ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
48,0,4496.472021,13,-5.0679352729956495,19.283739034789626,2218.2042895366276,2218.293900239962,3
48,1,4496.472021,211,1.0543545706666795,-2.884348052558867,312.67816844929513,312.6932804392185,22
48,2,4496.472021,-2112,0.7057297715664104,-1.736313522795072,116.97296225449026,116.99174983534189,22
48,3,4496.472021,2112,-0.2902421429343396,0.3264408652172519,0.9823910085328654,1.4278263264715096,22
48,4,4496.472021,2112,0.05694210996328691,-1.2674139125606694,155.5428464513639,155.55085809601667,30
48,5,4496.472021,211,0.17049246507510402,0.27059656538307725,0.6330759259802807,0.722879723605728,36
48,6,4496.472021,211,1.0878084867098206,-6.695565216896047,825.3029394306951,825.3308277494596,27
48,7,4496.472021,-211,0.3576368392151359,-1.4624561143431654,180.92923079517377,180.93554851911577,27
48,8,4496.472021,22,0.38686809116095444,-0.5414522285633476,64.94756040995863,64.95096951271007,29
48,9,4496.472021,22,-0.13762262511090548,0.007573069070867772,15.59815600177978,15.598764950924025,29
48,10,4496.472021,22,0.05249195523538551,-0.20686564270739444,25.265865288290144,25.266766662268477,31
48,11,4496.472021,22,0.21774310619652942,-0.3557069818979571,69.18495551433377,69.18621256462598,31
48,12,4496.472021,22,-0.1298447160400105,0.3248910761741863,1.3768688271336997,1.420627195570204,33
48,13,4496.472021,22,0.022697860470302277,0.0916711406167541,0.5685545498609942,0.5763445732021286,33
48,14,4496.472021,22,0.20752881072053245,-0.18268616179529898,13.305614345359743,13.308486598724649,38
48,15,4496.472021,22,0.25569749752381227,-0.30173809306210997,27.8055290327687,27.80834176787943,38
48,16,4496.472021,22,0.049002622377005874,-0.09898872339064135,0.7473476685774698,0.755465791473388,40
48,17,4496.472021,22,-0.03318192345113125,-0.22402366349301872,0.830024599532982,0.8603653164084646,40
48,18,4496.472021,22,0.09022185033623663,-0.7149638054010705,76.29441339707141,76.29781667143915,43
48,19,4496.472021,22,0.6391839211870477,-3.3864624415611404,387.4618930640399,387.4772190216125,43
48,20,4496.472021,22,0.01524910448841623,-0.2022944396389221,0.5101329672427268,0.5489910926093365,50
48,21,4496.472021,22,0.040347494785099663,-0.0216178422249659,0.03324691451634917,0.056573922992440566,50
48,22,4496.472021,22,0.0945711602787734,0.004426200651225367,0.1589497521547548,0.1850089709142136,51
48,23,4496.472021,22,0.04411657046109627,-0.06614644656114896,0.44883807561748196,0.455825890341828,51
48,24,4496.472021,22,0.04974908687735946,0.05089707517606892,0.6333088497691204,0.6372955225815539,52
48,25,4496.472021,22,0.060393305197137814,-0.011191737621473154,0.09906952360597406,0.11656490385676636,52
49,0,4496.472021,13,-0.24959585021794065,-4.601401762962336,81.97887387840966,82.10835598573657,3
49,1,4496.472021,2212,0.6935387644476704,1.9488291974736567,1625.643515591514,1625.6451024336734,11
49,2,4496.472021,-2212,-0.2701545876896513,0.6193312505460512,972.1743557956488,972.1750433805512,11
49,3,4496.472021,321,0.20611133187092934,0.22422221223618427,250.4209976717535,250.42166949435574,11
49,4,4496.472021,-321,0.19070283391091603,0.4722761558436002,75.37492320499445,75.37826066207317,11
49,5,4496.472021,211,0.20954317400500863,-0.3521000587478384,62.81540723145558,62.81689858813186,11
49,6,4496.472021,-211,-0.11924000538992961,0.2732527152001098,0.3858361172903829,0.5071829251417473,11
49,7,4496.472021,2212,-0.37779833253790907,-0.32575599332110305,1.2155534487164723,1.614549264296242,11
49,8,4496.472021,211,-0.014036235338565184,-0.1120944717789874,-0.004409215654946147,0.17961462242417248,11
49,9,4496.472021,211,-0.17315746057103015,-0.09789255445925185,44.12984444711053,44.13051344783383,22
49,10,4496.472021,-211,0.16677619510954428,0.34828559514546414,26.296476345247537,26.299681844389383,22
49,11,4496.472021,211,-0.42473209734745254,0.4341649419362186,10.350828079364074,10.36957174934315,24
49,12,4496.472021,-211,-0.03184477446563148,-0.1576572422761928,1.9625845486471065,1.9741043009910275,24
49,13,4496.472021,22,0.027946492273133144,0.6104399469763249,209.78872401934856,209.78961400317627,16
49,14,4496.472021,22,-0.10924905486993218,0.6507332580067469,222.18640212530835,222.18738190662015,16
49,15,4496.472021,22,0.14869348966742668,-0.2675788854959536,130.14246542769757,130.14282544886328,17
49,16,4496.472021,22,0.12310714525977101,0.23875042776926586,49.26738857047902,49.26812086624109,20
49,17,4496.472021,22,0.038899915098252226,-0.0066323338092015224,12.689010431305181,12.689071790994724,20
49,18,4496.472021,22,0.2144343181912318,-0.1324640225560263,36.30404496513015,36.30491990934949,21
49,19,4496.472021,211,0.08058894410214372,0.007124106592533028,0.42268825884687766,0.4524273199899021,25
49,20,4496.472021,-211,-0.20633097568284975,-0.06059152134041878,1.69809597988462,1.7173390887605429,25
49,21,4496.472021,22,-0.023703253541508866,0.13151089850547354,205.37808655760324,205.37813003098222,35
49,22,4496.472021,22,-0.023417547894731786,0.07597713251547755,416.28848270925846,416.2884903012367,35
49,23,4496.472021,211,-0.04892267450653653,-0.01607669774462201,3.0929142715505815,3.096490007145592,39
49,24,4496.472021,-211,-0.16995999877202095,0.08959218640676497,53.002068901550686,53.002600887038284,39
49,25,4496.472021,22,0.036186934443113744,0.01627783645291831,0.20716315964115647,0.21092898543463742,43
49,26,4496.472021,22,0.1056133104465494,-0.010522317114857831,3.292669526814201,3.294379684145682,43
50,0,4496.472021,13,8.234772335186232,-14.550083292992259,948.9861390254711,949.1334045463533,3
50,1,4496.472021,211,-1.1469838844854223,1.7072435325523467,499.94135572441036,499.9456059371429,26
50,2,4496.472021,211,-0.35525813483635954,1.304190511619471,326.58617939560844,326.5890065100759,26
50,3,4496.472021,-211,0.08025628580784548,0.30364098360232533,4.02179918666689,4.036457283449078,26
50,4,4496.472021,211,-0.24732778589014018,-0.4088674423405946,11.126872869220565,11.138003557719674,26
50,5,4496.472021,-211,-0.5620029750081057,0.444937279497863,203.90752410066483,203.9088317880682,33
50,6,4496.472021,211,0.053260986873946176,-0.25078562886667666,42.2749630552529,42.2759708495531,36
50,7,4496.472021,-211,-0.3705020699429456,0.30505097241803264,113.98908500480874,113.99018075210687,36
50,8,4496.472021,-211,-0.6753620615806275,1.5202338224688028,277.3478697259644,277.3528935239448,37
50,9,4496.472021,211,0.12585713206779003,0.31993735357092445,1.745860175120888,1.7848550260106375,40
50,10,4496.472021,-211,0.32784718179758654,-0.32277659483044596,3.4377411806623477,3.471197590876197,40
50,11,4496.472021,2112,0.025460657365907455,0.2583538489715593,2.598039200116241,2.774886380843828,43
50,12,4496.472021,211,0.10577099055252094,0.5234340555082247,0.20766581266113407,0.5897250101161218,44
50,13,4496.472021,22,-0.5172606735156899,0.7808620905271754,180.95873613577925,180.96116016446004,35
50,14,4496.472021,22,-1.8971311729526525,2.4273441184474054,587.2711958449609,587.2792764735763,35
50,15,4496.472021,2112,-0.12272091511882607,0.4730950700499252,43.771204388912146,43.78401540298851,38
50,16,4496.472021,211,0.009841378825464549,0.08686749616348739,20.89072947095326,20.891378614827744,38
50,17,4496.472021,22,-0.02705092746406148,0.062030447329830624,1.3493891627537702,1.351084986827226,39
50,18,4496.472021,22,-0.7412821739245123,1.3309918485563428,335.17436905781113,335.17783147437416,46
50,19,4496.472021,22,-1.8981383231478657,3.3625844961685543,803.765848341527,803.7751233173133,46
50,20,4496.472021,22,0.2217592739748099,0.08477491460520767,23.274960321918176,23.276171118734407,50
50,21,4496.472021,22,0.016581891587224458,0.04117902811020322,1.5988202453917346,1.5994364159163061,50
50,22,4496.472021,22,0.03496001411922365,0.06737416392245134,0.3951423254812132,0.40236667100813245,54
50,23,4496.472021,22,0.03927039626574838,-0.06327263384429237,0.2453376315396708,0.2563906076008988,54
50,24,4496.472021,22,-0.026627879204572266,-0.0352176548361887,0.003653905228614293,0.04430212395037024,56
50,25,4496.472021,22,0.03185995100298846,-0.030779324567846166,0.22520599564458338,0.22952159761781493,56
50,26,4496.472021,-2212,-0.6636366418669377,0.27882137794937606,57.03647551267781,57.04873394260758,61
50,27,4496.472021,211,-0.056212856455605975,-0.021164839800817816,4.386520946356984,4.3891518125263405,61
51,0,4496.472021,13,-13.64268168576362,6.4987689215253095,2152.400317025543,2152.453365965629,3
51,1,4496.472021,321,0.13369331066662984,-0.05415827296574224,92.18865335371582,92.19008804710963,24
51,2,4496.472021,2112,1.7720830244053771,-1.2591959603184038,263.5408710509822,263.55151177484674,24
51,3,4496.472021,-2212,2.09803171859391,-0.349655548817867,259.751396415876,259.7617991289048,24
51,4,4496.472021,211,0.48397282032730093,0.03677924891314885,59.377755604026454,59.379903357620584,24
51,5,4496.472021,2212,-0.3610375333069578,-0.47969513160308,0.6340118666993714,1.2817086875557289,21
51,6,4496.472021,211,-0.15243962944158032,-0.3094323903752989,0.5731386016521359,0.6833402420767039,21
51,7,4496.472021,211,-0.07866214601888707,-0.05602381006658125,42.47756342297416,42.477902496924244,30
51,8,4496.472021,-211,0.00879408628199383,-0.5994328729357852,19.875082308128068,19.88461147834865,30
51,9,4496.472021,-211,0.4910049688629992,-0.2650463781571984,44.715291835176714,44.71899081097364,31
51,10,4496.472021,-321,0.2690234414152685,-0.611002025416298,67.56613877479661,67.57124037609907,33
51,11,4496.472021,211,0.3770330261101542,-0.059345209654743686,55.9807711743665,55.98224626449325,33
51,12,4496.472021,22,0.0982780887207876,-0.21289638257844412,1.3912984489349738,1.4109198511774022,28
51,13,4496.472021,22,-0.03766095095000134,-0.19014042152396082,1.323369145291149,1.3374892978384516,28
51,14,4496.472021,22,-0.4074887439531735,0.02905585039770404,11.666953031882574,11.674103150437077,29
51,15,4496.472021,22,-0.11104336314542138,-0.06276526268065875,4.139685055889597,4.141649727904771,29
51,16,4496.472021,211,0.36657003555681344,0.1312293038436082,76.78337005415098,76.78448405360774,34
51,17,4496.472021,-211,0.2925725353010143,-0.10356111074342496,50.52285849127197,50.52400452761105,34
51,18,4496.472021,211,0.37693628566664117,0.08033687989901936,59.030734361436075,59.03215745687306,35
51,19,4496.472021,-211,0.936911473898026,-0.3419402016691149,191.6414674689139,191.644113553313,35
51,20,4496.472021,211,0.7113296427963487,-0.03771310892825838,93.18146735694177,93.18429454965579,39
51,21,4496.472021,-211,3.9878526999744808,-0.5852892135690587,520.6891248824589,520.7047433846419,39
51,22,4496.472021,22,0.010597232843736282,-0.06006251017801363,3.5364111742660977,3.5369370647421694,45
51,23,4496.472021,22,-0.21953816061983356,-0.6091968555917637,58.28249070023143,58.28608787725759,45
51,24,4496.472021,22,1.078865726064321,-0.03230360481042156,116.70678973882492,116.71178075035974,54
51,25,4496.472021,22,0.15699370121143005,-0.0569194911371554,18.59998664004676,18.60073627200303,54
51,26,4496.472021,22,0.030532205021883974,0.015070462488991784,3.411833310087653,3.4120032048939795,57
51,27,4496.472021,22,0.20597828365250298,-0.25873362400170874,40.70836850919479,40.70971182435375,57
51,28,4496.472021,22,0.2411432156762262,-0.09946249576804454,42.316707233540484,42.31751119723027,60
51,29,4496.472021,22,0.882354690162966,-0.09726878357919949,143.48355432249616,143.4863002939034,60
52,0,4496.472021,13,-1.5609815343864484,6.188027303907338,443.19198300652005,443.23794209267754,12
52,1,4496.472021,211,0.16352297685653236,0.28423753055609374,115.80990586616252,115.81045422263034,48
52,2,4496.472021,-211,0.46226773884008543,0.0862211879684733,172.25447323999535,172.255171639428,48
52,3,4496.472021,211,0.17432071013318734,0.5228638061086095,172.179549592021,172.1804883015664,48
52,4,4496.472021,211,-0.9981733777921961,-0.2270730995935063,112.92205546173845,112.9267815966324,48
52,5,4496.472021,-211,-0.08552712214286104,-0.013595102209828062,13.288305178372726,13.289320299168558,68
52,6,4496.472021,-321,0.046846513621542685,0.3901395296059578,4.090164659938666,4.138546887037781,68
52,7,4496.472021,2112,0.17794274103344887,-0.4633613017125059,1.3392705587925646,1.7096212240024846,68
52,8,4496.472021,211,0.09658649958317173,0.01825752691647256,0.41328092987490084,0.4471500878777712,68
52,9,4496.472021,-211,0.16225027255507207,0.4060189279643674,133.77679489986437,133.7775822400229,63
52,10,4496.472021,211,-1.900450638970112,-0.6426151824626688,317.8656350799744,317.8719964254231,67
52,11,4496.472021,-211,-1.963942349356104,-1.8093974328698854,360.43588005382816,360.4457991135202,67
52,12,4496.472021,211,0.5355325048313309,-1.8147427220596646,165.5490841900128,165.5599554304961,75
52,13,4496.472021,-211,0.04251208458647129,-0.01493604714070585,2.992800048195865,2.9963915425426673,75
52,14,4496.472021,211,-0.20532697893129914,-0.17628145906498913,23.102547452236944,23.1045539426505,78
52,15,4496.472021,130,1.700992111299279,-1.1890967607843075,52.72460894388317,52.767786852081585,79
52,16,4496.472021,211,0.40430523899226833,-0.7729054159075583,2.607797150867587,2.753349101219982,81
52,17,4496.472021,211,-0.147499157563538,-0.60447124083821,2.14355184388139,2.2363890034584206,82
52,18,4496.472021,-211,0.23045790095289218,0.13900331553823136,0.778926642669555,0.8358464364957829,82
52,19,4496.472021,22,0.017187382863165013,0.05821872805002176,41.81768500656362,41.81772906477112,60
52,20,4496.472021,22,0.24199140836798935,0.5374806094663399,807.1025890630049,807.1028043052835,60
52,21,4496.472021,22,0.6611169740036892,-0.023380008237668413,378.6290714769565,378.6296493802095,64
52,22,4496.472021,22,0.15165210323616257,0.012472227863112383,130.72588243568217,130.7259709946906,64
52,23,4496.472021,22,0.06418050809649016,-0.20564196231045853,272.03443514996997,272.03452044752976,66
52,24,4496.472021,22,0.009905988712092775,-0.059032352119974374,24.63319910149983,24.633271827374873,66
52,25,4496.472021,211,0.4430566996412233,-0.15670171027639154,27.36269443129621,27.36708572337378,76
52,26,4496.472021,-211,0.28775642169964566,-0.17537618446350986,12.225940127457356,12.23137982197341,76
52,27,4496.472021,22,0.015304332119136073,-0.0037791756290943466,58.68819585958653,58.688197976747716,86
52,28,4496.472021,22,-0.2700696542496578,-0.06547250606611937,561.6073917527598,561.6074605056497,86
52,29,4496.472021,22,0.22439026806611911,-0.2280522599466721,18.221575929906518,18.224384439399266,92
52,30,4496.472021,22,0.4051220455889656,-0.20630243924726469,30.04584606358659,30.049285353315856,92
52,31,4496.472021,22,0.2546283789542184,0.14055679829239048,1.6110275091323412,1.6370710003222815,95
52,32,4496.472021,22,0.05603694920860221,0.054490836331414355,0.18216002855949187,0.19822125750155767,95
52,33,4496.472021,22,0.07568860352030798,0.024154859331512256,32.910721155584106,32.91081705461813,106
52,34,4496.472021,22,0.026415456049198687,-0.009928824943872396,1.2185711725639898,1.2188978876374457,106
53,0,4496.472021,13,-6.590279437071579,-15.524622762187557,1535.0174784226942,1535.1101315287344,9
53,1,4496.472021,211,-0.44546517204050207,0.38949270679428366,3.9862791040688634,4.032374569479264,27
53,2,4496.472021,-321,-0.6526019736238486,0.4927412128699349,6.025202840051889,6.100448544575032,27
53,3,4496.472021,211,0.6974510732107273,0.6602172207801104,360.69075194564044,360.69205750012645,35
53,4,4496.472021,-211,1.2336171892121697,1.542471585642883,456.14173960402655,456.14603705253694,35
53,5,4496.472021,211,0.4938436158831523,0.7215902229533993,68.82355885836027,68.8292547372256,38
53,6,4496.472021,-211,0.10915314379430646,0.9691391306455195,26.975478242578827,26.993463120987126,39
53,7,4496.472021,2212,-0.20125516175104868,0.47020755636173933,2.2947663217714314,2.5313833867329345,44
53,8,4496.472021,211,0.0234612659089692,0.32461991444974425,1.21830358506967,1.268728469826787,44
53,9,4496.472021,22,0.7069561906501916,0.8438188797883577,295.7262872447419,295.7283361210368,32
53,10,4496.472021,22,0.7025363697073794,0.9586852890410813,352.3361653298143,352.3381699931933,32
53,11,4496.472021,22,1.1960132185054886,1.8101869788396454,507.78693631240947,507.79157133026536,33
53,12,4496.472021,22,0.8250978617380044,1.0564834713128297,313.7946394094853,313.7975026445166,33
53,13,4496.472021,22,-0.04074013061257497,0.07676459670338533,62.278578415880716,62.278639051159026,34
53,14,4496.472021,22,0.031001492803153598,0.0024873503397161894,3.8596983725728187,3.859823675598277,34
53,15,4496.472021,22,0.21745380373011572,0.6229536778267478,83.59405984477321,83.59666380169126,36
53,16,4496.472021,22,0.8275745320649838,1.9636326587965791,296.80850911138543,296.81615827604156,36
53,17,4496.472021,22,0.42382177093511275,0.3674910244584178,19.593793297371146,19.60182160735786,37
53,18,4496.472021,22,0.006460000175133353,0.05460599443871292,2.497611928653923,2.498217142761063,37
53,19,4496.472021,22,0.1147127308302625,0.18041309799060065,6.002230498311086,6.006036867302503,41
53,20,4496.472021,22,0.28734099494551213,0.2513109949599111,7.3649454167442485,7.374831730635358,41
53,21,4496.472021,211,0.07727871227949756,-0.05916093321742871,0.2611890712399171,0.31172348520107507,45
53,22,4496.472021,-211,-0.05253185038140004,0.12591631061081146,0.11563908911905374,0.22686272592609083,45
53,23,4496.472021,22,0.07870957137793894,0.22540880321459203,12.63969944790302,12.64195421833638,49
53,24,4496.472021,22,0.13781090859106254,1.2745570845997258,62.1828117673126,62.19602533038151,49
53,25,4496.472021,22,0.0056754177462900995,0.017202866995158488,0.0505775861712274,0.053723749146499175,51
53,26,4496.472021,22,-0.07231485272433841,0.4467919813720944,4.848103191493953,4.869184435602822,51
53,27,4496.472021,211,-0.11291414616387166,-0.34407739535884063,2.1996311742133448,2.2336060408836658,52
53,28,4496.472021,-211,0.005203819342737524,0.09809457274034927,1.3573147005715915,1.368003145546313,52
53,29,4496.472021,22,0.026541514487588055,0.03182493783359289,-0.0259058359694489,0.048871167334972564,69
53,30,4496.472021,22,-0.05961247355402548,-0.051249031602718056,0.050920007149610716,0.09366406659740001,69
54,0,4496.472021,13,-4.774754183049676,18.15961234996025,3033.779084146301,3033.8371927916323,3
54,1,4496.472021,2212,1.0056198139605366,-1.9598381751281713,176.79414530517457,176.81035716739842,22
54,2,4496.472021,-2212,0.742041166296643,-3.0181044776263244,250.4208599270077,250.44190347644556,22
54,3,4496.472021,321,1.0124196531657854,-3.795160924133459,307.56631281704534,307.59178912937386,22
54,4,4496.472021,-211,1.2680530303520827,-4.101140766358363,353.12548717014596,353.1516055223466,22
54,5,4496.472021,211,-0.13615902021675932,-0.3204550577782684,0.831524967596319,0.9122194250716881,22
54,6,4496.472021,2112,0.30065552101552695,-0.09667427174779372,3.9856511026641717,4.107060524779642,22
54,7,4496.472021,211,-0.6252260724028402,0.018430268888692078,0.5443423885238365,0.8408541712255636,22
54,8,4496.472021,-321,0.4428037115380154,-0.5699692470717188,62.371449743139436,62.37757933001992,30
54,9,4496.472021,211,0.2708517509249175,-0.7399099364108976,29.26057326817645,29.271512689852585,30
54,10,4496.472021,211,-0.023538061916873694,-0.07415312853488244,6.471682724107074,6.47365505670763,32
54,11,4496.472021,-211,-0.11844322640448735,-0.19739097926323387,1.2030860828105103,1.2328373388764398,35
54,12,4496.472021,130,-0.024252669597863312,-0.1390462157202283,0.6849985927114373,0.8583477303548892,43
54,13,4496.472021,2112,0.07384946422510563,-0.8842490574216161,46.551124871450355,46.56906020869632,33
54,14,4496.472021,-211,-0.0153155377166562,-0.07679600843503973,16.532242892818733,16.533017481532607,33
54,15,4496.472021,211,0.05255265893951101,0.15956252790811448,3.05378773121652,3.0615880314801633,34
54,16,4496.472021,22,0.24320872116174955,-2.4371112360986884,166.62032331940165,166.63832333746376,42
54,17,4496.472021,22,0.04109597720491796,-0.1494589835655505,9.170213531390178,9.17152348731674,42
54,18,4496.472021,-2112,0.3039101710528184,0.16698422662146534,22.1441831284279,22.16681942305347,48
54,19,4496.472021,22,0.041744482041442835,-0.0017632070027594135,2.6539089960422175,2.6542378698891422,53
54,20,4496.472021,22,-0.08111735057387717,0.05663229891847352,2.751691487814788,2.753469318143436,53
55,0,4496.472021,13,1.3776491648868685,-12.73884524823125,1681.5621575109963,1681.6109766627214,3
55,1,4496.472021,211,0.3319369477030121,2.763313046283842,558.516753682493,558.5237055890685,8
55,2,4496.472021,-211,-0.33429129626927917,0.5759023902055167,213.9420107986249,213.94309261712013,8
55,3,4496.472021,-211,-0.3226743764039962,0.3901584422854676,16.736052365557747,16.744290696558796,8
55,4,4496.472021,211,-0.012304345421166846,-0.2162671871355274,0.2744680164780542,0.3764775824895361,8
55,5,4496.472021,211,0.48448912762695395,1.2642210219087386,351.0170644201743,351.019703119994,13
55,6,4496.472021,-211,-0.29281588303168743,-0.6152809893901973,1.8255075302452708,1.9535274160202616,16
55,7,4496.472021,2212,-0.21973402283933374,-0.4666007000311674,1.2016044986340344,1.6094108294964016,17
55,8,4496.472021,211,-0.216976375769647,0.1280738976014108,0.4386772545999794,0.5247848983081775,17
55,9,4496.472021,22,-0.0808267586965436,1.0443567978784078,206.5212090267596,206.5238654295448,10
55,10,4496.472021,22,-0.6844436867925423,6.613391935676161,1254.2948114889273,1254.3124329863351,10
55,11,4496.472021,22,0.047493040140810606,-0.1383160322671136,0.33262601412257264,0.36335516910456744,18
55,12,4496.472021,22,-0.09052905558614587,-0.22522306812543944,0.4614979936686759,0.5214415964241619,18
55,13,4496.472021,22,-0.2448377855366382,0.7656661449207504,101.72873887897174,101.73191487479593,20
55,14,4496.472021,22,-0.26000296201773426,0.6339514587340632,102.09467039322749,102.09696968418825,20
55,15,4496.472021,22,0.1576800276049149,0.13301414916967244,2.2091419069814173,2.218752739754098,22
55,16,4496.472021,22,0.36018824040215286,0.0884839405166484,3.334526049029319,3.3550900059325444,22
56,0,4496.472021,13,-4.570482844603721,4.98302487389602,1489.919585541747,1489.9349322689404,5
56,1,4496.472021,-211,0.3753189521019862,-0.6098356706767785,94.66181758753069,94.66462883580579,37
56,2,4496.472021,321,0.6202715263531551,0.09141292862522975,67.47016193131778,67.47488098596814,37
56,3,4496.472021,211,0.6404258917281968,-0.528376531085298,9.051312381859182,9.090382978747092,37
56,4,4496.472021,-211,0.1003647455521472,0.8554136948900354,5.579048515436617,5.646863535986209,37
56,5,4496.472021,211,0.3119495898461071,0.39182579544684215,1.6465809830453721,1.7267161663716968,37
56,6,4496.472021,2112,0.389844806557078,0.07350582780141371,2.31361879015363,2.5284393943640895,37
56,7,4496.472021,211,0.13859974500981448,-0.5132074150902517,403.98428169476267,403.98465556003293,44
56,8,4496.472021,-211,0.23692087040232396,-0.6251162683826267,158.97820593775688,158.9796727409532,45
56,9,4496.472021,211,0.7342451450879619,-0.19325040704545585,449.7276861104907,449.7283486680975,46
56,10,4496.472021,-211,0.07790886346346962,0.3623243059429029,9.339164880653245,9.347557389318888,50
56,11,4496.472021,211,-0.157136169934116,0.21833798629546167,0.33188171306488845,0.4494313168082587,57
56,12,4496.472021,130,0.17408958978550043,-0.03600018509484176,7.008991619739169,7.0288820189467165,64
56,13,4496.472021,211,-0.12646791545852842,-0.04949137893017351,3.7585138359867933,3.763555442720752,49
56,14,4496.472021,-211,0.03370751382792256,0.06324425516285653,4.539440534034349,4.542151052005384,49
56,15,4496.472021,211,-0.008372991787342871,-0.17802868593209312,1.7139702518043027,1.7288545713784846,51
56,16,4496.472021,-211,0.0423006021588817,-0.20552922794217304,1.616803284890379,1.636326450135739,51
56,17,4496.472021,22,-0.7302990990272215,-0.13807537667706982,1.9594511457682158,2.0956742056762683,55
56,18,4496.472021,22,-0.057455079653129015,0.02687514547403836,0.15089119885851981,0.16368113365675188,55
56,19,4496.472021,22,0.25128499663536225,-0.5342871094156806,304.7598875922629,304.76045952864933,59
56,20,4496.472021,22,0.39143281029317634,-1.0747450389322546,514.7627892169767,514.7640599915509,59
56,21,4496.472021,22,0.5886480908780471,-0.7848506623878365,435.8336960329952,435.83480023389427,61
56,22,4496.472021,22,0.5254178588098792,-0.8939046712386195,495.5820132628205,495.58309797562526,61
56,23,4496.472021,22,0.0645426558801421,0.05730139832758253,14.538086175609122,14.538342369545287,63
56,24,4496.472021,22,-0.0012492649412212762,-0.04695672612461097,2.861192249928367,2.861577814046194,63
56,25,4496.472021,22,0.02238232287981256,-0.11676335957925878,0.13601699744507423,0.18065235706102697,67
56,26,4496.472021,11,-0.014141767557952024,-0.3516269490382488,0.7375913318593651,0.8172409282669842,67
56,27,4496.472021,-11,0.020620426532911212,-0.05232557941336918,0.09265872454517013,0.10839312066123763,67
56,28,4496.472021,22,0.06573402168351465,-0.04781552345579172,3.8813123858729948,3.8821634590291474,71
56,29,4496.472021,22,-0.06396214619446167,-0.08440673661544894,3.832319465193347,3.833782484261683,71
56,30,4496.472021,22,-0.019381534425977606,0.15586676407413536,4.711776912581261,4.71439410380098,74
56,31,4496.472021,22,-0.057062211883749964,-0.21453947287870043,0.9968507795017851,1.0212711481489398,74
57,0,4496.472021,13,-2.287200879029145,-0.21533574418985912,4029.9658186775177,4029.9664748643427,9
57,1,4496.472021,321,0.5441614886104471,0.06156511197049689,41.909673680795095,41.91615881687906,27
57,2,4496.472021,-211,0.552983772077654,-0.02070775168598371,57.16285635500438,57.16570515887059,34
57,3,4496.472021,-211,-0.35815050796540865,0.15687057870371277,11.734749609308189,11.742091310447105,32
57,4,4496.472021,211,0.24340528711794854,-0.01304945730196808,0.5691125420988172,0.634653679266909,39
57,5,4496.472021,-211,0.2333689719637269,0.0779023165361304,0.42877067548360165,0.5136671344866893,40
57,6,4496.472021,2212,-0.4225458189807105,0.41625492989836693,1.046643975330176,1.525656363601495,41
57,7,4496.472021,211,0.0421712986337167,0.13108799376439303,0.3204805119327695,0.3756993797789906,41
57,8,4496.472021,211,-0.08344944013583078,-0.19280101903358465,1.3265751904994578,1.350339795365614,30
57,9,4496.472021,-211,-0.2574285006170115,-0.04065317635169077,1.5943932488273853,1.62157076024568,30
57,10,4496.472021,22,0.038818889923116266,0.17207736619463448,19.059359384193176,19.060175698613165,31
57,11,4496.472021,22,0.11080213253418467,0.0483958505013585,10.740766126913632,10.741446656013103,31
57,12,4496.472021,-11,0.6904826817947053,-0.39277363244536545,47.22842108840516,47.235101314859435,36
57,13,4496.472021,12,1.0343695777514499,-0.21357657712950695,148.35869643188818,148.36245597302175,36
57,14,4496.472021,22,0.010690799939785906,-0.01063167764023679,0.3922465188524043,0.3925361860066254,38
57,15,4496.472021,22,-0.21824213560000402,-0.4034188287532017,4.176907394857258,4.202015203013561,38
57,16,4496.472021,22,0.3187295659544398,0.24997921481296692,16.819618283938414,16.824495159185236,43
57,17,4496.472021,22,0.03964381738671561,-0.01622432264354619,1.4601595792823743,1.4607877525062676,43
57,18,4496.472021,22,0.049010231702899955,0.09137255926826311,1.4535777245070254,1.4572711307721105,45
57,19,4496.472021,22,0.11232905736694432,-0.02666625552723105,1.9502221481151958,1.9536364383661147,45
57,20,4496.472021,22,-0.07941439908596724,0.04017013928511159,0.3450959130487029,0.35638669458228733,47
57,21,4496.472021,22,-0.36223484063494815,0.5833331346381059,2.4488145017434,2.543262489340282,47
57,22,4496.472021,22,0.03447844821916332,0.0194523810632933,0.1843450694833411,0.18854777422035787,52
57,23,4496.472021,22,-0.07277667773145481,0.27257298338516567,1.8953332203205773,1.9162151476658074,52
57,24,4496.472021,22,-0.0574466197264777,-0.035730501162672026,19.019043750564077,19.019164071238812,69
57,25,4496.472021,22,-0.043963689519334034,-0.2188236508588861,29.869040641651825,29.869874546921334,69
57,26,4496.472021,22,0.08258524246589327,-0.08447939667432958,7.6836367636308855,7.684544944637625,70
57,27,4496.472021,22,0.10482224558347676,-0.4361625686239688,37.33026979960473,37.332964907715514,70
58,0,4496.472021,13,-4.110661977190288,-2.0507004369826975,362.89091717385,362.9200075023236,3
58,1,4496.472021,-211,0.25472248440374307,0.6340231051399862,23.667107206491476,23.677379756855974,8
58,2,4496.472021,211,0.7856631871641823,0.13661085358346342,1.6798688663059282,1.8647703241594646,10
58,3,4496.472021,211,0.5126626253153173,0.3756308507004003,879.0739658498073,879.0742066721083,11
58,4,4496.472021,211,-0.14277863115441755,-0.17311656191683156,59.36480691525239,59.36539509639954,13
58,5,4496.472021,-211,0.9963889119651571,0.35370575973638513,685.4670932078467,685.4679228448462,13
