ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
78,19,2253.574373,22,-0.5671760365854769,0.6378191726341956,11.764244572508774,11.795166481031917,79
78,20,2253.574373,22,-0.07984564438086514,-0.18232896055959005,0.6386509227889627,0.6689500564052071,81
78,21,2253.574373,22,-0.06368699137878853,0.0033534470015614617,0.13733993107185616,0.1514250149232166,81
79,0,2253.574373,13,10.044710099567911,3.6582642013883184,1895.4500738950308,1895.480222236746,3
79,1,2253.574373,211,-1.2943144397668418,-0.896010485020031,88.78202640288897,88.7960909986832,14
79,2,2253.574373,-211,-0.6116861576207375,-0.7498271462838948,28.95628707331785,28.972787949419416,14
79,3,2253.574373,211,-0.07711737755065365,0.33938251966423905,0.06529367172542345,0.38061875024928143,14
79,4,2253.574373,2112,-0.41472437134191187,0.48361758569258734,2.513498896931271,2.7579613418521274,24
79,5,2253.574373,211,0.25209583667378815,-0.15614547197073067,1.0555788588463924,1.1052873976612019,24
79,6,2253.574373,22,-3.693949939931978,-1.548178430320335,121.94456156088127,122.01032012451402,18
79,7,2253.574373,22,-0.649625947704655,-0.29641615723368664,20.199774370562345,20.21239127445904,18
79,8,2253.574373,22,-2.1218588488576624,-0.4074577861051624,57.27254257515968,57.31328327574169,20
79,9,2253.574373,22,-0.03755283463031761,-0.022439794414015016,1.516242361573665,1.5168733166591744,20
79,10,2253.574373,211,-0.09730941927938859,-0.10715614279457265,6.517705847914923,6.52080676503019,21
79,11,2253.574373,-211,-0.18037027578995768,0.014376684562768739,9.127757969779664,9.13061802208502,21
79,12,2253.574373,22,-0.5221244937732386,0.11093406498031916,16.1331193002007,16.141947178338782,21
79,13,2253.574373,211,-0.17128763106077172,-0.4002973953936839,1.6923905894459697,1.7530667840840104,23
79,14,2253.574373,-211,-0.09219424714039605,0.12250435122711684,0.780247049724571,0.8073241844384809,23
79,15,2253.574373,22,-0.021213559279367897,0.017879180903067258,0.23794603677408094,0.23955791914181446,37
79,16,2253.574373,22,-0.3114763925138171,-0.16302977888230752,1.3767330564744695,1.4209117357124506,37
80,0,2253.574373,13,-8.485615517859554,-3.13401754484204,2075.180405879591,2075.2001242885726,3
80,1,2253.574373,211,3.302275269709918,0.681184596892252,58.79635965979333,58.89312713246474,19
80,2,2253.574373,-211,0.5634273146217251,0.71257917358641,16.44310468344009,16.46877016759176,19
80,3,2253.574373,211,1.1005232083524157,0.909208754981049,24.996189559225687,25.03730784565105,19
80,4,2253.574373,-211,0.5545651141311361,-0.21859844392682132,6.897202543530351,6.924320216229175,19
80,5,2253.574373,211,0.2869883976164478,0.32271310247146784,22.69967480019028,22.704211545573806,19
80,6,2253.574373,2212,0.05157504044659294,0.4921527202675175,2.6924391457625028,2.8938647914852726,19
80,7,2253.574373,211,1.4167070951929006,0.5923877168448826,26.26263744054972,26.307861701767077,25
80,8,2253.574373,-211,0.8221008862279684,-0.29594877775575745,13.242889267222738,13.272416188283698,25
80,9,2253.574373,211,0.11636579125852327,-0.35732247742064,0.27236883881545926,0.48464927473682196,31
80,10,2253.574373,-211,-0.15498826446410288,0.1996511128800384,0.49650042247935583,0.5743469190463298,31
80,11,2253.574373,22,0.2280366646111725,0.18581935580840664,0.7410249013777043,0.7972750202169112,28
80,12,2253.574373,22,0.1885035779371282,0.3514596472104054,1.0470573175510163,1.1204403191377448,28
80,13,2253.574373,22,0.017903914615152564,-0.0647638053281325,1.0846640103673517,1.0867432613204067,29
80,14,2253.574373,22,-0.008368492397462002,-0.37650513166903526,2.7840538058661672,2.809409500196796,29
81,0,2253.574373,13,8.579589709647347,6.408089704051308,1302.6311400556153,1302.6751595005828,3
81,1,2253.574373,211,-1.3059187855586603,-0.5248891841837787,92.3588731288405,92.36970205616288,11
81,2,2253.574373,211,-0.16634395802516683,0.1632975745409198,15.088431092120624,15.090877012844393,11
81,3,2253.574373,-211,-0.123587390643231,0.02511359057745287,5.1300474034849,5.1334949773482705,17
81,4,2253.574373,211,-0.4402115830993374,-0.8949518529126149,56.66906165146919,56.678009433111214,19
81,5,2253.574373,-211,-0.5090923932911782,0.05866304543441181,27.72726140377489,27.73234792000077,19
81,6,2253.574373,-211,-0.2004970748650041,0.1328643437586318,2.486048366112343,2.5015531724154263,22
81,7,2253.574373,2212,0.30116947808483263,0.2269957782153601,3.6047061285145543,3.743859907062213,23
81,8,2253.574373,211,-0.014074500421095426,-0.09527567636961709,2.0469884416405737,2.054000246148938,23
81,9,2253.574373,211,0.147396023076103,0.2957335888788756,-0.04722787710631132,0.3617930354302017,24
81,10,2253.574373,-211,0.16469633676085982,-0.24478139235990676,0.46204184021112793,0.5656900745052769,24
81,11,2253.574373,22,-0.04367528069984075,-0.18142411354404536,11.875998471681914,11.877464457472003,14
81,12,2253.574373,22,-2.078903944073279,-1.397473388045253,223.54041643167463,223.55445097766557,14
81,13,2253.574373,22,-1.7993640262300976,-1.6092821887522115,201.8078466135632,201.8222843366544,15
81,14,2253.574373,22,-0.038062147322709405,-0.03499408900024782,6.317716576673948,6.317928145880146,15
81,15,2253.574373,211,-0.42341025971813046,-0.10646651547123118,57.6075101919002,57.60933363320336,20
81,16,2253.574373,-211,-6.394840940390084e-05,-0.03001277271377914,5.197559027231613,5.199519246725814,20
81,17,2253.574373,211,-0.17871347919879532,-0.062367773299628414,2.2619076591773086,2.274100765212189,21
81,18,2253.574373,-211,0.1301198488182623,-0.15355528402652477,4.8149565256778475,4.821182067644473,21
81,19,2253.574373,22,-0.35517272408840433,-0.31931390150192224,39.45248972212681,39.455380549503644,26
81,20,2253.574373,22,-1.7384827991322334,-1.2690958841917974,163.15850944475625,163.17270645252157,26
81,21,2253.574373,22,0.10203040377092303,-0.1286182786589271,0.14261263060387264,0.21746546233045747,30
81,22,2253.574373,22,0.05663451732799884,0.02788923830926885,0.09615079353978474,0.11502283801392175,30
81,23,2253.574373,22,-0.08468288287664634,-0.21027493532631425,12.910292453669785,12.912282446506573,41
81,24,2253.574373,22,-0.0749105662601297,-0.10916703832372175,15.672223541588558,15.672782770545775,41
81,25,2253.574373,22,0.05444469355523693,-0.04890899103245502,0.2024762757005724,0.2152973671035264,44
81,26,2253.574373,22,0.03908673287175676,0.08220639594774513,0.38441520522622474,0.3950452052998821,44
82,0,2253.574373,13,10.068652140336086,-6.41914907158758,372.90830659659565,373.0994499104797,3
82,1,2253.574373,321,-0.3376027976599496,-0.2691139200604984,0.13055506947594608,0.6687021156867756,2
82,2,2253.574373,-211,-0.2010063810053736,0.32037166706217535,36.22850673875985,36.230749673109564,8
82,3,2253.574373,2212,0.07789531277120124,-0.05233322804550792,5.917482382846219,5.992141085680872,8
82,4,2253.574373,211,-0.4318861286381294,-0.33590561669530083,23.207847477267617,23.214715645996066,14
82,5,2253.574373,-211,0.14644911444095174,-0.22205266920872718,4.573906031959046,4.583759472868814,14
82,6,2253.574373,211,-0.699843928526033,0.5251109076281415,136.598859797566,136.6017331543403,11
82,7,2253.574373,22,-0.08231102145046018,0.06763565263226115,20.95508400093149,20.955354809018484,12
82,8,2253.574373,22,0.035284074879686295,0.1345285184037579,21.18011155835406,21.180568182004162,12
82,9,2253.574373,22,0.07619693294557928,0.1536933723722664,0.47693172073883894,0.5068446424185384,15
82,10,2253.574373,22,0.1322257409238208,0.06968518207023698,0.21974019551568524,0.26575444434342893,15
82,11,2253.574373,-321,-1.9648238767794524,1.5060839382683593,347.12880098001403,347.1379797882399,19
82,12,2253.574373,211,-0.9214812961169366,0.7352187158648332,145.89356427169335,145.89839358273574,19
82,13,2253.574373,211,-0.8885508178421437,0.7005461191082694,195.5055881959857,195.5089122855123,26
82,14,2253.574373,-211,-0.9590780780190422,0.6230651021879121,159.04000477707152,159.04417826552827,26
82,15,2253.574373,22,-0.5483784418504671,0.2935328625486977,107.55925324769025,107.56105168534586,30
82,16,2253.574373,11,-2.7261102511512205,1.7023870257440676,528.2259576316044,528.2357353632692,30
82,17,2253.574373,-11,-0.7756302990611363,0.4666954428027784,147.8812692020695,147.88403966646723,30
83,0,2253.574373,13,-13.525286650085526,2.3448811494209822,1449.969917183605,1450.0348974242095,3
83,1,2253.574373,-211,0.9340341195854444,0.321772993896574,58.683164787497034,58.69164563085263,22
83,2,2253.574373,2212,1.2465611394133733,-0.6218541305978476,42.55960438062203,42.592732864445296,22
83,3,2253.574373,-2212,0.2222735713406315,-0.4207824022537937,27.754867432629588,27.77479937220619,22
83,4,2253.574373,-211,-0.28515785699527973,-0.046928012997083324,20.69078767437157,20.69327648325988,22
83,5,2253.574373,211,-0.4399430072144316,-0.33319607125569917,14.555290268777858,14.56641768125494,22
83,6,2253.574373,211,2.68621863533914,0.32449009124726946,111.6583230952684,111.6911888226122,28
83,7,2253.574373,211,0.26512880322659765,-0.5122751214277212,14.215102521361928,14.227485321027903,32
83,8,2253.574373,211,0.5235253337548235,-1.0767934136346398,20.32678057850386,20.362491284277368,35
83,9,2253.574373,-211,-0.021773913747216128,-0.042244829901245895,9.247961112067633,9.249136351259422,35
83,10,2253.574373,-211,-0.09393750969766,0.0478497271713457,0.39367157710259837,0.43077946519886146,38
83,11,2253.574373,2212,0.09869371895516815,0.056782260007133524,1.5872370713966235,1.8473323439296043,40
83,12,2253.574373,211,0.3342421691759752,-0.08969623057322604,0.25051434333210193,0.44944461566428906,40
83,13,2253.574373,22,3.5272217759258258,0.5888396407757385,150.69899008639717,150.7414131505976,27
83,14,2253.574373,22,0.9861134686472266,0.19242107312576429,39.64437304101851,39.65710225745025,27
83,15,2253.574373,211,0.010647965901601053,-0.6282620801614485,26.51296218809956,26.52077431737324,34
83,16,2253.574373,-211,-0.15531135513535776,-0.613011294746794,14.93051840875901,14.944556340143153,34
83,17,2253.574373,22,-0.0486973381578199,-0.16580445827198148,5.961358231194196,5.963862381859033,37
83,18,2253.574373,22,-0.5712582969654051,-0.8159509537513145,35.50268928194962,35.51665888356392,37
83,19,2253.574373,22,2.323003706155748,0.9545251556032636,106.75229461806641,106.78183305559962,42
83,20,2253.574373,22,1.30915872527441,0.43769772647185323,60.29218182489134,60.30798176919437,42
83,21,2253.574373,22,0.36290203466716314,-0.035301685142275455,14.926264557572114,14.930717254652338,44
83,22,2253.574373,22,0.14904487102328018,0.06871916479417085,8.013016717478367,8.014697349979981,44
83,23,2253.574373,22,0.07378958347822323,-0.008521960313814626,0.4245953402942765,0.4310437674263397,48
83,24,2253.574373,22,0.424227144885052,-0.3169155647000684,4.697027431784895,4.726782292484636,48
83,25,2253.574373,22,-0.028799211331988053,0.04472652413327598,1.1235866854609544,1.124845276595641,55
83,26,2253.574373,22,-0.01236784775336195,-0.06582248977393652,4.760966941457743,4.761437995130421,55
83,27,2253.574373,22,-0.06485863289089823,0.19857185846850212,1.1067591810622672,1.1263007192138927,58
83,28,2253.574373,22,0.023449440412594377,0.03273852379319039,0.6490905672377426,0.6503385669578852,58
83,29,2253.574373,22,-0.0260616426109622,-0.03694649326486758,0.5699519648833148,0.571742507475615,59
83,30,2253.574373,22,-0.11858696749908587,0.1117992251692923,3.169982635585049,3.1741694733457146,59
83,31,2253.574373,22,-0.004396825424318535,0.07611785138269034,0.4442857572936206,0.45078053807467683,60
83,32,2253.574373,22,-0.10379915165295427,0.028374227306710957,1.5458027996878176,1.5495436928921436,60
84,0,2253.574373,13,-4.083464872230362,-7.076046277615049,265.54147326847726,265.6671419387703,3
84,1,2253.574373,321,-0.4316355613952314,-0.033185502689190294,0.37300689005085097,0.7551586706613711,2
84,2,2253.574373,321,-0.0949572503929937,-0.16355374944631865,47.73162199378474,47.73454959259923,11
84,3,2253.574373,-211,0.4095200813258874,0.36650874076450474,0.9335239373072814,1.09223719058254,11
84,4,2253.574373,2212,-0.33351683297720547,-0.2679218968768469,2.224081378559049,2.451510593911102,11
84,5,2253.574373,211,0.11597319252960817,0.20816086399637607,51.95083232396245,51.951566286918116,13
84,6,2253.574373,-211,1.0290161823172017,1.6549852615228295,421.7306843448389,421.7352101120681,13
84,7,2253.574373,22,-0.08246949835301769,0.14673546553770608,0.8235315983252885,0.8405574391113256,16
84,8,2253.574373,22,-0.0166474116526794,-0.030996098598136356,0.1611845807786884,0.16497988824048215,16
84,9,2253.574373,211,0.13569454158278493,0.2681222861330945,37.00926180394806,37.01074494828502,19
84,10,2253.574373,-211,-0.05373198482873607,0.156218137005062,86.95653424024918,86.95680317314485,19
84,11,2253.574373,22,1.4087474791525973,1.8249604350691382,448.8642851341579,448.87020564863536,23
84,12,2253.574373,22,0.020892541548028203,0.012864441001240495,7.385382665248294,7.385423420785333,23
84,13,2253.574373,22,0.04297730574367772,0.09993425777458687,26.335204747622516,26.3354294250898,24
84,14,2253.574373,22,0.028427718643266223,0.05486602207602771,3.337299151986803,3.337871184665091,24
84,15,2253.574373,22,1.2957089434661078,1.9934061975918296,556.527925794281,556.5330041595192,34
84,16,2253.574373,22,0.1504155316625838,0.24798311183944696,79.62134666244727,79.6218749138547,34
84,17,2253.574373,22,0.41471174885309003,0.4708648249992244,201.79208952046122,201.7930650259119,35
84,18,2253.574373,22,0.04433814500537572,0.06609347991447859,14.31084918285689,14.311070489438073,35
85,0,2253.574373,13,-0.888466695490834,2.3004851334748224,2230.2186766695495,2230.220042626877,3
85,1,2253.574373,211,-0.5919876343700721,0.14638798306302458,-0.015453702225091348,0.6257774385870408,2
85,2,2253.574373,2212,0.49653174458382837,-0.8083414302270555,4.361317127247108,4.560854889000518,8
85,3,2253.574373,22,0.8622198243645415,-1.4603267734162244,16.4506015961775,16.53778310980166,11
85,4,2253.574373,22,0.12170276091250341,-0.17820491289454982,2.5920903081213047,2.6010576153653107,11
86,0,2253.574373,13,-2.1791726502530366,-2.4449208416653363,2234.7115248880873,2234.713927343506,3
86,1,2253.574373,2212,-0.13059415402759728,0.9272805251749953,2.911802345225776,3.199351105458313,8
86,2,2253.574373,211,0.018709785802891767,0.332124918741198,0.9906576595926483,1.054295689616163,8
86,3,2253.574373,22,0.1180927835752237,-0.008041801590409375,0.47878510270535435,0.4931995039311587,10
86,4,2253.574373,22,0.10056334560516511,-0.1434209003492402,0.48330838037221935,0.5140715238897294,10
86,5,2253.574373,22,1.2080195506279807,0.5303650456611902,6.710009869314703,6.838481612365377,11
86,6,2253.574373,22,0.6337957524465028,0.2787309532332398,4.06463886940788,4.1231877399423515,11
86,7,2253.574373,211,0.29650337313588804,0.019665413045586777,1.6008570130741835,1.6341737789965949,12
86,8,2253.574373,-211,0.09309050981523787,0.13491580483842774,0.6932372222184592,0.7258965136863708,12
86,9,2253.574373,22,-0.21861764466023498,0.060049550937035207,0.3528995140297767,0.41944927002795135,13
86,10,2253.574373,22,-0.18089542443413612,0.1949109111786948,0.3902013154640041,0.47219750578286085,13
86,11,2253.574373,22,-0.007154493451084265,-0.014874313823632555,0.004348959436617471,0.01706884402784395,22
86,12,2253.574373,22,0.24765926581720715,0.1332147346183406,0.2530076283664858,0.37827785750184606,22
87,0,2253.574373,13,-14.164818765040927,2.5521864708574613,390.025799001319,390.2912896761614,3
87,1,2253.574373,2212,1.9827172212208097,-0.7816915239595901,193.60218094513598,193.6161848258663,22
87,2,2253.574373,-2112,2.504038023737265,-0.3973806103749875,296.82569223604634,296.8380071368335,22
87,3,2253.574373,-211,5.402484767221909,-0.08044680951935224,604.7490888450566,604.773241183884,22
87,4,2253.574373,2112,-1.3188545404872372,-0.43843718509998064,4.193604100341821,4.516714690961334,22
87,5,2253.574373,211,0.03502427769720967,-0.8211208711649765,32.957774768123244,32.96831605703167,32
87,6,2253.574373,211,0.07740103557735806,0.12496388892770122,0.0729541410860931,0.21542744821863302,36
87,7,2253.574373,211,2.8264479222331693,-0.8838497311692648,350.9802075752756,350.9927286819099,29
87,8,2253.574373,-211,1.0129800198702434,-0.3518090821116413,140.99143280744016,140.9955797286948,29
87,9,2253.574373,22,0.22643294689864008,-0.0012905846546714395,9.487340233601778,9.490042057502654,31
87,10,2253.574373,22,0.4277181561590432,0.548126991760587,80.59484131143694,80.59784012016651,31
87,11,2253.574373,22,0.3528092904930773,0.3175637472247543,52.612959037690246,52.615100302391156,33
87,12,2253.574373,22,0.08281731817396698,0.1859730764901558,25.55990703067727,25.560717754207023,33
87,13,2253.574373,22,0.0032449223832715125,-0.062329678028096344,0.04530076260508008,0.07712118630416306,34
87,14,2253.574373,22,-0.053107068221366995,0.05320562596547097,0.00408161668222929,0.07528518396196673,34
87,15,2253.574373,22,0.2610935690209658,-0.20258492707930645,18.563455088148714,18.566396400868374,38
87,16,2253.574373,22,0.1283956040780398,-0.000633027037519017,8.16975575636515,8.170764649072405,38
87,17,2253.574373,22,-0.013969648847336147,0.15776308604770067,2.032328530329768,2.038490519379613,40
87,18,2253.574373,22,-0.08512490797670859,0.04519152150779314,0.7284742143495877,0.7348218862734571,40
87,19,2253.574373,22,0.09389812437451732,-0.04827131930993729,15.203787870924002,15.204154452059633,43
87,20,2253.574373,22,0.21837173143393473,0.08487094070287232,26.25365944377211,26.254704787508658,43
88,0,2253.574373,13,2.6648203036867684,-5.851672303891754,1167.665710749505,1167.6834188084479,3
88,1,2253.574373,211,0.02626095846408473,0.856303138315096,116.25241066520192,116.25565108827305,8
88,2,2253.574373,211,-0.16715487670602952,0.1366038625155112,4.046663636247239,4.054820308951636,8
88,3,2253.574373,2112,-0.9220723407006381,0.4397804653550409,33.77759690370119,33.80610105636285,8
88,4,2253.574373,-211,-0.046303863895894616,-0.016312425538064168,53.882811080297564,53.883014205248195,15
88,5,2253.574373,211,-0.30977346781264326,0.14683088302713682,3.5432730808129556,3.562552851493564,18
88,6,2253.574373,22,-0.17072157893610726,-0.13638008248189637,-0.08856782005302657,0.23577456003817368,10
88,7,2253.574373,22,-0.948350110928582,-0.06971462201393175,0.6150377102387709,1.1324749208864957,10
88,8,2253.574373,22,0.10517333316813668,0.12005774131350662,27.177119717933824,27.177588403943545,12
88,9,2253.574373,22,0.4257414928300756,0.7109261613958338,194.97127715446814,194.97303810288773,12
88,10,2253.574373,211,-0.09635017952100734,0.06449391161892655,28.5258519789704,28.526429039274426,13
88,11,2253.574373,-211,-0.026832169514870937,0.04331068367916889,9.021664665854807,9.022888058081781,13
88,12,2253.574373,22,-0.17153270751532945,0.39637212375300357,111.30506947767408,111.30590741627374,14
88,13,2253.574373,22,0.2302146883928485,1.0779295504568016,171.57831317411623,171.581853593536,14
88,14,2253.574373,22,0.0026217832334078615,-0.0022545552856971813,1.2093074471514502,1.2093123907836185,20
88,15,2253.574373,22,0.24548696855631752,1.2740930939992445,168.28897005218522,168.2939720200614,20
88,16,2253.574373,22,-0.17378159586405906,0.13924971440836528,17.495628282284528,17.497045451101116,22
88,17,2253.574373,22,-0.07013771378529345,-0.02863661291945401,7.475897897561491,7.476281744908953,22
88,18,2253.574373,22,-0.023385338249704034,0.1743149442680534,17.124346880942998,17.125250032414193,36
88,19,2253.574373,22,-0.05050166248250551,0.0015185916738663062,2.6894835766746796,2.6899581099409318,36
88,20,2253.574373,22,-0.28796992858297116,0.33942290569964634,68.59756537119462,68.59900953690223,37
88,21,2253.574373,22,0.010500417287638435,0.05253132841514198,7.643297176638819,7.643484907399449,37
88,22,2253.574373,22,-0.18673148825225983,0.14221274614496876,26.189208529414937,26.190260336832296,38
88,23,2253.574373,22,-0.05922092287425451,-0.010981243907826392,14.595630281253367,14.59575455440602,38
89,0,2253.574373,13,3.880102751733526,12.142186326176182,428.77328523221684,428.9627363524798,3
89,1,2253.574373,2212,-1.5850906479838716,-4.707414662614509,750.2728299434244,750.2898586326992,11
89,2,2253.574373,211,-0.17928311903413574,-0.2318997613021225,1.2293765070391691,1.2715212609399935,11
89,3,2253.574373,-211,0.0056418186655972525,-0.03505211273106401,1.8169328011121084,1.8226313586081693,11
89,4,2253.574373,211,-0.16442677861029037,0.27947101236459654,0.6413306961516452,0.7320690261188518,11
89,5,2253.574373,211,-0.41314146295115584,-0.09650744238820813,0.21810827065515095,0.4970418065655212,11
89,6,2253.574373,211,-0.13170615870786773,-1.8295697380969713,327.5968444735461,327.6020095493134,15
89,7,2253.574373,-2212,-0.1641752343470239,-1.7663456512249818,191.8269943821034,191.83749126469417,16
89,8,2253.574373,-211,0.2234156503546838,-0.585155304593853,65.72257709298613,65.72570989203328,16
89,9,2253.574373,2212,0.08606991806151822,-0.043783283945447504,2.9338057934016457,3.0817027814254296,24
89,10,2253.574373,-211,0.0034446789101497816,-0.17163436417423344,0.17007239125619947,0.2790602514617396,24
89,11,2253.574373,211,-0.09773502713417775,-0.09555568034795994,34.99914710928997,34.999692301307405,17
89,12,2253.574373,-211,0.030088666352111222,0.049967708206210056,6.123135665201387,6.125003857881847,17
89,13,2253.574373,22,-0.6721328779428195,-0.07856338649576064,61.92476906486586,61.92846646372149,18
89,14,2253.574373,22,-0.11127215204222231,-0.07152915518714303,11.987703207873464,11.988433013197412,18
89,15,2253.574373,211,0.06601944016757175,-0.1983466006321235,12.15901738485853,12.161615167840756,19
89,16,2253.574373,-211,0.10398982525589667,0.1395466704834265,5.7748911185878296,5.779198419629174,19
89,17,2253.574373,22,0.09617929911746487,-0.30997820366105455,8.231566918493767,8.237962786876663,20
89,18,2253.574373,22,-0.11098029706901424,-0.22666101809802647,31.47677972557512,31.477791436754913,20
89,19,2253.574373,22,-1.0327152628514602,-1.586910811622276,251.279487109257,251.28662007482495,27
89,20,2253.574373,22,0.002681093970434324,-0.014779451986979303,2.7112222287881993,2.7112638370953794,27
89,21,2253.574373,22,0.0074866809553516735,-0.04512691165260767,3.481628069574847,3.4819285609269053,34
89,22,2253.574373,11,0.00021156976235833444,-0.09711861120582335,16.689207629419514,16.689490214754894,34
89,23,2253.574373,-11,-0.07162667723146691,-0.10037262077987519,26.451981764872176,26.452269176653708,34
89,24,2253.574373,22,0.1932963731604807,-0.3225629399205755,7.960796181315786,7.969672902857382,39
89,25,2253.574373,22,0.0356579294379745,0.0036959954297007547,1.1793666186474032,1.1799113396750749,39
90,0,2253.574373,13,7.29699200773392,-3.930503681409309,1303.89482763049,1303.9211738587308,5
90,1,2253.574373,211,-1.0710686276459698,0.17890418060080357,145.53486859073314,145.53898670190688,16
90,2,2253.574373,-211,-0.3802841404518843,0.20016935937678687,47.2636174459326,47.26577723533464,16
90,3,2253.574373,211,0.1821049045633345,0.05040106278281736,0.6453483630056882,0.6867727119868594,16
90,4,2253.574373,-211,-0.20420834961139006,-0.04701552345855759,1.1320300643131997,1.1596910626999057,16
90,5,2253.574373,-211,-0.7183728043234935,0.6028279953455168,113.91222552561828,113.91617121841035,22
90,6,2253.574373,-2112,-0.47928394400279345,0.4966362813868909,121.16476371384913,121.17037227933551,24
90,7,2253.574373,211,-0.2804460682515587,-0.036816859053120904,20.134207364622338,20.136677766325324,24
90,8,2253.574373,2212,0.06243044366406601,0.2840798669607915,4.809170678178956,4.908469429044535,29
90,9,2253.574373,211,-0.2415400129785044,0.2709720021981673,2.277752108232558,2.310714576771177,29
90,10,2253.574373,22,-0.15015738712367285,0.0012908060382579613,11.498004983608013,11.498985499171775,21
90,11,2253.574373,22,-0.7492829274869102,0.24523344050720502,77.07085331283393,77.07488562893968,21
90,12,2253.574373,22,0.2208193348365015,0.06342302669319591,0.7952921553564858,0.8278123406449831,28
90,13,2253.574373,22,0.12458972531952608,-0.022478536707377202,0.8411030984268275,0.8505776310548668,28
90,14,2253.574373,211,-0.28344474489615334,0.05077981536353621,-0.12214330518747381,0.3425175688336588,30
90,15,2253.574373,-211,0.03755494096130231,-0.12738861525238326,0.12914630315006953,0.23194134043730982,30
90,16,2253.574373,2212,-1.8236364171276962,0.9569302932227032,225.80837696252664,225.81971752353996,31
90,17,2253.574373,-211,-0.39302586335799916,0.3278802177928009,49.748639045317965,49.75146773124108,31
90,18,2253.574373,22,-0.22683768748451302,0.4149630410474281,46.14178681563193,46.14421025655465,34
90,19,2253.574373,22,-0.07589484272355444,0.035451733532512346,10.676095241722745,10.676423861148335,34
90,20,2253.574373,211,-0.18889016798015568,-0.10591597349101711,36.35319452803447,36.35410746899194,39
90,21,2253.574373,-211,-0.5338776885722195,0.06830765721752087,33.595685596088266,33.60028663238608,39
90,22,2253.574373,22,-0.07258741568682442,-0.053328790646850754,0.171690626817537,0.19388286196811239,46
90,23,2253.574373,22,-0.05165226737335279,0.0751971999516806,0.1087903532137451,0.14197857781282608,46
91,0,2253.574373,13,3.566483118568266,8.17897780336993,150.52511640295205,150.78938063372007,3
91,1,2253.574373,-211,0.11170267337248392,-0.6794192976389134,34.394889418482826,34.40206368757265,11
91,2,2253.574373,211,-0.5892060610485257,-0.4909311046955565,1.790425163118613,1.9527619367353082,11
91,3,2253.574373,2112,0.059823092114889925,-0.1253296292213387,1.8844210297643076,2.11024186306426,11
91,4,2253.574373,211,-2.2169115695628467,-4.2729871647570254,1185.8214555620602,1185.8312346482217,14
91,5,2253.574373,-211,0.025324124846826307,-0.342418241622685,89.88652414822988,89.88728828259705,15
91,6,2253.574373,211,-0.12564233352544227,-0.015799745028133885,2.843849064178219,2.8500864745905536,17
91,7,2253.574373,211,-0.08694127791370929,0.18782158754987627,12.143541194828131,12.14610671243847,19
91,8,2253.574373,-211,0.14663271040133266,0.5473193811703649,6.6258654661421765,6.651513558362477,19
91,9,2253.574373,211,0.1856332634040426,-0.15695133905246753,0.576280432312902,0.6408372280689868,22
91,10,2253.574373,22,0.057140850770505666,0.04976019446172459,6.548153418786298,6.548591783715207,16
91,11,2253.574373,22,0.03807644758025281,0.3851935606235521,44.084748981014876,44.086448219539044,16
91,12,2253.574373,22,-0.12324488550149187,-0.70185605821218,170.3256657256093,170.3271563670933,24
91,13,2253.574373,22,-0.35917300124611556,-1.2487760378508994,340.38867141617584,340.3911515819806,24
91,14,2253.574373,22,-0.13062220103981065,-0.5215836429511813,55.872073471548944,55.87466067607177,26
91,15,2253.574373,22,-0.41247593900076485,-0.9607098323397545,117.98661856481198,117.99125077793117,26
91,16,2253.574373,22,0.07290876519525,-0.3108852932494504,25.221091857843827,25.2231132070448,28
91,17,2253.574373,22,-0.032574304505690134,-0.108103323759597,5.5005201409595745,5.501678765161036,28
91,18,2253.574373,22,-0.15980504616815705,0.3768816279731258,0.9148686423343534,1.0022784278887695,32
91,19,2253.574373,22,-0.027128426741291303,0.20979655523061197,0.3103789033331677,0.37561364426547217,32
92,0,2253.574373,13,-4.305123427756996,13.323583714994898,1651.8153482118823,1651.874694921838,3
92,1,2253.574373,2112,0.34574976458045487,-1.6910002557263886,76.60910232885662,76.63430286877214,11
92,2,2253.574373,-211,-0.13009313064118888,-0.15010506636885657,6.633815820567028,6.638256388517621,11
92,3,2253.574373,2212,0.5187266550068196,0.07481452578489597,1.2166327630793339,1.6233362033112666,11
92,4,2253.574373,211,-0.2695352196708173,0.0917356529790709,0.7112849830892747,0.7787623364922075,11
92,5,2253.574373,211,1.3131811912578752,-5.8075744071213915,247.13697717599283,247.20873231503657,14
92,6,2253.574373,-321,-0.1315624574804672,-0.952062809030837,57.989924493640544,57.99998961200845,16
92,7,2253.574373,211,0.23332406235642522,-0.12942412156373542,11.81496681028542,11.818803291127363,16
92,8,2253.574373,211,-0.34830912255794694,-0.03425038455509154,1.2132202003690868,1.2703839471525382,20
92,9,2253.574373,-211,0.41819488476779704,-0.10929995522589182,3.031733017112221,3.065569818778671,20
92,10,2253.574373,-2112,0.4708269629422648,-0.9254126127913159,29.98929485189544,30.0219696894086,18
92,11,2253.574373,211,-0.022848542383658535,0.031956482278789215,0.423528491201243,0.44765996069326286,22
92,12,2253.574373,-211,0.15359832611639238,-0.22022948090937267,3.5236522844381124,3.5366224956267662,22
92,13,2253.574373,22,0.30603725435129975,-0.5703764435772674,31.430263396000207,31.436928050151298,26
92,14,2253.574373,22,0.07457794666373033,-0.13713879066957965,4.972378034518623,4.974827859956381,26
