ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
63,0,44.96472,13,-1.8057893273075225,1.1671433087383798,32.423483706621525,32.494869722879365,3
63,1,44.96472,211,0.11215827332750852,-0.1724725010409209,0.22752383170745105,0.33700611387029555,8
63,2,44.96472,2212,-0.9568301538502868,0.2080096772215255,2.581523307757336,2.9160598674460263,8
63,3,44.96472,22,0.2341224071830824,-0.09923132790354205,0.7617112398271189,0.8030343522301321,10
63,4,44.96472,11,2.379849513877481,-1.0761137414119524,8.859437944569597,9.23641410115198,10
63,5,44.96472,-11,0.036489286769737284,-0.02733541560349151,0.17391000783072208,0.17978777750410302,10
64,0,44.96472,13,0.5048458614104971,2.3691198937718374,8.29209342294706,8.639304126220507,3
64,1,44.96472,211,-0.0205387942515962,0.15644043828982457,1.7957435134343278,1.808056969164159,8
64,2,44.96472,-211,-0.1537319067908806,0.24448147627312447,0.959556540261953,1.0117476119397222,8
64,3,44.96472,211,0.09885664407769298,0.045000451377989505,1.2212645688288704,1.2340034881147188,8
64,4,44.96472,-211,-0.018629305747717068,-0.6318855999276975,2.7526826734912233,2.82778502511549,8
64,5,44.96472,2212,0.5709479497951908,0.6369883722317582,3.8557810310371914,4.059449925783051,15
64,6,44.96472,211,-0.09770517435167998,-0.017267079731705146,0.33333207361835226,0.374745926382481,15
64,7,44.96472,22,-0.25379808107245766,-0.5152843188786462,5.238331696229792,5.269729628260258,11
64,8,44.96472,22,-0.7098913245117078,-2.031235182025278,19.688952314112047,19.806178462406436,11
64,9,44.96472,22,0.0364229400178057,-0.20701111612942993,0.8426874738045153,0.868505849875364,16
64,10,44.96472,22,0.04322119142484705,-0.04934733525177144,0.08988619016310662,0.11127784175958905,16
65,0,44.96472,13,-1.866786110018313,-0.5732607529757391,6.742711750323754,7.0206014026587225,3
65,1,44.96472,211,0.9720400408016869,0.7360444075439561,16.20090228350613,16.24731786466346,14
65,2,44.96472,-211,-0.09873434693457384,0.48272274768275414,1.2556564791898395,1.35606884081392,15
65,3,44.96472,2212,-0.018143294107799524,-0.32820640469820417,2.003927617671506,2.2369901906294984,16
65,4,44.96472,211,-0.3743502250306736,-0.2577542702285957,0.5045010511278937,0.6932362153629463,16
65,5,44.96472,22,1.2229766079422526,0.16755451911355954,16.792510160061664,16.83781885447825,18
65,6,44.96472,22,0.03580734655897365,-0.015028320557276521,0.7266696492269111,0.7277065312294019,18
65,7,44.96472,22,0.11436914139353692,-0.08441796712737326,0.5500035854279567,0.5680762604269085,20
65,8,44.96472,22,0.012820839394910064,-0.12765395875308205,0.2689860189841198,0.2980157470957683,20
66,0,44.96472,13,1.0119787896153403,-0.6213451844187339,20.798852114260843,20.83299268504947,3
66,1,44.96472,2112,-0.11753085134310776,0.4131317074931618,3.6109200234234446,3.755799050696675,8
66,2,44.96472,211,-0.020602367773810477,-0.11211457901304525,0.06914899984039617,0.19301685279810823,10
66,3,44.96472,130,-0.22387992711529342,0.7963866877737137,0.6399546435088571,1.1582364335820563,13
66,4,44.96472,211,-0.05226159771742512,0.001068125509819537,1.5373145726424415,1.5445220282167864,11
66,5,44.96472,-321,-0.08166324732236041,0.2069359323592025,11.8784627632007,11.890798498217446,16
66,6,44.96472,211,-0.32916071873183783,-0.7425701351992137,3.8463383733131575,3.9336440931237218,16
66,7,44.96472,22,-0.12820218192653582,0.04644976468630514,0.9504651353244042,0.9601965181968617,20
66,8,44.96472,22,-0.05867789768497019,0.012057680808811866,1.6600996064484963,1.6611800584745982,20
67,0,44.96472,13,1.3329602494191346,-1.8035263255010348,36.42086625628051,36.49000072796353,3
67,1,44.96472,2212,-0.4309333707512475,0.3946375374139471,1.5406809670144748,1.8961779428586958,11
67,2,44.96472,211,-0.11312098084875691,-0.21931969233759543,0.2955768579210432,0.4095643387719676,11
67,3,44.96472,211,-0.5174155454549169,0.3205953585039907,1.0096637691562669,1.1871819330749396,12
67,4,44.96472,-211,0.2143523405133564,0.038745160430656,0.8345124833201891,0.8736927280557965,12
67,5,44.96472,22,-0.3969340169823662,0.8970141896257809,3.4303723427421198,3.5678628729363764,10
67,6,44.96472,22,-0.08890867589520353,0.37185377186425445,1.5214009063806668,1.56870669605093,10
68,0,44.96472,13,-0.7712374092516167,-0.41673020763988355,10.920366727124918,10.956004960654488,3
68,1,44.96472,211,0.004606023685778102,0.056171649672868966,0.056297907870343444,0.16070379277336017,8
68,2,44.96472,2112,-0.22338886338292702,0.16563050287692688,1.4229011449363334,1.7276502831672584,8
68,3,44.96472,211,0.21857891728097079,0.02766214483021856,-0.047492288067937,0.26509854707684954,8
68,4,44.96472,211,0.7965222021522658,-0.3336309858443925,11.809326435071782,11.841681801510383,10
68,5,44.96472,-211,0.2571615259017345,0.32756297045303806,11.98293643297173,11.990983066102517,10
68,6,44.96472,211,0.007467961597939443,0.32758370645450885,1.910740530355361,1.9436501779969537,13
68,7,44.96472,-211,-0.19109000152260086,-0.25623057993962184,0.6994197114677896,0.7815607567347461,13
68,8,44.96472,22,-0.06880624885093915,0.12970745717609228,1.94973548549531,1.955256194908396,20
68,9,44.96472,22,-0.017753024418887913,-0.03224939388284,0.2902941712698549,0.2926190341640135,20
68,10,44.96472,22,-0.04916219244619417,-0.06536057020921779,0.30355180082443406,0.3143765593805424,21
68,11,44.96472,22,0.003336402716305864,0.05520053038229432,0.3754732652870732,0.3795239163516694,21
68,12,44.96472,22,-0.022835257149423055,0.04577797467759924,0.595958133890727,0.5981497883349798,22
68,13,44.96472,22,0.05659996368759437,-0.03109519900759085,2.707170884732922,2.7079410382126845,22
69,0,44.96472,13,-0.7999384908470639,0.04185103822576655,39.36279883993774,39.37109027760779,3
69,1,44.96472,2212,0.7390596090289769,-0.392304072214236,5.584751628477283,5.72450110799654,8
69,2,44.96472,211,-0.290086566282784,0.03777760198712589,0.08045300410359874,0.33396082692275075,11
69,3,44.96472,22,0.3634523103312482,0.3024091153160414,-0.042911863496456454,0.47475286512046605,13
69,4,44.96472,22,-0.012486862230376553,0.010266316685302763,-0.0029814106854918953,0.01643799854966832,13
70,0,44.96472,13,2.2425670999687437,-0.07363606465866221,8.617945749023596,8.90587909398025,3
70,1,44.96472,321,-1.2807060072758856,-0.07746904707126288,20.374666001581346,20.42099272681721,8
70,2,44.96472,2112,0.01327986059287517,0.6217365072600364,6.252847520759771,6.353552277421575,8
70,3,44.96472,211,0.5431110332402811,-0.13705156998930296,0.2713982113732701,0.637878908022885,8
70,4,44.96472,130,-1.5182519865260167,-0.3335798255408054,9.536235014959457,9.674903543045625,11
71,0,44.96472,13,0.49375362074574947,-1.4265399445996465,16.153108342330775,16.22383684601808,3
71,1,44.96472,211,0.1987239370852298,-0.6304079129741991,0.08624656247712892,0.6810459561220977,2
71,2,44.96472,321,-0.37304778417901857,0.2681894315688852,6.34207420604921,6.377829991299614,11
71,3,44.96472,2112,-0.5446156771194153,1.064060364267093,10.55085069611794,10.659834562095275,11
71,4,44.96472,211,-0.21003685189263274,0.19354728475317673,2.645634633705525,2.664664787651622,17
71,5,44.96472,-211,0.07070443151328286,0.408079654513481,6.922384067568068,6.9361667428691245,17
71,6,44.96472,22,0.011984657293719655,0.022525767123897186,0.014456850699474083,0.029326485079443892,18
71,7,44.96472,22,0.037119395179249635,0.12703807569981218,0.8139261618222204,0.8246164678652956,18
71,8,44.96472,22,0.018558916738122905,0.06110842121091666,0.13668060130933368,0.1508650367303983,19
71,9,44.96472,22,0.19198327118686245,0.000526160304738385,0.5489059306781037,0.5815114564596902,19
71,10,44.96472,22,0.10735302666440084,-0.11953310004221282,0.6616310917159988,0.6808586753982165,20
71,11,44.96472,22,-0.00248094321554582,0.03140579817406254,0.11640475965047728,0.12059248445684385,20
72,0,44.96472,13,-0.5221139982911307,1.3605659018706922,37.43192806296926,37.46043439613922,3
72,1,44.96472,211,-0.2896384719804645,-0.6990739053614294,2.6391378039310873,2.749022172090771,10
72,2,44.96472,-211,0.1891011218956453,0.022083016830360375,1.0241086495401122,1.0509639408169027,10
72,3,44.96472,2212,0.10437608548975896,-0.6197035529959226,1.0308603551155684,1.5290358156259558,12
72,4,44.96472,211,-0.18273273248015953,0.04097241096964774,0.4620901406821094,0.5177615986107341,12
72,5,44.96472,211,0.1373835029683167,0.07835200738465709,0.17439902626855877,0.27369338540138716,11
72,6,44.96472,-211,0.15240392810117193,-0.1800580605955654,0.5267179699840483,0.5937671827326096,11
72,7,44.96472,22,0.014333214418560739,0.03114126427770557,0.1501403784611987,0.1540043915635341,19
72,8,44.96472,22,0.3968873498783022,-0.03427908238014399,1.5670939776954307,1.616934803543895,19
73,0,44.96472,13,0.831627672985768,-0.0799077585650841,4.423100490628191,4.502551701218984,3
73,1,44.96472,2212,-0.3366926968647318,-0.23317239517011784,8.268338814209873,8.331476980551585,13
73,2,44.96472,130,-0.3837213928206,-0.3868640753787415,7.660999877409923,7.6964563764047735,15
73,3,44.96472,321,0.30068213389644105,-0.5265994593899709,4.584086018794667,4.6502990555858945,11
73,4,44.96472,211,-1.058468775063898,0.3612365182886333,1.1466700192661676,1.6078494605884086,14
73,5,44.96472,-211,-0.19046555916498648,0.26534742850949794,0.4057295551333149,0.5392426576721392,14
73,6,44.96472,22,0.05925334770157118,0.03988414896642689,1.2451316347092631,1.2471786128323328,16
73,7,44.96472,22,0.15458520543480217,0.08262219584691821,0.970740071974359,0.9864376819255591,16
73,8,44.96472,22,0.05791264605596024,-0.07540775770790635,0.1507139465926834,0.17819904094377015,18
73,9,44.96472,22,0.06645898822861923,-0.08098714838437243,0.6383013698560076,0.646841830805538,18
73,10,44.96472,-321,0.3722669011594871,0.09576019884245968,7.777859175698825,7.802984426537297,21
73,11,44.96472,211,0.12656152845157737,0.5380881041422534,7.721587081289138,7.742605728508631,21
74,0,44.96472,13,0.1632757215913397,-1.6015836511645847,31.74718629700155,31.788153940816724,3
74,1,44.96472,211,0.08991108036928949,0.5604284172035737,7.527804145430585,7.550462174598611,10
74,2,44.96472,2112,0.18133980277869377,0.49499861910965814,3.511510672217622,3.673065033863482,11
74,3,44.96472,211,-0.2535834356756675,0.049393622785641064,-0.19316647755670888,0.3514788212291492,12
74,4,44.96472,22,0.08575692952690442,0.010246731606291786,0.36580359814577706,0.37586103667032433,14
74,5,44.96472,22,0.06747228889607002,0.0011534592242580539,0.0396850321514761,0.07828628241218534,14
74,6,44.96472,22,-0.11662739455720811,0.2800950480094724,0.681569238165907,0.7460508102634071,16
74,7,44.96472,22,-0.1707744139432869,0.16519654149579413,0.7337275457758352,0.7712392036262649,16
74,8,44.96472,22,-0.0638025543018815,-0.027620581516442016,0.1883276070585775,0.20075096522597582,18
74,9,44.96472,22,0.017031975315746344,0.0676917932463376,0.39687788530616297,0.4029693820889536,18
75,0,44.96472,13,-1.3586467144678258,0.524203666166346,19.47413606369347,19.528795401693444,5
75,1,44.96472,211,0.8931898935704488,-0.15209073706189605,16.853092184351162,16.87800686507191,13
75,2,44.96472,-211,-0.1518199343252381,-0.5716574599125481,4.707117043312182,4.7461850141215685,13
75,3,44.96472,2212,-0.0400907979019349,0.6678274002049804,2.1718814004177553,2.4586622620688563,18
75,4,44.96472,211,0.026794840068230047,-0.013940724224053597,0.8645238191070659,0.8762382814906229,18
75,5,44.96472,211,0.2803290774747174,-0.31093051699333585,0.5947586522466515,0.7405942326252767,19
75,6,44.96472,-211,0.16704315352282695,0.1289185091957778,0.19862906905455274,0.3216468391350844,19
75,7,44.96472,22,0.13349503847392385,-0.219946178737302,0.03161436901972862,0.2592232920993235,24
75,8,44.96472,22,0.04970544358487698,-0.05238395863797978,0.09117228827328151,0.11630604624670765,24
76,0,44.96472,13,2.6954637296542128,-0.08872592599308476,23.639807759074724,23.793382944201824,3
76,1,44.96472,211,-0.4589141129918308,-0.23167664479647893,1.416597256250894,1.513441046808494,8
76,2,44.96472,-211,-2.456444131465557,0.3452345510110958,18.739046001090728,18.903032282734898,8
76,3,44.96472,2212,0.03622830792716536,0.1650567438326246,1.0347200473911657,1.40696566708398,12
76,4,44.96472,211,0.18366620687600893,-0.1898887240541567,0.21454172521100187,0.3678300420406815,12
77,0,44.96472,13,-1.2532369939868686,-1.2372591446364476,5.053983935942848,5.353067421063564,3
77,1,44.96472,321,0.03094252227769622,-0.23850528138868363,13.049626431272417,13.061175756688177,8
77,2,44.96472,-211,-0.16320430509162018,0.26478237059864473,9.275483139517975,9.281746204532986,8
77,3,44.96472,2212,0.4132492806692951,0.37612800271648344,2.8335546785091643,3.036713676230008,8
77,4,44.96472,130,0.6225048617209282,0.2892195525176507,13.220724553340574,13.247880346675352,11
77,5,44.96472,211,0.4926016667197036,-0.09006491322155119,0.822496169061482,0.9730096729578026,14
77,6,44.96472,22,-0.07006762333382381,0.09106611285641808,0.1162668425158767,0.16346402484657035,17
77,7,44.96472,22,-0.07278940897531012,0.5446333005574929,0.6762419889834053,0.8713363057966516,17
78,0,44.96472,13,1.6001146494881464,-1.4397758947940673,7.80699036026029,8.098986605713932,3
78,1,44.96472,211,-0.2475626262650704,0.20303064685826003,4.639549325804651,4.652677339872317,8
78,2,44.96472,2112,-0.689144721659961,1.362794189189712,11.198229409202757,11.340866904056082,8
78,3,44.96472,211,0.17591441251598475,-1.1613621621439054,1.4942959448061999,1.9058090428357883,8
78,4,44.96472,22,-0.1846570520792424,0.6743179948863299,8.230285513579645,8.259927519061478,11
78,5,44.96472,22,-0.04877804703117929,0.43615355678266254,6.2330195183538155,6.248451131212116,11
78,6,44.96472,22,-0.11492130607176193,-0.06163407768818409,0.9182931748509575,0.9275063455845267,12
78,7,44.96472,22,-0.49096530889691486,-0.013524253090811393,4.531734616747732,4.558272532066464,12
79,0,44.96472,13,-0.3606191176734168,-0.7275862029789726,23.335131143946626,23.349495441477632,3
79,1,44.96472,211,-1.356058790722641,0.5619682372063405,1.2664078476867155,1.9437006881481127,8
79,2,44.96472,2212,0.4262929912961791,-0.3656143534598917,3.950251138411482,4.098808878113902,11
79,3,44.96472,211,0.5039649567515271,0.2412212707800092,6.026577465220875,6.0540304019981885,10
79,4,44.96472,-211,0.48956245897947304,0.2126942813419621,8.740558728588164,8.75795392379729,10
79,5,44.96472,22,-0.01633672227128468,0.04436489758451348,0.10679949670956285,0.11679582667916424,14
79,6,44.96472,22,0.1526039015070526,0.04055540336479452,0.6051954033336955,0.6254551684281533,14
79,7,44.96472,22,0.14077957893373005,0.04936256332425549,0.6975490482936614,0.7133233679602069,17
79,8,44.96472,22,0.019810743199376944,-0.05696609716301086,0.2441057288652846,0.25144623408782474,17
80,0,44.96472,13,-0.4542785887908103,1.1984523995454062,39.19263339866745,39.21372634611704,3
80,1,44.96472,211,0.14714584667799796,-0.3831720261328683,4.064875585752031,4.087929306427432,11
80,2,44.96472,2112,-0.036287155551579985,-0.4132290814966821,1.0818624540062376,1.491741661864081,11
80,3,44.96472,211,-0.011667646553800981,-0.131306603057264,0.6565338778107062,0.6840278324715344,9
80,4,44.96472,22,0.30549371896634103,-0.17298499230901632,0.038156917887151115,0.35313760812845035,16
80,5,44.96472,22,0.04959382525185256,-0.09775969654957584,-0.029172508626637034,0.11343518427784058,16
81,0,44.96472,13,1.3956524799846333,0.7461902267062913,8.977048466077584,9.116096143482972,3
81,1,44.96472,2212,-0.25186426929100947,0.3944605944089815,4.007584948298853,4.142477819061741,11
81,2,44.96472,321,-0.2733860906447897,-0.03319044131019702,0.08108636833925761,0.5710836203944711,9
81,3,44.96472,22,0.10213769105953624,-0.023561234046205005,0.6987861753793332,0.7066041031483118,15
81,4,44.96472,22,-0.04144922066380981,-0.00837144923179898,0.48143430686539973,0.48328781371233215,15
81,5,44.96472,22,0.04199519560047907,0.11819148223446391,0.1255221275974706,0.17745035205064483,17
81,6,44.96472,22,-0.02598465631645877,0.09354644086665426,0.31778246442706726,0.3322827616052978,17
81,7,44.96472,130,-0.48579841545241864,0.30531438653194987,7.347595468594384,7.386744334095243,18
81,8,44.96472,22,-0.4333956050141405,-1.5363951190727176,21.72691455354178,21.785480433749015,19
81,9,44.96472,22,-0.027907109262022778,-0.056184887087423994,1.251470471599961,1.253041854676458,19
82,0,44.96472,13,2.7206821810262873,-1.7125577037964645,25.704428517678863,25.90489866560086,3
82,1,44.96472,2212,0.015063524895403677,1.0750956552371809,6.096276565769862,6.261069887562901,15
82,2,44.96472,211,-0.08440974072485352,0.39425632244106645,2.945717996085837,2.9764571808574627,15
82,3,44.96472,22,-0.0804200171648763,0.3421226840387879,1.5337590711472393,1.5735095164698392,14
82,4,44.96472,22,-0.06813507343491725,0.3556479373120588,1.071662232290229,1.1311886596247245,14
82,5,44.96472,211,-0.5413476800765112,0.06333089585561828,1.560196688024811,1.6585420113212943,16
82,6,44.96472,-211,-0.7214936980572748,-0.027497287853001123,2.659399762653191,2.7592020838777795,16
82,7,44.96472,22,-0.797731870580256,-0.3754167178797139,2.2214530897065634,2.390014158780213,23
82,8,44.96472,22,-0.4422076258830075,-0.11498178535553841,1.2871944381148124,1.3658835663651352,23
83,0,44.96472,13,-1.4286743583748234,0.030098737284811626,34.67099043620186,34.70058728925297,3
83,1,44.96472,2212,0.06450739574455186,0.0484095744142953,1.6265627238001736,1.8795109944762114,12
83,2,44.96472,211,0.24776408428964813,-0.20451555218199946,0.4444019667860495,0.5658502854390949,12
83,3,44.96472,-11,-0.06710274337159514,-0.2520236607589251,0.7266688920977573,0.7720535238012362,10
83,4,44.96472,12,0.010480600212325247,0.49208906249020545,1.1117868506603323,1.2158665591686117,10
83,5,44.96472,-321,1.2659182888827911,-0.14622575032646928,6.506063945138031,6.648046260730404,10
83,6,44.96472,22,-0.03666919404070392,0.08155078206305559,-0.01913776066460246,0.09144076623665381,11
83,7,44.96472,22,-0.05622407334219512,-0.04938319298497472,-0.04573624278841566,0.08770205286639918,11
84,0,44.96472,13,-0.6101087328976894,1.2443257084521402,14.271902617340938,14.33941935676393,3
84,1,44.96472,211,0.8536420361863595,-0.885837633448457,10.209539887479364,10.284337486572003,8
84,2,44.96472,-211,-0.21295955845019895,-0.11395890589154534,3.578704125754303,3.589560058051429,8
84,3,44.96472,2212,-0.04424385174411133,0.24890028707253198,1.178726603960258,1.5276308032720558,8
84,4,44.96472,211,0.07281241694127716,-0.07568720195041564,0.46156305766305006,0.49350829952410885,14
84,5,44.96472,22,0.7863397720098597,-0.32403814853063834,8.526330490672835,8.568642984447711,10
84,6,44.96472,22,0.11594253149916903,-0.4144470549760827,5.4220537124277355,5.439106129911439,10
84,7,44.96472,22,-0.21871723612440866,0.09444942860275135,0.2317767680921337,0.3323829029425571,16
84,8,44.96472,22,-0.7427073774202558,0.22629352066971578,1.1088791978840367,1.3536750280150385,16
85,0,44.96472,13,-0.14315757562452436,-2.355626609032521,36.9720987127317,37.04749273665113,3
85,1,44.96472,2212,0.8654202470248912,2.045748596371715,6.032143053728087,6.496240446370306,10
85,2,44.96472,211,0.0523906057682678,0.1521952510588632,0.18248680093887576,0.28051628728924327,10
85,3,44.96472,211,-0.35669055060441524,-0.019848740059586895,0.2732286589946208,0.470909552216169,11
85,4,44.96472,-211,-0.3794417473491024,0.13006030131641946,0.9820880882566508,1.0699852894341404,11
85,5,44.96472,22,-0.04994033768539295,0.09038986679573462,0.4123144350456892,0.4250500661034268,16
85,6,44.96472,22,0.011419358470276903,-0.0429186664506232,0.21308794304035483,0.21766691330319826,16
86,0,44.96472,13,0.9668511567140669,-1.3411131107607936,21.37402844873449,21.438135219696814,3
86,1,44.96472,211,0.19993867745363322,0.5895572368449467,0.15773012540915135,0.6571999601489207,8
86,2,44.96472,211,-0.051806241803606476,0.5149320994172326,3.155712997851271,3.2009128796965887,13
86,3,44.96472,-211,0.034431286178852875,-0.10997312473111277,0.2311781564902181,0.29360300844724113,13
86,4,44.96472,2212,-0.5026398843613427,-0.029359244318600916,3.061898646465277,3.241771542336634,14
86,5,44.96472,22,-0.36187225064071826,0.28974096203473537,3.7574475838458286,3.785936303771294,10
86,6,44.96472,22,-0.03529989519686513,-0.010479099619840723,0.18877075702818408,0.1923286063973477,10
86,7,44.96472,22,0.0772260299634743,-0.3867790120521981,4.4904154005198516,4.507703665181846,11
86,8,44.96472,22,-0.021668954217361803,-0.010288164503533138,0.144413322164208,0.1463919312128547,11
86,9,44.96472,22,-0.19816607701839123,0.25537924729426736,4.51486744765335,4.526424242590317,12
86,10,44.96472,22,-0.17039032531661544,0.061455133329438145,2.466581030337917,2.473222912637861,12
86,11,44.96472,22,0.061344218303669505,0.10855584641769281,1.2664428090391098,1.2725662550443573,19
86,12,44.96472,22,0.002052259941203999,0.06837123064776528,0.18571602568535983,0.1979123016578843,19
87,0,44.96472,13,1.8074180113438771,0.2976428022460227,42.455518551550924,42.49514761266448,3
87,1,44.96472,2212,-1.032412668457235,-0.08818628111041105,1.4252650540740357,1.996342607227461,11
87,2,44.96472,211,-0.6542495164001972,-0.054159775191426944,1.1238881047742089,1.309037802323386,11
87,3,44.96472,22,-0.14128832047700873,-0.08442541454050462,0.08947741481740618,0.18733992603274968,10
87,4,44.96472,22,0.020532493990573795,-0.07087133140367796,0.032818195907666124,0.08075495592864157,10
88,0,44.96472,13,-0.23905468056736567,-2.7392660816580685,19.451188041868583,19.64486207847118,3
88,1,44.96472,211,0.13473050323923236,0.604895415992393,8.505815794279028,8.52950367160354,8
88,2,44.96472,-211,0.41733796007413293,0.32833489490241907,0.2778406932111649,0.615345441060127,8
88,3,44.96472,211,-0.28958433433170805,0.18621086509236484,4.721742884501033,4.736334999258912,11
88,4,44.96472,-211,-0.23062751996263237,0.8598903934633042,3.74154185072581,3.8485342336228885,11
88,5,44.96472,2212,0.2202206084190731,0.3149822936672211,2.1679563560883786,2.3933441700892777,14
88,6,44.96472,211,0.03833936463867093,-0.06218828524977893,1.1760650803681556,1.1865690657793846,14
88,7,44.96472,22,-0.007362680918248928,0.32000891964495737,2.515412973195184,2.5356976048892874,12
88,8,44.96472,22,-0.04399922059115357,0.18713158414518677,2.491611207351866,2.499015920277168,12
89,0,44.96472,13,1.8841599899333237,1.7670291038989623,18.279296097924444,18.461210160574183,3
89,1,44.96472,321,-0.13921384768297335,0.07441085744130177,5.424850096782682,5.449553741918223,10
89,2,44.96472,130,-0.6073283436021885,-0.5123585302931204,8.481298453075137,8.53295951840517,11
89,3,44.96472,-211,-0.6807901562305316,-0.7988597348804101,3.5819913036318347,3.7352099803127086,12
89,4,44.96472,2212,-0.052300119631843625,0.36147235516707815,1.42112482182692,1.7416497690914012,13
89,5,44.96472,211,-0.15523029550727466,-0.3340318153097987,1.7979197097004482,1.8405620787443646,13
89,6,44.96472,22,-0.36088006312643717,-0.23801421832280384,2.954703884885458,2.986161455019331,15
89,7,44.96472,22,-0.20660266795529822,-0.12902714313044888,2.5218951175810687,2.53363131693423,15
89,8,44.96472,22,-0.008809883379515063,-0.02737159480655485,0.0516903462097014,0.05914989550872961,18
89,9,44.96472,22,0.3269953871827383,-0.16324927976420528,0.5258526807560604,0.6403884387156396,18
90,0,44.96472,13,-0.6570397634594642,-1.6931199257109402,9.716944430469702,9.885774093819991,3
90,1,44.96472,2212,0.2518948887726028,0.5962992579861447,1.1366953221558374,1.6097983377974872,8
90,2,44.96472,211,0.8696050971800026,0.24075857997331096,21.69479995852823,21.714004760622316,10
90,3,44.96472,211,-0.479017447186617,0.20767890320920182,2.5261298966676766,2.583292527238371,13
90,4,44.96472,-211,-0.13667858243295397,0.5758371752715433,2.295254477675049,2.3744351727322344,13
90,5,44.96472,22,-0.11273207231984074,0.027914184231338693,0.8717185863036891,0.8794208409618965,11
90,6,44.96472,22,-0.10969889774603944,0.1899105241995372,2.269426676645185,2.2799994070256355,11
90,7,44.96472,211,-0.0169656577673482,0.11742445332156447,0.4410232261605993,0.47755377361554796,12
90,8,44.96472,-211,-0.10896117620459994,0.011427318077200654,0.7344823564645867,0.7556105070577694,12
90,9,44.96472,22,0.12391985700266672,-0.0019332989066044859,0.38223672476760345,0.4018268064294471,16
90,10,44.96472,22,0.047048228193150306,-0.11116972177205536,0.4403805818881548,0.4566259954482891,16
90,11,44.96472,22,0.2963102981361258,-0.11243543748550082,1.7955761476568426,1.823330804439573,23
90,12,44.96472,22,0.032315227832314886,-0.048592012394742444,0.713574916416877,0.715957134860585,23
91,0,44.96472,13,1.7138620576946308,-1.2656523375233482,17.24242964348862,17.373881058604567,3
91,1,44.96472,211,-0.9804002185641112,0.9951090155588365,14.51959517645241,14.587307853554305,11
91,2,44.96472,2212,-0.029040800012900353,-0.1638735073499618,2.1349172939999104,2.3379307816093413,11
91,3,44.96472,211,-0.23540891433243624,-0.013605069530255302,0.4155887812702853,0.49779139695440733,9
91,4,44.96472,-211,-0.418213860530733,0.29691285439279813,1.9558959705846837,2.0268371688157645,15
91,5,44.96472,22,-0.06225277015398638,0.10706045112234697,0.3224410218013582,0.34540636955138726,13
91,6,44.96472,22,0.3892033968356339,0.004653840760827248,0.30787208861808135,0.496272269316232,18
91,7,44.96472,22,0.12209525408714583,-0.07715504831623202,0.12240728014122702,0.18932431112474066,18
91,8,44.96472,22,0.16389268043552663,-0.054532175936614816,1.4113018512124713,1.4218324388437882,20
91,9,44.96472,22,-0.018279782252008856,-0.04484816831243503,0.31847909403638974,0.32214040724255805,20
91,10,44.96472,211,-0.7466844871843548,0.18341410856461893,3.5070739889087608,3.593080322954487,21
91,11,44.96472,-211,0.10122744397759603,0.03251603656941958,2.7596311859859286,2.7652031309859537,21
92,0,44.96472,13,-0.7602293408397731,-0.8130530003815808,0.8724822913310897,1.4182359522976027,3
92,1,44.96472,211,-0.16325439383407536,0.24352974093766594,5.118543304714406,5.128832623410904,8
92,2,44.96472,-211,0.5119684884085978,-0.3423945413202143,22.83811755983766,22.846847467799897,8
92,3,44.96472,-211,-0.21755035130742514,0.13108766469126587,0.6074012123406115,0.6729993676379187,8
92,4,44.96472,211,-0.0839048676186614,-0.1684514713189097,0.7661574237434856,0.8011821939214981,12
92,5,44.96472,2212,-0.2118230608805398,0.8578995655981406,5.913685468018608,6.052510808030725,14
92,6,44.96472,211,0.21464432082953747,0.1792502956016379,3.1193044907617717,3.1349231480092463,14
92,7,44.96472,22,0.10318788594476808,-0.31352010468517943,0.9637822180471352,1.0187339003250124,15
92,8,44.96472,22,-0.024790880529070008,-0.043242128351370535,0.06976993676223656,0.08574563252766594,15
92,9,44.96472,22,0.16748414064189282,0.009113041216116849,1.156463903994853,1.1685643953714215,17
92,10,44.96472,22,0.4642680591847457,0.2597809380124389,3.677181195779897,3.7154666615555922,17
93,0,44.96472,13,1.2355431545919942,-0.16477708059546436,17.472421391240502,17.51714564881583,3
93,1,44.96472,321,-0.2510456385865282,0.523552849206608,0.06522234712467112,0.7649218231493464,2
93,2,44.96472,2212,-1.012222516426655,-0.0926193863799022,10.808890982485494,10.897047656941337,11
93,3,44.96472,130,-0.6153717387254649,0.031243354308251106,5.584013003900065,5.639900306196507,15
93,4,44.96472,211,0.2593625917841734,-0.04034898206045781,6.663936992807123,6.670564670503806,16
93,5,44.96472,-211,0.25323267983278697,-0.3072771754485373,2.718264650830421,2.7508159788581197,16
93,6,44.96472,22,0.1504885476300968,0.01525524240576671,1.1949463048777287,1.2044817129909495,20
93,7,44.96472,22,-0.01998708010040299,0.034971178563735696,0.48492316409672015,0.4865931994784259,20
94,0,44.96472,13,1.0563269314914538,-0.29686677340938655,34.49149843771213,34.50910872482288,3
94,1,44.96472,-211,0.10552022739513597,0.14955856889945096,0.5140529565246513,0.5632339753002369,11
94,2,44.96472,2212,-0.5279939008040704,0.438156473345214,1.7386333497579742,2.0914002898085404,12
94,3,44.96472,211,-0.059129778415811185,-0.1357808861423955,0.4687819135404794,0.5110470106553707,12
94,4,44.96472,22,0.03370168048876693,-0.18529870041550575,2.4552082925445124,2.462421404110755,14
