ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
52,7,566.072289,211,-2.8535896709437054,-1.12937839667048,132.1248721641095,132.16058335880695,27
52,8,566.072289,211,-1.1877823374321341,-0.1199190092172641,24.704792966944304,24.734014691803836,31
52,9,566.072289,-211,-0.12429239789291002,-0.16337758148097314,12.724023905944026,12.726445103729466,31
52,10,566.072289,22,-0.10270898749780569,-0.14120587354353875,11.571928498816522,11.573245759792625,29
52,11,566.072289,22,-0.1401453431360986,-0.06447594407133674,5.400398595967997,5.402601490013836,29
52,12,566.072289,22,-0.1408589641260406,-0.15996013746932872,2.8535819554226274,2.861530791319131,32
52,13,566.072289,22,0.02633667233240833,-0.0634828860639792,1.3065529621240104,1.308359407795726,32
52,14,566.072289,211,-0.17930863700490532,-0.5062091904703059,12.18060580518352,12.193237342805705,34
52,15,566.072289,-211,-0.3467318172282442,-0.26619777629708674,11.971486083734856,11.980277252515535,34
52,16,566.072289,2212,0.2049549223951517,0.2074871909989374,3.0725743049344847,3.225851966052731,38
52,17,566.072289,22,-0.0642491836899656,-0.24492800589233002,0.4148841079356811,0.48605196089801567,39
52,18,566.072289,22,0.046476187089735804,-0.035979386373171614,0.08708993591869535,0.10506764082491128,39
52,19,566.072289,22,-0.36323671322153805,-0.2816261004271865,14.384098028031422,14.391439478047051,41
52,20,566.072289,22,-0.16580916307756846,-0.12930806172368334,4.275558287291389,4.280725630242294,41
52,21,566.072289,22,0.037712149381470494,-0.02293147411463766,7.525368181500876,7.525497613172289,50
52,22,566.072289,22,0.025740547621208462,-0.0016613724979482442,0.24752985317113502,0.24887017531504269,50
52,23,566.072289,22,0.07434284343561481,-0.19786876919147886,0.6505395675630856,0.6840180093803158,52
52,24,566.072289,22,-0.014863012254497104,0.013798597084000476,0.12384650961767377,0.12549608901971598,52
53,0,566.072289,13,2.965576513346506,9.10937008800432,277.3430222089081,277.5084474380253,5
53,1,566.072289,-211,-0.5954867862390574,0.1466971336578296,4.99173604900689,5.031205931927618,16
53,2,566.072289,2212,-0.038033497616632495,-0.7438407896452376,11.880314133679285,11.940559458211363,16
53,3,566.072289,211,-0.2757389526927419,-0.7300812596860141,19.072273366511823,19.08874384991409,20
53,4,566.072289,211,-0.024448167762508174,-0.134656687677348,0.8910043328368649,0.9121944104615228,25
53,5,566.072289,22,0.7656959842671106,-0.7440208946128908,12.464312861567903,12.509954138324822,21
53,6,566.072289,22,0.139428681821708,-0.06621267378611798,1.6893050892996841,1.696341993885154,21
53,7,566.072289,211,-0.04672746878574544,-0.25390560395871564,1.6808505863436793,1.7062795757356568,23
53,8,566.072289,-211,0.021393931576978546,-0.029401756211953917,0.22682053345191855,0.26879267637359544,23
53,9,566.072289,22,-0.16176935024266592,-0.4454626331418803,16.017364031779735,16.024373835091183,27
53,10,566.072289,22,-2.5459019373485448,-5.685229849242144,216.90828327176519,216.99771152483993,27
53,11,566.072289,22,-0.08868907719356292,-0.08326417312185022,0.005392726338051247,0.12176927542064271,29
53,12,566.072289,22,-0.14156781160702678,-0.4118580916996576,0.1686152479705236,0.46701138618865334,29
53,13,566.072289,22,-0.05420374937836753,0.01629355934260722,1.164805061366775,1.166179384789656,34
53,14,566.072289,22,0.08047168785455011,0.05557363177904787,1.6369874288112514,1.6399060836466657,34
54,0,566.072289,13,0.6735902758832886,1.276317543717699,546.9901224913677,546.9920364845261,3
54,1,566.072289,211,-0.31426226310653094,-0.6462054549700629,7.99542510478263,8.028863222843832,8
54,2,566.072289,2212,-0.1993471935517923,-0.3261050874299585,0.805760959999333,1.2944825797142747,13
54,3,566.072289,211,0.09706571526481331,-0.08380202011386556,0.5411932675877735,0.5734234643240248,13
54,4,566.072289,2212,-0.2392260755689629,-0.4665283931381079,2.2564455246771473,2.4993548878804077,11
54,5,566.072289,-211,-0.1284409086251469,-0.03201989008001751,0.5764121540345607,0.6076619920547541,11
54,6,566.072289,-2112,0.1810355143334268,0.3537746476631062,6.369560580153671,6.450738262239965,12
54,7,566.072289,-211,-0.07041506462909886,-0.07543134564880336,0.5518578589486544,0.5785110635212626,12
55,0,566.072289,13,-0.20502471209254314,4.2655825922847015,168.238526817029,168.2927517737587,3
55,1,566.072289,211,0.37238046547352965,-0.7332978797089326,112.48119801987563,112.48429126221505,10
55,2,566.072289,-211,-0.009665984300627359,-0.8225444881949464,55.24254691322888,55.248847427901204,10
55,3,566.072289,211,0.23864938658356633,0.41186930675554967,1.0074986596890159,1.1229974130598757,15
55,4,566.072289,-211,-0.20534260036720303,0.14809372103138735,0.9404552326232832,0.9838867634047126,17
55,5,566.072289,2212,-0.161561220251274,-0.2628128561325874,1.728206907399604,1.9905331780508848,18
55,6,566.072289,211,0.2577078564976417,0.1177004257924993,0.450366728778096,0.5500697272370368,18
55,7,566.072289,22,-0.1786109509984766,-1.1829249742578078,95.39082651472037,95.39832805939534,11
55,8,566.072289,22,-0.003045606669053888,-0.33492822744637996,31.34435802738082,31.346147551842673,11
55,9,566.072289,211,0.04080776937412012,-0.3447567405869624,11.769609019048177,11.775555134700936,12
55,10,566.072289,-211,0.4864133848498451,-0.2939290801008408,14.493382412721566,14.505192374848967,12
55,11,566.072289,22,-0.31313421309439937,-0.18075837518582605,30.583800879753355,30.585937992450262,13
55,12,566.072289,22,-0.10966951016858802,-0.10194588757464919,21.488023877010697,21.488545565124593,13
55,13,566.072289,22,-0.029422086187812085,-0.024721323523856486,0.016949268398787805,0.04200096060411476,14
55,14,566.072289,22,-0.03709880070090989,7.424213570444982e-07,0.4043629790536761,0.4060612513441307,14
55,15,566.072289,22,-0.18158258866891772,-0.1404778199232869,1.2797311853809696,1.3001608212966143,16
55,16,566.072289,22,-0.017581385265679324,0.030274456917594575,0.18459778904983823,0.1878882422388482,16
55,17,566.072289,22,-0.14642497155521778,0.028732060074809006,0.09788498154551221,0.17845804320134806,19
55,18,566.072289,22,-0.2790541963427696,-0.11723150874020448,0.296912894666486,0.4239949742122495,19
55,19,566.072289,22,-0.03480378441529612,0.0057810939867048924,0.13263382557988637,0.1372459695046279,23
55,20,566.072289,22,0.0020805463748016055,-0.21330567001443979,1.0593560649643168,1.080619687915322,23
55,21,566.072289,22,0.08512137085624252,0.016024086992244144,0.32961331771933094,0.3408039881784331,25
55,22,566.072289,22,0.29202070023938215,-0.15321226382463426,1.9889964404776155,2.016149034021839,25
55,23,566.072289,22,0.12497606216674993,-0.09268153869706595,14.705644801081926,14.706467893390233,32
55,24,566.072289,22,0.011865068662882308,-0.024529852344429094,0.43610296634288437,0.43695341944362504,32
56,0,566.072289,13,-2.6693949006506124,3.8389371396017187,237.61849851867674,237.6645221942127,3
56,1,566.072289,-321,-0.059363968801168635,-1.7063254905863108,109.19179630421866,109.20625976034978,8
56,2,566.072289,211,-0.3859833438569963,-0.11435951081437098,4.368915831567662,4.38964310253935,8
56,3,566.072289,-211,0.055960909825941325,-0.15345948805528764,1.1711278710744524,1.1906727985513559,8
56,4,566.072289,211,0.3713302108951226,0.423639712673208,5.750045254473122,5.779260934156384,8
56,5,566.072289,2212,-0.1064759385169338,0.3804380398371664,2.609571157399263,2.8011216407125796,8
56,6,566.072289,211,0.14812662103343477,-1.596287249813495,94.46873748175467,94.48244236714753,10
56,7,566.072289,211,0.10550416232189168,-0.006413061326373563,2.2008767432930263,2.207829359278231,12
56,8,566.072289,-211,0.6735751614104049,-0.014040094971673054,54.51572725953495,54.52006877328053,12
56,9,566.072289,211,0.346838595495902,-0.25186654022010857,1.739852505532126,1.797303616897945,16
56,10,566.072289,-211,0.5238430441237723,-0.21705170015342423,0.8067378412738768,0.9959059718967388,16
56,11,566.072289,211,0.4156770070013094,0.27301980049569247,0.6304609125843345,0.8150386081707705,18
56,12,566.072289,-211,0.2200144566726901,-0.10773106986456796,0.6799113312896339,0.7360513214954417,18
56,13,566.072289,22,0.09975061132458246,0.0819744363667299,0.40092969367196296,0.42120613949130087,26
56,14,566.072289,22,0.03203823238059802,-0.05152464562781957,0.24460497322087826,0.2520175199575066,26
56,15,566.072289,22,0.027937918841714916,0.16562771828886894,0.23065030016831753,0.2853289844066288,29
56,16,566.072289,11,0.004903650634121202,0.00895580217774999,0.04482994023646397,0.04598083127558101,29
56,17,566.072289,-11,0.0289065187007118,0.06282576024535796,0.3107501254003201,0.31835289307797493,29
56,18,566.072289,22,0.17383121392712275,-0.35774434473988403,10.835057013213795,10.842354854307354,30
56,19,566.072289,22,-0.01001495095770167,-0.009989613862625611,1.3927094680717083,1.39278130159921,30
56,20,566.072289,22,-0.04356976002460196,-0.0816733553635344,4.467397347327105,4.468356288376096,31
56,21,566.072289,22,0.04656454821869188,-0.5669522442870137,32.41294063061796,32.41793212758052,31
57,0,566.072289,13,-0.6979606336847897,-3.39238323563447,258.8154067050941,258.8386009176809,3
57,1,566.072289,2212,-0.22896241724092237,-0.05127212064919012,2.6203839206659496,2.793172945495737,8
57,2,566.072289,211,0.5647036561253745,1.6602368440737263,116.42011539396229,116.43340596549628,10
57,3,566.072289,211,0.4390129659613417,0.21210415441993388,23.882120739312295,23.88750492095387,11
57,4,566.072289,-211,-0.029928318394140174,1.4473749126173998,77.11931691631925,77.13302996295752,11
57,5,566.072289,-211,0.18510292300385872,0.10620283159187321,45.94929252235069,45.950000056833474,12
57,6,566.072289,211,0.024228254693778345,0.2802606627074182,4.200867658023142,4.21258850500634,13
57,7,566.072289,-2212,0.44525798835906877,-0.45863424550870663,2.169532243034648,2.4486365172924,15
57,8,566.072289,-211,-0.06292680536622877,-0.13372012709724804,0.9348322803880129,0.9566776011697752,15
57,9,566.072289,2212,-0.06210351720298271,-0.5758007432747203,1.877155651780898,2.177031758316279,16
57,10,566.072289,211,-0.03999272694657409,0.2229379468949894,0.6334338649386984,0.6870363836985299,16
57,11,566.072289,22,-0.14953584495271013,0.11336966646602761,8.089546584948167,8.091722783205496,18
57,12,566.072289,11,-0.0024386088257636607,-0.0026324827018496012,1.4564802806931072,1.4564847908395935,18
57,13,566.072289,-11,-0.02752248018768532,-0.00443812287762985,4.0052311248832,4.005328177403757,18
57,14,566.072289,22,-0.0763995090930623,0.12350729961374832,7.444659440845357,7.4460758207404405,22
57,15,566.072289,22,0.02616069417484186,0.22525860102237014,8.21858711589698,8.221715149580538,22
57,16,566.072289,22,-0.29836640866098874,0.17016310108055863,2.014213439516533,2.043289938974797,24
57,17,566.072289,22,-0.008329211762416019,0.05746505725577027,0.2318196884110284,0.23898112165813107,24
58,0,566.072289,13,3.4194720456217693,-7.140395673184587,408.7183734929269,408.795056274143,3
58,1,566.072289,2212,-1.441852677249674,2.8128937905939893,56.26632040298602,56.362846564953,14
58,2,566.072289,-2112,-1.4910767255038762,4.419330718034333,91.44521533255416,91.56890297911622,14
58,3,566.072289,-211,-0.20213311142597104,0.18400692713028965,2.3664156120407163,2.386235314837313,14
58,4,566.072289,211,-0.12199289715302838,-0.11582754244455037,1.6237644586073472,1.638410537222263,14
58,5,566.072289,-211,0.39199891042889345,-0.11653991643144071,1.0078426656271031,1.0965725336053391,22
58,6,566.072289,2212,-0.029480752357176315,-0.3000291809102115,1.4059104949762617,1.7169221114953337,23
58,7,566.072289,211,-0.46105244745602514,-0.2929547900035593,2.178580121180691,2.250351749748224,23
58,8,566.072289,22,0.02381243515929843,0.3446583038769779,0.6468528284360905,0.7333314122246105,25
58,9,566.072289,22,-0.08769478006422203,0.2048573633387605,0.4818773603121294,0.5309074346305647,25
59,0,566.072289,13,3.225695465519161,-5.799764037111406,501.8646771435807,501.9085650819167,3
59,1,566.072289,211,-0.8744819053538962,4.1882374842762315,37.88758787366998,38.12866174543047,14
59,2,566.072289,211,-1.147249955371092,0.6668411354052756,7.684789029022746,7.799764212170515,19
59,3,566.072289,-211,-0.28492565727647967,0.5597432069280415,6.669268024478046,6.70023214934392,19
59,4,566.072289,2112,0.03225562683406002,-0.47618897052111403,1.5931216655837137,1.9101373739500112,21
59,5,566.072289,211,-0.2012743019086773,-0.18509740610215866,1.689163678248085,1.7168360757996588,22
59,6,566.072289,22,-0.11142996332751416,0.12922513936425642,1.5353685395665555,1.54482113063669,20
59,7,566.072289,22,-0.11783893915873804,0.2528403214173896,4.3487562201904195,4.357693760048011,20
59,8,566.072289,22,-0.05358720741693507,0.11331387909012272,0.20728634610157567,0.24223800955535202,26
59,9,566.072289,22,-0.03778257064007813,-0.022027159265280448,0.2169008258073149,0.22126609913261835,26
59,10,566.072289,22,-0.02488404081865639,-0.0027152835938433276,0.08634322705623984,0.08989850449782207,28
59,11,566.072289,22,-0.4044965510811522,0.5755916901124817,2.3853810360691012,2.486959175539717,28
60,0,566.072289,13,0.018348836687851477,1.5559887743508583,560.4295709379742,560.4317412348297,3
60,1,566.072289,2212,0.10766206619805657,0.0218421225773644,0.4651339624835945,1.052980719088632,8
60,2,566.072289,211,-0.1791661816712124,-0.28759038159593914,0.3731911638731084,0.5230298059710412,8
60,3,566.072289,211,0.03610384473326562,-0.09930957710926357,0.5272818227106217,0.5555823837840617,10
60,4,566.072289,-211,-0.009233557313488763,-0.7046870319217257,2.409255703746648,2.5140926598825017,10
60,5,566.072289,22,0.0652089194861918,-0.14165629852718667,0.506483194284577,0.5299471069698265,15
60,6,566.072289,22,-0.03892392812066517,-0.3445876077741047,1.4140741782122606,1.4559744067457034,15
61,0,566.072289,13,-1.5990119913055578,-8.067548054385188,457.98560850688034,458.0594622256059,3
61,1,566.072289,211,0.5043484461459371,1.117720734267981,17.325030243998444,17.368932602071524,8
61,2,566.072289,211,0.8798469840323475,1.175675214960052,16.35783207291551,16.424204481100006,8
61,3,566.072289,-211,-0.415756161522943,-0.319724921520329,0.6484218223361145,0.8455813715232617,8
61,4,566.072289,-211,0.14640871535715777,1.9737037173022134,26.756856922042772,26.830315205140494,12
61,5,566.072289,211,0.001913461561834591,0.21625211510911208,0.6619571688852927,0.7102363810471446,14
61,6,566.072289,-211,-0.2313304025441585,0.3151547569467156,6.3158046889477255,6.329431643504925,14
61,7,566.072289,2212,0.3183373577634195,0.6586860780604475,3.0216054253216202,3.2474075755918745,16
61,8,566.072289,211,-0.056863161538103474,-0.175122119860491,0.47617685273781496,0.5292686992330373,16
61,9,566.072289,22,0.04038818868659758,0.12109018858974019,1.3941636639831816,1.399995129109059,10
61,10,566.072289,22,0.3169781415588607,2.871086489150555,33.78266121891888,33.905925909826664,10
61,11,566.072289,22,0.10506425441327856,0.11365968171579666,1.4355892953372,1.4439091542371756,18
61,12,566.072289,22,-0.010323832608668239,-0.0006338803365987704,0.007050042085129937,0.012517444524144605,18
62,0,566.072289,13,2.377665959598265,2.6388583157843954,290.06839667291405,290.0901631925095,3
62,1,566.072289,-211,-0.4316559439817716,-0.05215151225530269,0.9517684070940239,1.0556464937883352,8
62,2,566.072289,2212,0.02511072984027283,-1.097138276007688,2.7854668145303,3.1374382724101215,8
62,3,566.072289,211,-0.6563003657576862,-0.08639745622632687,27.562447727605452,27.570748978082168,13
62,4,566.072289,211,-0.15382774397426383,0.11663274321527149,-0.10950125600339233,0.2621764321453242,17
62,5,566.072289,22,-0.3872151041516558,-0.08091362919022106,28.28846988286241,28.291235583938107,10
62,6,566.072289,22,-0.3373067312267853,-0.06146892421951304,17.043600529059635,17.047048813613973,10
62,7,566.072289,22,0.15314675639040914,-0.40114150399443077,33.290587321800714,33.293356284184675,11
62,8,566.072289,22,0.02304462765011253,-0.31838527242065,30.799291550091965,30.80094576833842,11
62,9,566.072289,211,-0.405567223726847,-0.31004630949951784,40.887591246346204,40.891016265191816,12
62,10,566.072289,-211,-0.08180382957719322,-0.08442571821097909,10.97240558082214,10.973922889440482,12
62,11,566.072289,22,0.00038628045423654,0.01910635503246996,0.19961006371171403,0.20052276566567367,14
62,12,566.072289,22,0.22278419246838005,-0.09449069539680502,0.874167320885147,0.9070445374036912,14
62,13,566.072289,22,0.00833111258787675,0.03190751347154509,0.06729150545716849,0.07493759777028383,19
62,14,566.072289,22,0.032213414955862725,0.07379699469909944,1.5135122097223366,1.5156526348435932,19
62,15,566.072289,22,-0.030074401368387765,0.03406671631231501,0.14641506324789716,0.1533048646451129,21
62,16,566.072289,22,-0.1437156863335197,-0.10421356855724631,1.1243336922625702,1.1382622360100223,21
62,17,566.072289,22,-0.02040050163787084,-0.010727261787055908,20.682758006212694,20.6827708491432,28
62,18,566.072289,22,-0.19481554220942388,-0.21286851074941932,58.93486276962019,58.93556919019546,28
63,0,566.072289,13,-7.037788375518346,2.3456094697540992,297.18156461652904,297.27415942353116,5
63,1,566.072289,211,0.09981622697214552,0.12261522085120016,4.795859911634608,4.800494750385135,29
63,2,566.072289,-211,-0.03656289388865441,-0.1947011044598183,2.6452138358518047,2.6562909079333163,29
63,3,566.072289,211,0.001211885832757248,-0.21410803315552968,0.7946921855467461,0.8347809132928621,29
63,4,566.072289,211,-0.125310909655433,0.5853148347652253,0.8778091002365118,1.0715992167004182,29
63,5,566.072289,211,2.234290191909843,-1.0082344698730192,86.99352347547187,87.02816323392263,34
63,6,566.072289,-211,-0.1736988559600014,-0.1109983317906239,1.4919400523887463,1.512566305007436,37
63,7,566.072289,2112,0.5171354472609213,0.31037383960782633,4.331731853297134,4.4733045531123485,43
63,8,566.072289,211,0.46309770982675114,-0.41002342180552215,16.912452219073188,16.924334508116104,35
63,9,566.072289,-211,0.305929846527465,-0.0718170157035185,14.186888618467368,14.191054901325685,35
63,10,566.072289,22,1.0469962463841085,-0.43793162900495836,45.28639542610521,45.30061363757878,36
63,11,566.072289,22,0.11656787684457115,-0.06154603622120794,3.759462167588639,3.7617724245383135,36
63,12,566.072289,211,0.06718912252609488,0.16513848680570928,0.6305584921951987,0.6699767869036871,40
63,13,566.072289,-211,-0.07786290994486501,0.0348619648167601,0.5812703982581746,0.6038485324377167,40
63,14,566.072289,22,-0.08677761003332998,-0.06956106257040252,2.6146121838331142,2.6169764933750526,41
63,15,566.072289,22,0.036327264886990854,-0.11222328230892255,3.790477397287727,3.7923123071044005,41
63,16,566.072289,22,0.07126816992054277,0.03860069949250848,2.426869078399519,2.428222125287731,46
63,17,566.072289,22,1.2488069444287129,0.09804505290471575,34.450168250250236,34.47293466021426,46
63,18,566.072289,22,0.4213953995879064,-0.2821672049072414,4.968770510664643,4.994584347267506,48
63,19,566.072289,22,0.17038722473194656,-0.2109134165363612,3.2658374411478457,3.2770734608229324,48
63,20,566.072289,22,-0.08785306058802958,-0.13909615738778458,0.45611419518146773,0.4848773662492087,50
63,21,566.072289,22,-0.43659985469208573,-0.26858215391020535,1.2656847007987329,1.365545154270694,50
63,22,566.072289,22,0.4466882085266005,-0.17667444901189502,10.455863043395299,10.466891429589303,53
63,23,566.072289,22,0.8028441506652837,-0.20506786915823805,21.43222661229683,21.448238834973445,53
63,24,566.072289,22,0.07094989445883267,0.10857323288290578,0.20056727909225291,0.23884988562868278,58
63,25,566.072289,22,-0.05844734101075331,0.16451283592447563,0.31284390677122037,0.3582622989640702,58
64,0,566.072289,13,-8.323968973232109,-2.067533968561978,119.2816968186259,119.58970489195414,3
64,1,566.072289,-211,0.7721219505272634,0.06705414248341043,31.184605711932612,31.19454730811316,8
64,2,566.072289,211,0.8544905026969143,-0.02532659967339873,27.793191951560296,27.80668614015389,8
64,3,566.072289,211,-0.383883852477873,0.3436523310451625,1.0924473944882187,1.2158884946614665,8
64,4,566.072289,2112,0.07352390572354806,-0.38102388843511953,6.19072334217672,6.273629910390217,8
64,5,566.072289,-211,0.34866673215219135,0.16677316827100025,3.5673681101423904,3.59095764357166,13
64,6,566.072289,211,0.13789342440989372,0.06724473055084869,0.012891064942351038,0.20780378903593524,16
64,7,566.072289,-13,0.39850828271429845,-0.03597942220337108,29.634829166102957,29.637718655623967,10
64,8,566.072289,14,1.6605820553888069,0.6210782729373958,131.7288340703494,131.74076436895848,10
64,9,566.072289,22,0.13665621534464145,0.1129372862829835,0.17630042109099323,0.2500231795297131,18
64,10,566.072289,22,-0.02713755202842868,0.04148397696955306,0.09595352533360323,0.1080020652545706,18
64,11,566.072289,22,-0.1178636362939876,-0.20859299266182352,1.1771490473909858,1.2012837937479899,20
64,12,566.072289,22,-0.04507310974072731,0.014415607991693953,0.20631955760394863,0.2116770058966231,20
64,13,566.072289,130,4.515484054815574,1.2838173550036436,214.02807420668267,214.08012973553545,23
65,0,566.072289,13,-6.864587757868583,-0.8725409792771506,238.40377784669568,238.50420614416475,3
65,1,566.072289,321,6.839488758038782,0.5785355829604404,297.50674315545666,297.586322355046,8
65,2,566.072289,-321,0.4991793601323795,0.04872463572311991,6.006364052026856,6.04745262003672,8
65,3,566.072289,211,-0.07063581183549975,0.2813265369017121,10.331175684196372,10.336189086936692,8
65,4,566.072289,-321,0.3202892085521126,0.24461460630160706,7.39125411232367,7.418677697411621,8
65,5,566.072289,211,-0.0015064714853219585,0.051290079282360235,-0.06289510260971759,0.16145748827915307,8
65,6,566.072289,2112,-0.34251709278124665,-0.43277760701701806,3.3507877249862066,3.5235187779833,8
65,7,566.072289,211,-0.45059662782825455,0.38606429090479644,0.7315737462239787,0.9522409825176609,8
65,8,566.072289,211,0.22038658165212424,-0.07963201778813442,0.9055562448845538,0.9457396053770463,18
65,9,566.072289,-211,-0.14950014657648691,-0.20560512799173317,1.551305176476412,1.5781797419639494,18
66,0,566.072289,13,6.929218823038662,4.177932275650413,155.44608143171263,155.65655973362544,3
66,1,566.072289,2212,-1.3622150454127158,-0.9787894448589212,73.39314305774468,73.41830464601313,8
66,2,566.072289,-2212,-1.9987461670366569,-1.0381073141826134,102.97117766651775,103.00007977501018,8
66,3,566.072289,321,0.06056830377410166,-0.2765509481385541,6.392988033100974,6.4182680592283345,8
66,4,566.072289,-211,-0.24042465741275826,-0.3401960002707385,1.953052537085596,2.001856970916937,8
66,5,566.072289,211,0.24710215360388021,0.240136637471694,0.7830832013741325,0.8668472553721605,8
66,6,566.072289,211,-1.4779613325180543,-1.1448934861680777,110.41591987484891,110.43183414391449,10
66,7,566.072289,-211,-1.537890705037914,-0.8070011904707691,77.09013209131824,77.10981976625193,10
66,8,566.072289,-211,-0.3663895921076211,0.09018025534636528,0.7280774411617493,0.8318355347589843,19
66,9,566.072289,2212,0.49058518741939566,-0.30998437057281014,4.002627249045583,4.151883864442374,20
66,10,566.072289,211,0.011435377284990306,0.10144012120757219,1.0764624815835873,1.0902624111659318,20
66,11,566.072289,211,-0.005827556401397746,-0.008281187805695315,2.2655905560369844,2.269908123909215,15
66,12,566.072289,-211,0.038870972223065396,0.1271472018371741,0.5521880613598431,0.5848664834173102,15
66,13,566.072289,211,0.1664082808692376,0.11696204556028926,7.078400929708907,7.082698027069022,16
66,14,566.072289,-211,-0.22473398487704405,0.12513505465812058,6.520174341092731,6.526738647211717,16
66,15,566.072289,22,-0.042555199616615906,0.06102696011572291,0.093543251360376,0.11952227721411023,21
66,16,566.072289,22,0.007522333483113229,-0.018511413060117502,-0.032806540109252574,0.03841258893193054,21
66,17,566.072289,22,0.09606596104237988,0.08354634506774582,0.9061197915961829,0.9150200748439814,26
66,18,566.072289,22,0.06597726466567327,-0.036130670363312266,1.1421193478041707,1.1445938272689973,26
66,19,566.072289,22,-0.21472483786457858,-0.18177175310353375,2.3975645848080056,2.414014014985804,31
66,20,566.072289,22,-0.06585443334583001,0.010854487181531064,0.9497715907647516,0.9521138066991157,31
66,21,566.072289,22,-0.15294864587038956,-0.0007661875574047459,1.2852940843067528,1.2943626842855496,34
66,22,566.072289,22,0.025730901048058398,-0.000487087174927288,0.09845210532249715,0.1017601767151228,34
66,23,566.072289,22,-0.06566008416383169,0.05321958019949322,1.128409951695642,1.131570850391072,37
66,24,566.072289,22,0.02125747667649578,0.06966575385421588,0.280240142462879,0.2895509195674274,37
66,25,566.072289,22,-0.26080557195961873,-0.12139026843717707,5.496180216390824,5.503703490803472,38
66,26,566.072289,22,-0.14400522150403214,0.0056146040143099235,1.7307957538443026,1.7367852397818597,38
67,0,566.072289,13,-9.329345740092284,-0.10562148701842401,396.4356508759126,396.5454378722327,3
67,1,566.072289,-211,2.0022481465293263,0.474197341850936,33.818291484709015,33.88111833291429,11
67,2,566.072289,-321,0.1341249312976324,0.45747416763751075,1.5700916201686579,1.7135284501212895,11
67,3,566.072289,211,1.8920041356542443,-0.11532584737200693,38.31136558042512,38.35848266188702,15
67,4,566.072289,211,-0.17477404985978595,0.07957303825279217,2.837103828901349,2.847018749110701,17
67,5,566.072289,2212,0.19275692549466786,-0.3485896932210105,1.726172985390031,2.0046679961870018,20
67,6,566.072289,211,0.2998789841733114,0.10570061696168326,0.518729652520201,0.6242277331860754,20
67,7,566.072289,22,3.2970161822298953,0.09045352862748468,55.22737866501294,55.32577926930133,14
67,8,566.072289,22,0.5673973698124604,0.03280328659295014,10.453793494574313,10.469231789299805,14
67,9,566.072289,22,0.05306224977081776,-0.13532723603708452,1.8558761831464516,1.8615599561481817,22
67,10,566.072289,22,0.034112926115640436,-0.12938950343722405,4.323965724418752,4.32603570503944,22
67,11,566.072289,22,0.46114652799887673,-0.24527604311315446,7.285309223986566,7.304008964035735,24
67,12,566.072289,22,0.45847026169485355,-0.1153556072341598,5.824153605150214,5.843309602730557,24
67,13,566.072289,211,0.05070192950436588,0.1657297840583252,3.775531195677568,3.782083108739676,25
67,14,566.072289,-211,0.06119921967597612,-0.21104634654861376,2.2003248238000483,2.21567033197883,25
68,0,566.072289,13,-10.521084403816298,3.5056635445060635,338.928914380116,339.1103110506065,5
68,1,566.072289,211,1.6879882957625314,0.05476389824448319,28.99247920148231,29.041963322138972,32
68,2,566.072289,-211,0.4986631995074362,-0.7723691452462127,6.502807419629272,6.56895754322989,32
68,3,566.072289,211,0.2780248804980223,0.035660471273618356,4.586181087464357,4.596858302721886,41
68,4,566.072289,2212,0.081403540558702,0.03095671117917398,7.587724043942059,7.646011484054868,44
68,5,566.072289,211,0.17179342665413175,-0.13298066655625718,2.2380519809419797,2.2528988644450134,44
68,6,566.072289,211,1.703198279128947,-0.1893396388990437,37.762009375491985,37.80113180496757,37
68,7,566.072289,-211,0.9276929353487782,-0.2941371331660281,17.426743606235792,17.454455114319185,37
68,8,566.072289,22,0.3516200660491029,-0.2354700404685986,7.174827394255795,7.187296497861351,39
68,9,566.072289,22,2.4486068418130364,-1.2291729946548038,45.88806045385891,45.969779572383985,39
68,10,566.072289,211,-0.011525099741616723,-0.07720793731859896,1.1741078508648881,1.18494848996554,42
68,11,566.072289,-211,-0.049957386487684156,-0.18587011520245444,1.9997374136565222,2.013820485710614,42
68,12,566.072289,211,-0.2966534746220447,0.0826895954250558,1.274829587026678,1.3189052710697238,45
68,13,566.072289,-211,-0.15671470680965227,0.270407291772521,0.832552012390787,0.9001678960117016,45
68,14,566.072289,2112,1.9183749810997492,-0.19238921492401675,36.54772864895983,36.61060553119857,46
68,15,566.072289,-211,0.1202802753684196,-0.026632957844673726,1.5684722540025362,1.5794814514776856,46
68,16,566.072289,22,0.02531528201074605,-0.05803306131437054,0.6573032646911322,0.6603455773172271,47
68,17,566.072289,22,0.1456818617557293,-0.05514133007487471,4.698088574450923,4.700670167594548,47
68,18,566.072289,-2112,0.020731233404946942,-0.24128692817616648,7.517628867092408,7.579985800381703,48
68,19,566.072289,22,0.15793953042754638,-0.03561218089617855,1.67813206210683,1.6859241799591032,54
68,20,566.072289,22,0.33541715156740703,0.04118107804434169,5.559254192177618,5.569515932287012,54
68,21,566.072289,22,0.34239266852702355,0.03835140650245547,1.181343741517867,1.2305594684797667,59
68,22,566.072289,22,-0.11305317969145345,-0.2506526607091755,1.3974036468866522,1.4241996805543289,59
68,23,566.072289,22,-0.07253727576272648,-0.07994479458162211,0.3987746781297265,0.41312718437938994,62
68,24,566.072289,22,-0.0023406790857182294,-0.07230817756614631,0.9719138250919439,0.9746027060943206,62
