ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
114,9,1421.909302,-2212,0.059601187613050936,0.46972796456797544,54.11702661544934,54.12723082656653,40
114,10,1421.909302,211,0.030144309540395244,0.14799081039109802,6.418327078018777,6.421620685207661,40
114,11,1421.909302,22,1.3040139984592336,-0.16652747839700063,7.848597075112091,7.957930632815103,43
114,12,1421.909302,22,0.021796894136642785,-0.02109209558003289,0.14156346073257564,0.14477636030977128,43
114,13,1421.909302,22,-0.12687664732315293,5.007491234046424e-05,30.236414426704414,30.236680622541268,45
114,14,1421.909302,22,0.022008044146588558,0.04461233595376116,11.266446583884319,11.266556405665623,45
114,15,1421.909302,211,-0.04852597985900249,0.17106021253291986,2.7677862935130695,2.7770014617374446,46
114,16,1421.909302,-211,0.29144885759648526,-0.08464422166035349,3.804496042262131,3.8191330169742717,46
115,0,1421.909302,13,3.1023238322610522,5.2256265043612,1185.7309159998956,1185.746493946961,5
115,1,1421.909302,211,-0.3349624276466591,-1.0992956416991275,25.26412912571702,25.290637615560357,13
115,2,1421.909302,-211,-1.21187787170106,-1.1782048036471449,57.16517517333984,57.19032738950517,13
115,3,1421.909302,321,-0.33151443324914603,1.0854936214829218,0.9379112331588729,1.5529313073726758,13
115,4,1421.909302,211,-0.17481823510360614,-1.2464941139527874,37.18490745951878,37.206466259903245,19
115,5,1421.909302,-211,-0.5906111696517012,-0.9491138703892286,47.20151985433424,47.214961559199544,19
115,6,1421.909302,211,-0.16985793678274652,-0.812947779887579,24.178546754308478,24.193208525259593,22
115,7,1421.909302,22,-0.05023366488848335,-0.7347536732180585,20.426753432452376,20.44002549341856,17
115,8,1421.909302,22,0.05971956131006858,-0.2618173975887026,6.843593115935964,6.84885986950889,17
115,9,1421.909302,22,-0.15957828030688875,0.12734025212992028,2.671375316135616,2.679165326555433,20
115,10,1421.909302,22,-0.23002676844936887,0.11583458433141083,1.949505054512295,1.9664434705069656,20
115,11,1421.909302,22,0.20233158109591656,-0.08878509148115975,3.719216257636025,3.725773803150457,21
115,12,1421.909302,22,-0.003674923229939793,-0.06289256998428949,0.9928674272698378,0.9948641658806505,21
115,13,1421.909302,22,0.06120254232108079,-0.024227616876249098,0.5488376689471047,0.5527707621259988,23
115,14,1421.909302,22,-0.18028587282480568,-0.11649228010602007,2.258763387802043,2.2689392872748857,28
115,15,1421.909302,22,-0.04819944812645883,-0.028050915554946845,0.17909467536781298,0.18757650014932117,28
115,16,1421.909302,2212,0.0002725991265281752,0.059671540559850064,3.5795781741670067,3.70098517491436,35
115,17,1421.909302,-211,0.05979091584621288,-0.010890748480016779,1.093922160512657,1.1044632362287405,35
116,0,1421.909302,13,-7.010531057865348,-2.1151635495887584,848.2516395698027,848.2832526104997,3
116,1,1421.909302,211,0.8045298638236533,0.8956171538238766,22.495761643244485,22.52838587388314,11
116,2,1421.909302,2212,0.4820154064388125,0.698726113881055,0.6873806352154915,1.4399304722218138,10
116,3,1421.909302,-321,2.738916772966204,0.7639302588015802,284.207560546826,284.2222131474768,16
116,4,1421.909302,211,1.4227869533554045,-0.20437872106071311,144.4514370898941,144.45865585175846,16
116,5,1421.909302,130,0.8227284132585312,0.24370452274444926,50.02252915742117,50.032362656120284,15
116,6,1421.909302,22,0.05367144977799343,-0.10664159675413365,0.2251252985156756,0.2548223983705409,18
116,7,1421.909302,22,0.052969314788404276,-0.002447713449034626,0.0061727860388754024,0.05338391984262052,18
116,8,1421.909302,211,-0.16247919298262622,0.01133305622336743,19.276506312014945,19.277699637362534,19
116,9,1421.909302,-211,0.15789596803123446,-0.20886928004361988,14.331627480322327,14.33469858533818,19
116,10,1421.909302,211,0.031401653580496736,-0.05603186518350914,12.303729458474022,12.304688700084407,23
116,11,1421.909302,-211,0.6060944548272018,0.08022162060547627,25.66942741230709,25.67708646745551,23
117,0,1421.909302,13,-6.8009199721885345,7.823621244168031,1227.5466185308778,1227.5903931655985,3
117,1,1421.909302,2212,1.9950698260163584,-2.651862474763107,71.16871741985626,71.25222360022171,22
117,2,1421.909302,-2112,2.5842153913866674,-3.2774966660305913,66.71270652022993,66.8497431305772,22
117,3,1421.909302,-211,1.9103702377541847,-1.6854331830939875,45.44115997285921,45.512731174077565,22
117,4,1421.909302,211,-0.0938195483810284,-0.6039566604558322,5.263468698609065,5.300674323282349,27
117,5,1421.909302,-211,0.08318239027165751,0.18456126044283233,0.7190158834112658,0.7598985421786492,27
117,6,1421.909302,211,0.12857459242536545,0.5657365869910208,0.3650415455780056,0.6995172811128946,27
117,7,1421.909302,2212,0.10169258450166524,-0.524345347402011,4.3152428057000085,4.448252520949147,27
117,8,1421.909302,22,0.12212323352487942,0.0948808815792449,0.3068369151557225,0.34360640034508516,34
117,9,1421.909302,22,-0.030488735307416873,0.07429435856800665,0.15045528901762553,0.1705462069031572,34
118,0,1421.909302,13,-6.717968550882842,-4.099808828568618,943.2099890818355,943.2428288631054,3
118,1,1421.909302,2212,3.7449409908369073,2.398111065320253,271.04703124615776,271.08513241720766,11
118,2,1421.909302,-2212,2.0567807010953456,2.2044546843394923,152.36113469088997,152.3938505393053,11
118,3,1421.909302,2212,-0.258090975334553,-0.1242095897031856,2.1347767229215022,2.3493959273291596,11
118,4,1421.909302,211,0.4178070129053424,-0.7376260252921352,0.8354556677004465,1.1983825811542643,20
118,5,1421.909302,22,0.5142462584320718,-0.0750664671925062,15.580215174039092,15.588880301617756,16
118,6,1421.909302,22,0.5037173257993149,-0.19866708370071703,14.565511948194894,14.575573335806205,16
118,7,1421.909302,211,-0.1713030344842077,0.15103167181629387,4.220592951562069,4.229070813215421,17
118,8,1421.909302,-211,0.04564941568452417,-0.022373090546716073,11.05262869786232,11.053626795854955,17
118,9,1421.909302,22,-0.2228728583878177,0.0340194449057004,0.328112080541444,0.39810447251303593,18
118,10,1421.909302,22,-0.14599773432486945,-0.030100973980555137,0.4409859530651164,0.46549975065871013,18
118,11,1421.909302,22,0.019496097482409908,0.14022592586065719,0.10873399180798897,0.17851187376480568,22
118,12,1421.909302,22,0.1281762079747411,0.06957185149669093,0.16478930770411498,0.22005658078108714,22
118,13,1421.909302,22,0.03248102454679674,0.06586742850217078,0.6301139462686172,0.634379319000319,27
118,14,1421.909302,22,0.052938118656832844,0.22456998674317247,5.253619676990135,5.258683659796498,27
119,0,1421.909302,13,1.5522712926763735,-2.2123023129597152,860.0677193161152,860.0719718729063,3
119,1,1421.909302,211,0.3374144023392062,0.23350020845610214,27.35988495176912,27.363317693313387,8
119,2,1421.909302,-211,0.03326046531697592,0.11521182973528214,0.87284988729481,0.8920351646177493,8
119,3,1421.909302,2212,-0.2885038055856335,-0.2513199749487944,7.972599681593504,8.036733941813086,8
119,4,1421.909302,321,0.28271499947945755,-1.124900597234132,1.0036106981589883,1.6112986999459527,10
119,5,1421.909302,-321,-0.2738995626165901,0.16602094375673204,30.118737988535724,30.12448641701021,11
119,6,1421.909302,211,-1.032296474699324,2.70546948708071,342.65331460424875,342.6655785021605,11
119,7,1421.909302,211,-0.18431363157773706,0.02602762846195517,18.53544888790019,18.536908971376246,12
119,8,1421.909302,-211,-0.12738423369951368,0.25110549313691344,18.247483465674463,18.2501894052265,12
119,9,1421.909302,211,-0.1504043942759815,-0.019000331741655798,2.6966772924124633,2.7045389068632066,14
119,10,1421.909302,-211,0.12382378634226258,-0.05827976561824713,3.028593587250691,3.0348950167642794,14
119,11,1421.909302,211,0.18386121348957166,0.37292332992368965,11.755861345978843,11.764039804701726,15
119,12,1421.909302,-211,-0.13142421722841197,-0.05021507871024142,10.313394216349844,10.315298053170464,15
119,13,1421.909302,22,-0.024722013310004634,-0.006183135918767194,0.08824694711507006,0.09185277778608365,19
119,14,1421.909302,22,-0.1984658052066608,-0.16164633131852413,0.12748296195467898,0.2859547479126775,19
119,15,1421.909302,22,0.002344411117818905,-0.00078519521123236,17.206288197749107,17.206288375381686,24
119,16,1421.909302,22,-0.2301247654277025,0.009257987172444285,53.35043627294071,53.35093339043934,24
119,17,1421.909302,211,0.036761925855381135,0.05910062824808365,0.8885907756688903,0.9021738607140833,27
119,18,1421.909302,-211,-0.09206420115816268,-0.1547613406663656,2.7983921620127505,2.807651218904181,27
119,19,1421.909302,22,0.02129611006085039,0.018820954204163354,0.3324203153102211,0.33363305989039255,30
119,20,1421.909302,22,0.14806952548574512,0.061355261402058506,10.734901177500836,10.736097631038394,30
119,21,1421.909302,22,-0.034066048768264336,0.05510670066644539,0.522826801589275,0.5268255010884475,37
119,22,1421.909302,22,0.04585102139034344,-0.03450638791690794,1.2367263497800722,1.238056974137277,37
120,0,1421.909302,13,13.705282357314461,12.41037939641547,493.3824803215087,493.7288074778462,3
120,1,1421.909302,211,-7.278999918042661,-7.125215543309735,532.3207602560569,532.4182226555706,11
120,2,1421.909302,-211,-3.4506273644341388,-2.7993029055857197,207.55222497564174,207.59982778916196,11
120,3,1421.909302,2212,-0.5413357391678191,-0.6887913466804291,37.46572320788119,37.48770790518179,11
120,4,1421.909302,-2212,-1.529423960998099,-0.7180459840202894,61.44174968904295,61.47213745374041,11
120,5,1421.909302,2212,0.4531601668567236,-0.18380296117178274,36.47290354025495,36.48824716144918,11
120,6,1421.909302,211,0.003676948730834656,-0.11081372283737008,0.10031173688163647,0.20453711295815305,21
120,7,1421.909302,22,-0.20315395923235163,-0.14115938910021747,15.311557819237184,15.313556097658322,14
120,8,1421.909302,22,-0.19373747142215564,-0.050260619735129575,7.59289398320538,7.595531540183754,14
120,9,1421.909302,22,-0.010889206570231118,-0.36287214877440344,22.112270179918443,22.11525010667721,17
120,10,1421.909302,22,0.06208283089271094,-0.1377417593450028,6.428286298599479,6.430061571005436,17
120,11,1421.909302,22,-0.29782150053980966,-0.06032212845023544,0.44978515783545375,0.5428103661257889,23
120,12,1421.909302,22,-0.7182131833874251,-0.03205088740515115,1.4109016991396568,1.583509090851744,23
121,0,1421.909302,13,-4.2468793104126945,-0.5315430520744582,1312.384008525284,1312.3909918613513,3
121,1,1421.909302,211,1.7296480264532539,0.6946356634977259,37.18236612423903,37.22931682669284,11
121,2,1421.909302,-211,-0.2682772273284787,0.04167667901506997,15.291354256955577,15.29440108055527,11
121,3,1421.909302,211,1.471678851340008,0.6300607498097905,38.37247975678108,38.406112764238536,15
121,4,1421.909302,-211,0.3209663843494747,0.5381747849446886,10.083762651019736,10.10417737898703,15
121,5,1421.909302,211,0.2745889425607385,-0.37668933027093976,0.7356381953103701,0.8820075273012652,18
121,6,1421.909302,2212,-0.08958027248908473,-0.3410078356280457,3.175033416169398,3.329489263516443,19
121,7,1421.909302,22,0.17212086683045505,-0.16666516621370778,0.6202455828195685,0.6649116132499827,17
121,8,1421.909302,22,0.06422015983365946,0.02170729102971898,0.14221180062757358,0.1575424757030505,17
121,9,1421.909302,211,-0.1287044646624671,-0.43524457226901925,0.4779253979195855,0.6737174094457468,20
121,10,1421.909302,-211,-0.013532850323266937,0.08017141925381252,0.3268785244564177,0.36460931029507115,20
121,11,1421.909302,22,-0.006305275306753334,-0.009015549303886625,0.08953083541389985,0.09020425220495754,24
121,12,1421.909302,22,0.4726064208471145,0.050652238037914944,2.556801487165999,2.600606914360268,24
121,13,1421.909302,22,0.04650782768445422,0.05626003857069714,0.0015804263421799539,0.0730114218689534,26
121,14,1421.909302,22,0.01606978950458288,-0.04854372887145292,0.08529562593072436,0.09944885896972781,26
121,15,1421.909302,22,0.0675312664234143,-0.03535973680143785,0.21545365198772107,0.22854115403196676,31
121,16,1421.909302,22,0.11734086469556892,-0.16926989272651016,0.1914198472028698,0.2811809613297424,31
122,0,1421.909302,13,0.11717449962814458,11.212984972283117,1018.435054446905,1018.4967923622331,9
122,1,1421.909302,211,-0.31974260670659854,-0.40962169859126574,3.077485158597579,3.1241670820858296,35
122,2,1421.909302,-211,-0.33136027784729577,-0.10623552638829284,14.5604666732081,14.565292827379263,35
122,3,1421.909302,130,0.38686579862662274,-0.6079765940816171,45.93349510895612,45.94184246764266,44
122,4,1421.909302,-211,-0.5047166758264596,-0.25129119808767025,18.27466315425601,18.283891253655934,46
122,5,1421.909302,211,0.3051554007108105,-0.5426654483116186,1.6531846849683594,1.7720341404409117,49
122,6,1421.909302,2112,-0.2584033306445168,0.03599691023168741,3.9440845707938883,4.06283927140969,50
122,7,1421.909302,22,-0.21104372420847156,0.2706910072835932,1.1032586044377966,1.1554188085789598,50
122,8,1421.909302,211,-0.1131282077616149,0.2961325911110223,1.0918771485432779,1.145499015853127,51
122,9,1421.909302,22,0.12297863396952301,-0.36974222682306346,18.517978767562806,18.522077925940597,42
122,10,1421.909302,-2112,0.6086038622371568,-2.0945463722299253,81.91957098582667,81.95398968600215,43
122,11,1421.909302,211,-0.08801148732171107,-0.4885895056668149,15.570358028052352,15.578895809189515,43
122,12,1421.909302,211,-0.575646949338159,-0.6815750001425697,18.88904946668942,18.910620916063053,53
122,13,1421.909302,-211,-0.18750714660140458,-0.7163066768903609,20.090429303243294,20.10455380153713,53
122,14,1421.909302,22,-0.07595375984820504,-0.3300250644599777,5.611611701192089,5.621821004066465,55
122,15,1421.909302,22,0.0478782006080927,-0.22831095696445755,3.1182094768505566,3.126923177291716,55
122,16,1421.909302,22,0.09045571507854538,-0.35317998117854443,3.1950003420741844,3.2157340563780785,57
122,17,1421.909302,22,0.10273736908821846,-0.0871676673721012,1.2447788141370937,1.2520493062842264,57
122,18,1421.909302,22,-0.23004373066286005,-1.2959408246233475,3.17220723601692,3.43442593269688,61
122,19,1421.909302,22,-0.06489880360563106,-0.16808920373484715,0.5371313556212837,0.5665473751710574,61
122,20,1421.909302,2112,1.0696879653434637,-2.8315502301115307,126.1887378932935,126.22853192498147,62
122,21,1421.909302,22,0.06006812987059233,-0.029680279616448656,2.0970352091150164,2.098105280364243,75
122,22,1421.909302,22,0.048851125211600954,-0.22331102563560343,13.71433481947686,13.716239783093622,75
123,0,1421.909302,13,1.4902408358738128,-2.148784489228156,1379.3913275695932,1379.3938102770978,5
123,1,1421.909302,211,-0.08585225256331462,0.7721348806700342,10.566792758327777,10.596232909178894,13
123,2,1421.909302,211,-0.06731075873497126,0.2294867095716276,1.8895790397302004,1.9097600949855444,16
123,3,1421.909302,-211,-0.2995909652978301,-0.0544235581317552,6.171713235554044,6.1807961232337005,16
123,4,1421.909302,-211,-0.12005624043664484,-0.13659238544238528,2.154557217989647,2.166718156826105,20
123,5,1421.909302,2212,-0.5109190183578937,-0.6159858709576622,2.0152096717331998,2.362603955487736,21
123,6,1421.909302,211,-0.01689129468706732,-0.13736333095290804,0.06341257310645546,0.20653072375476014,21
123,7,1421.909302,211,-0.07149132531096422,0.2984830228830372,3.7029310663777717,3.7182497753364734,17
123,8,1421.909302,-211,0.09731751940055909,0.0024958034506610965,0.7819261868872721,0.8002282644703395,17
123,9,1421.909302,22,0.02173389144450645,0.3755818677111123,3.2043787361636524,3.2263876373071554,19
123,10,1421.909302,22,-0.08210384494632939,0.6420659852142571,6.7510596313018745,6.7820200468678875,19
123,11,1421.909302,22,0.011901525868199163,-0.05172909681320556,-0.006001953748270165,0.053418809645084615,22
123,12,1421.909302,22,0.018239754927553163,0.02805788838092206,0.128689575869462,0.13296969841913425,22
123,13,1421.909302,22,-0.03862280760095389,-0.011536701469625227,-0.0036544284153256223,0.040474332543258947,26
123,14,1421.909302,22,-0.28397539350442214,0.12112893759294607,0.30501928843861137,0.4339942510655923,26
123,15,1421.909302,22,-0.09763395185541918,0.43648419611758305,2.865823416147309,2.900516280690998,31
123,16,1421.909302,22,0.035014325781165714,0.2504961414035276,1.949723641613272,1.9660611889088508,31
124,0,1421.909302,13,0.5799605244136006,-3.697033092370998,95.31880559804226,95.39229671503321,9
124,1,1421.909302,22,0.7531432922783006,-0.3542754662405422,136.3441572381308,136.34669760907605,14
124,2,1421.909302,-321,-0.43445585454586605,0.27332234212346634,153.73853368113083,153.74018315118158,22
124,3,1421.909302,211,-0.31454726716895387,0.32363702084012835,26.0780848438337,26.082363194534935,22
124,4,1421.909302,211,-0.25452576633917984,-0.010597156767686139,1.054006099540019,1.093299733938351,28
124,5,1421.909302,-211,0.3893127945278071,-0.08663093211146779,3.5956853187319417,3.6204284368878183,28
124,6,1421.909302,211,-0.2769311765275897,-0.3717361560680063,4.085008630835552,4.113593799241987,29
124,7,1421.909302,211,-0.4266473920212017,0.7572714519374195,288.5498679472419,288.5512108104984,30
124,8,1421.909302,211,-0.14254066040350477,-0.15079250518122903,3.1061868475529577,3.1162369512439327,34
124,9,1421.909302,-211,-0.33629917575872503,0.41879790400080175,18.61648905935734,18.62475861594139,34
124,10,1421.909302,2112,0.16850045739263841,0.05050510849048405,1.267151318229582,1.5872641299784143,36
124,11,1421.909302,-211,-0.287147036932077,-0.0869355541028696,1.347661677799537,1.387689804709795,36
124,12,1421.909302,211,0.34942782546658185,0.48206382243211515,1.3816447806842558,1.5109293229665675,37
124,13,1421.909302,130,-0.9087108505464601,2.8042110360274,609.3107471257474,609.318080753881,42
124,14,1421.909302,22,0.0359333565837998,0.011171517761156288,35.146335234636304,35.146355379105266,33
124,15,1421.909302,11,0.04954276902916599,0.0022367544506034665,9.79604387859413,9.79616942592849,33
124,16,1421.909302,-11,0.11507996436324708,0.03161725757153185,24.67679493561828,24.677083531180322,33
124,17,1421.909302,211,0.2917005526642136,-0.2613938601698332,2.1858324077927995,2.2250301261817484,35
124,18,1421.909302,-211,0.1615021419489364,0.15670856947217182,2.7340420323783903,2.7468356589559333,35
124,19,1421.909302,22,0.04988231245476743,0.03945109958956304,0.3578274180449958,0.3634351323956021,41
124,20,1421.909302,22,0.15363660588629782,0.0005032109552166042,0.2584320500105926,0.30065193224425557,41
124,21,1421.909302,22,0.202308291145131,-0.0746061909053439,0.2095470872401068,0.3006737603421366,49
124,22,1421.909302,22,0.062253964913944825,-0.12752457981421725,0.18070663430145184,0.22976719148925065,49
124,23,1421.909302,22,0.04402336338839209,-0.14602895738297567,2.3725176652645725,2.377415105721096,56
124,24,1421.909302,22,-0.024403036213272323,0.01605735546311125,0.21858356979642674,0.22052692313149536,56
125,0,1421.909302,13,8.92833942841952,6.509000295323787,1310.7808669022857,1310.8274388839047,3
125,1,1421.909302,211,-4.117126667781025,-2.5899561630235737,46.83495329321222,47.087056976277566,10
125,2,1421.909302,211,-0.5481173638390338,-0.6022223055167116,9.771217963156928,9.806084061348058,13
125,3,1421.909302,-211,-0.16204429817953805,0.0017108052033457666,1.121783539196415,1.1419892184863125,13
125,4,1421.909302,2212,-0.07909212755731336,-0.3290293044809737,5.42453569512002,5.5154740456628035,14
125,5,1421.909302,22,-0.41495803023209304,-0.6053851824545072,8.119848496088386,8.152951673192872,11
125,6,1421.909302,211,-0.3891185016546987,0.04595765116770156,4.037911572602205,4.059277641044732,12
125,7,1421.909302,-211,-0.6027590960182933,-0.3483123775078395,5.275325041293766,5.322891518372234,12
125,8,1421.909302,22,-0.010489840519875011,-0.08578895614371648,-0.020726920552507522,0.08887849563280668,15
125,9,1421.909302,22,0.29365972214111646,-0.04757185963778788,1.3520880304453038,1.3844280971978487,15
125,10,1421.909302,22,-0.23596305053818176,-0.2363573651980526,2.7578279742741785,2.777977411893746,17
125,11,1421.909302,22,-0.11733478151215848,-0.05504317747230231,0.6178061451673702,0.6312540180825142,17
125,12,1421.909302,22,0.06544704125110605,0.014934335831801288,0.43834333424877214,0.44345374987206027,21
125,13,1421.909302,22,-0.046134055710316674,0.05980934061316304,0.20675564759325635,0.2201213441094951,21
125,14,1421.909302,22,-1.3053956895534768,-0.8133373610035722,12.2620585388809,12.358141251015505,22
125,15,1421.909302,22,-0.9996674237269072,-0.4905889515309919,8.690098302501351,8.761154089762488,22
125,16,1421.909302,22,-0.13179849118061643,-0.11725036911141204,1.846574442279609,1.8549813104757957,26
125,17,1421.909302,22,-0.12744677380816283,-0.31056905505831833,2.5406817824780026,2.562764081598135,26
126,0,1421.909302,13,-4.750387382093942,-2.819118845980051,832.1373499314047,832.1556909174175,3
126,1,1421.909302,-321,0.38383540246600856,-0.06057914812364509,14.17756411586149,14.19147785296292,20
126,2,1421.909302,211,-0.35888406141421775,-0.11546354044847333,11.879940170105986,11.886740000055015,20
126,3,1421.909302,211,0.046089425201932877,-0.3848879729469348,1.5001268019632525,1.5556745140623542,20
126,4,1421.909302,211,0.5135651968585893,1.0145139183576166,84.25216355917779,84.2599521237065,23
126,5,1421.909302,-211,0.16582340968166265,-0.16882659528038027,1.3413480434650966,1.3691947199284924,28
126,6,1421.909302,130,1.4664183323325537,1.608570260956136,211.02935836532328,211.0411703644622,33
126,7,1421.909302,22,1.9581139638392444,0.6646631223987167,176.26918355431778,176.28131227747147,22
126,8,1421.909302,22,0.6929025225691618,0.17177077046170952,56.59982800187669,56.60432977207123,22
126,9,1421.909302,22,-0.0475458606705377,-0.017941396825737414,1.475704738142816,1.4765794854203143,25
126,10,1421.909302,22,0.03971328807494008,-0.16976064085289047,2.9003897340708202,2.9056249637446188,25
126,11,1421.909302,211,0.057020266556724576,0.3458298199902974,5.837990508725955,5.85016773606254,27
126,12,1421.909302,-211,-0.0763728589246716,-0.12329925216751769,1.5561977309516204,1.5691611395533516,27
126,13,1421.909302,2212,-0.27750647826467273,-0.3087017645748217,0.790582347290868,1.295251969957354,31
126,14,1421.909302,22,0.008027264551546915,-0.2563188950984967,0.2966078754707683,0.3920969838598321,32
126,15,1421.909302,22,0.038893817356198554,-0.009430729249840467,0.0885880991486847,0.09720863641414951,32
126,16,1421.909302,22,0.06074538402907264,0.2114227188770868,7.3942998067991565,7.39757116901002,36
126,17,1421.909302,22,-0.04288602235181365,0.01856551954764813,1.8631079402771953,1.8636939358578084,36
126,18,1421.909302,22,-0.2296942917814106,0.1427503927399684,2.2160935216109183,2.2325339054156057,38
126,19,1421.909302,22,-0.12464207685676568,-0.008942565981415782,0.6869069164325058,0.6981810142450975,38
126,20,1421.909302,211,0.04763762150396157,0.2791597892512335,1.9399162062532294,1.9654399515378909,40
126,21,1421.909302,-211,0.10254561604035203,-0.07218677129484259,3.0445505056710016,3.0503268840897393,40
126,22,1421.909302,22,0.034926951154993086,0.08486408753784759,1.0982963400038244,1.1021237025563027,47
126,23,1421.909302,22,0.1450543031988742,-0.002292277765250969,1.2644619956798664,1.2727569068492917,47
126,24,1421.909302,22,0.027688976974326686,0.015278039166810265,0.1837722599807076,0.1864734336710839,49
126,25,1421.909302,22,0.11891728998785356,-0.03963804268745246,0.09603979204617616,0.15791180431627108,49
127,0,1421.909302,13,-1.531907541696127,2.511511946105795,1194.3991366914397,1194.4027642827455,3
127,1,1421.909302,2212,-0.1287075937042674,-0.5274994420516581,0.396809997598247,1.1543959776159032,9
127,2,1421.909302,211,0.21970002453107204,-0.007311412323531566,0.13158421500717293,0.2917460335088817,9
127,3,1421.909302,130,0.3500641882602832,-0.23107199334997666,50.527209206980906,50.5314003878789,13
127,4,1421.909302,130,1.0908509226090382,-1.745629098380626,176.46027192217494,176.4729791193102,14
128,0,1421.909302,13,-2.699497774243098,-11.07993634287195,653.2067878089539,653.3063378548554,5
128,1,1421.909302,211,0.10301256987890746,0.614294884419107,41.76379731040765,41.76867504918356,13
128,2,1421.909302,-211,0.20380275814112303,2.0214862801386264,112.46562880936997,112.48406591876427,13
128,3,1421.909302,321,0.15002455452077706,2.8356336508866233,154.5413979830034,154.56827208729626,13
128,4,1421.909302,-321,0.11980885380711404,-0.3632431584723218,29.750182011232603,29.756736202034922,13
128,5,1421.909302,321,0.4377699401508046,0.4542315378224253,16.367497562633698,16.387088369068866,13
128,6,1421.909302,-321,0.3373650995670204,-0.1838595245639575,3.83689279169508,3.887555243664122,13
128,7,1421.909302,2212,0.15538903000774407,0.19248566828505817,0.8952397332242711,1.320227728835202,13
128,8,1421.909302,211,-0.1598174716242578,-0.3020948171772807,0.847899717741056,0.9247792271926893,13
128,9,1421.909302,130,0.20049321758841807,-0.151475900920109,2.403326635518168,2.467131351985455,23
128,10,1421.909302,22,0.22421591248748823,3.289447512151283,230.13875789482893,230.16237447307785,16
128,11,1421.909302,22,0.21091505753210893,1.9440233352995644,141.35266483600066,141.36618962159386,16
128,12,1421.909302,22,-0.008965578004307785,0.00174165597921596,0.0842655734526245,0.08475908106982355,25
128,13,1421.909302,22,0.4128617810510815,-0.13910804012979966,1.8709252062615234,1.9209807454803263,25
128,14,1421.909302,22,-0.3314047366943652,0.29043210488360216,2.607954063951169,2.6449204726664277,26
128,15,1421.909302,22,-0.0030464222359288156,0.011277825520925612,0.011461577330019151,0.0163657505728278,26
128,16,1421.909302,22,0.14065363106429868,0.03949565455396975,6.526721037504335,6.528355907275724,37
128,17,1421.909302,22,-0.008115157470786637,0.02095126583263964,5.185800292306167,5.18584896453835,37
128,18,1421.909302,22,0.05695049703274721,0.045538564812693916,1.0502397089843871,1.052768049631583,38
128,19,1421.909302,22,0.45758423744311244,0.4586778435496859,17.04657640913026,17.058884370639134,38
129,0,1421.909302,13,-9.765859366750975,14.227655573873506,700.9402698126867,701.1526732470023,5
129,1,1421.909302,211,0.0933996135611821,-0.10185132223043547,9.778442506425193,9.780414859095487,37
129,2,1421.909302,321,0.476191515735798,-1.960098376163127,31.242581264287487,31.311521010674383,37
129,3,1421.909302,-211,0.6717517390415106,-0.5323698672493196,9.975039600376657,10.012769990788904,37
129,4,1421.909302,211,-0.1804559414849992,-0.3626319267131678,1.4063695197122583,1.470177292697935,37
129,5,1421.909302,-211,1.4333669824669506,-2.0700706150057524,104.49063261657383,104.52105777140908,47
129,6,1421.909302,211,0.31012434979674897,0.03543234028112849,6.185778534678874,6.1952214188089005,49
129,7,1421.909302,-321,1.0001574364525843,-2.2973702796539337,48.633485412917715,48.70049125471331,50
129,8,1421.909302,130,-0.35132187001256443,-1.2921694434627635,11.23864651947907,11.329074111721,52
129,9,1421.909302,-211,-0.23734807203745334,-0.12484172133880092,1.5862082579906622,1.6147618974029891,55
129,10,1421.909302,2212,-0.16743593907008902,1.4106992040509658,9.858050755626795,10.003980324421695,56
129,11,1421.909302,211,-0.19600515185055487,0.018048097525166604,0.8481705391069526,0.8818258340994645,56
129,12,1421.909302,130,0.00048469059975977946,-0.5308328249235326,13.93234352622855,13.9513295268904,59
129,13,1421.909302,22,1.4049290307314881,-1.5591633519686379,93.81295188650233,93.83642553720124,44
129,14,1421.909302,22,0.5060728943128667,-0.6491807994561649,39.61776920111406,39.626319308730665,44
129,15,1421.909302,22,0.4665256177651783,-0.2862089554802625,24.398498571377964,24.404636736812137,46
129,16,1421.909302,22,2.702940712825508,-1.886222307809853,159.38370744292578,159.41778420660495,46
129,17,1421.909302,211,0.17269141910547808,-0.11570456699861487,10.164665576223381,10.167748813499362,48
129,18,1421.909302,-211,0.06972694956307429,-0.864994571261598,59.72977807032626,59.7362448231485,48
129,19,1421.909302,22,0.9965309532224847,-0.7957035875364372,43.65534248799644,43.67396416498295,58
129,20,1421.909302,22,0.057528044754370775,-0.05049859075039044,1.7105299794685953,1.7122419204837462,58
129,21,1421.909302,22,0.20900410059954544,-0.13907044775354346,9.077116083494333,9.080586968733755,62
129,22,1421.909302,22,-0.00910666579201102,-0.05697450743084696,1.5492938307783364,1.550367827306361,62
129,23,1421.909302,22,-0.026564656695133672,0.014876960089186066,0.30220086710661237,0.30373075084161955,65
129,24,1421.909302,22,0.09777306601089072,0.37429618976884543,4.818400991835495,4.833905804650513,65
129,25,1421.909302,22,0.07868939108793593,-0.09839188800997792,3.781824819765101,3.7839228257573247,75
129,26,1421.909302,22,0.1862091560603472,-0.3066584143917055,19.865355075325976,19.868594452091916,75
130,0,1421.909302,13,-8.728132615591063,-5.558800838742974,403.8025858004743,403.9351681011511,5
130,1,1421.909302,-211,1.1546277799376234,0.7078126658730969,55.416874989052886,55.43359700955178,28
