ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
75,7,112.946271,22,-0.028410858348717934,-0.05494391162713934,0.059111849397930336,0.08555829028355624,28
75,8,112.946271,211,0.5425792461903598,-0.12256445990007608,8.98669204127479,9.004972399449025,33
75,9,112.946271,22,-0.024501293173717704,0.34038635316571564,1.047360185612044,1.101556417617334,36
75,10,112.946271,22,0.0405640768492607,0.03113981493961896,0.1043668215682228,0.11622205405756562,36
75,11,112.946271,22,-0.04167312172611817,-0.0050820755520348294,0.14109976460037674,0.14721283957793282,37
75,12,112.946271,22,-0.04193787563682996,0.07254516483046416,1.6650536773906122,1.6671608605486186,37
75,13,112.946271,211,-0.09576993333923518,0.09622464389901109,6.023016823614774,6.026163166117549,38
75,14,112.946271,-211,0.02058298542307637,-0.3235529070869904,8.34411695843641,8.35157935626187,38
75,15,112.946271,22,-0.14993064948763493,0.4763569740700149,4.361895697971492,4.390390557385884,40
75,16,112.946271,22,-0.06827083184414587,0.1226190376268413,0.7671689565842911,0.7799003415923436,40
76,0,112.946271,13,-4.265219550888668,-1.2938614729597935,48.38642773216444,48.59139561737308,5
76,1,112.946271,321,2.3262422819340864,0.6442180923558578,34.431147638955096,34.51918405441675,25
76,2,112.946271,2212,0.3699773535208773,0.29012774629825566,3.732401347950799,3.8771417005798674,25
76,3,112.946271,-211,0.9021506126237421,-0.38533916687754144,16.206214032760872,16.23647791431204,30
76,4,112.946271,211,-0.11315411927007676,0.4788573855614564,1.682558284370191,1.7585762467454462,32
76,5,112.946271,130,0.6334165886728113,-0.08401768057257164,8.539066182565081,8.577385529855896,33
76,6,112.946271,22,0.011613706629196557,-0.009072008989983782,-0.009705321255719553,0.01764575839855311,36
76,7,112.946271,22,0.13497312677805356,0.35908710518424636,0.058862253237624895,0.38810573162226897,36
77,0,112.946271,13,-3.3323482860023548,-1.057324397378102,38.155974151500786,38.315949778990344,3
77,1,112.946271,2212,1.158527525286598,1.2319375285337448,35.516602200265886,35.5692175700547,8
77,2,112.946271,-2112,0.4653262751896855,0.2916496221002286,15.120283573880297,15.15939824610157,8
77,3,112.946271,211,0.0365770863172052,0.26755929076667506,1.2982080712052535,1.3333228560110588,8
77,4,112.946271,2112,0.6402219411628709,-0.44246639956082323,2.0112088378442174,2.35232085885607,8
77,5,112.946271,211,0.48171976992329524,-0.5659478154117228,1.0924647547601332,1.3286496497562361,8
77,6,112.946271,-211,0.11359114646653393,-0.12728190020334648,2.688881004148857,2.697900011128567,12
77,7,112.946271,211,-0.07467558705674927,-0.02343512768301681,3.261476131682834,3.2653992085116657,13
77,8,112.946271,-211,0.09608927679630665,-0.2439122984733036,2.822905234329744,2.838485530237566,13
77,9,112.946271,22,0.10912652122073233,0.17596761739566533,2.936268685081306,2.9435602577482163,18
77,10,112.946271,22,0.3330079219412396,0.54979241149283,6.301731808633501,6.334428921359365,18
77,11,112.946271,22,-0.004526117012878382,-0.0992202965956211,1.31405115475463,1.3177995258398427,21
77,12,112.946271,22,-0.022637474232479547,0.04268176501678084,0.4864305648132647,0.4888239792493056,21
78,0,112.946271,13,-2.7221580187970007,1.468720426342763,87.34037350997154,87.39519033028647,3
78,1,112.946271,211,2.9296751481810404,-1.49314415951131,18.782701343058015,19.068870587488025,8
78,2,112.946271,-211,-0.13470477200335537,0.06254241832675314,2.752017111405984,2.7595533870650106,8
78,3,112.946271,211,0.17831341381473345,-0.32341355147290973,0.7882881535475397,0.881629171900508,12
78,4,112.946271,2212,0.15375745403636634,0.30796063197093526,2.589360015878977,2.7755390449871995,13
78,5,112.946271,22,-0.1633423218131243,0.0698380818171846,0.08591264729449392,0.19732981207195807,15
78,6,112.946271,22,-0.12820101540430345,-0.0046177888131570255,-0.03843399175562005,0.13391787052700818,15
78,7,112.946271,22,-0.03858515907891429,-0.016353401975672165,0.5064257870190249,0.5081567927472402,17
78,8,112.946271,22,-0.07475472893544202,-0.07153265668458375,0.19957625130447354,0.22480184731294417,17
79,0,112.946271,13,-1.9641741497728025,3.5080500836824853,84.98018588316515,85.07530518460196,3
79,1,112.946271,211,0.24598597734235475,-0.6651087152198589,6.462256148538221,6.502546656374756,8
79,2,112.946271,2112,0.5909105963083625,-0.06700405805754006,1.630451223645827,1.9735318224477294,8
79,3,112.946271,211,0.1769007674643709,-0.09856967919777654,0.20580578405691072,0.3206956015256769,8
79,4,112.946271,130,0.6242837899507685,-0.6165714007617746,3.0006451571668027,3.1656559531890403,13
79,5,112.946271,22,0.025359289212662832,0.03418255712980706,0.3377852155750752,0.34045615374436083,18
79,6,112.946271,22,-0.009959622773073244,-0.11256623029595408,0.6709355106856584,0.6803857801187856,18
79,7,112.946271,22,0.005447990800498195,-0.07872599751530375,0.5840886313337013,0.5893954466585384,19
79,8,112.946271,22,-0.09424659711591535,0.013705784768407399,0.6898998207666545,0.6964424113291128,19
79,9,112.946271,22,0.0546833256143226,-0.2010169048603795,0.6367644132465693,0.6699753578432093,20
79,10,112.946271,22,0.08261836261847104,-0.0632199014314492,0.617420905182016,0.6261238886470782,20
79,11,112.946271,22,0.006263500069959303,0.00042888146806284444,0.0951879025857381,0.095394717731707,21
79,12,112.946271,22,0.31975025914437505,-1.351876903008081,11.143845336124045,11.230097963266537,21
79,13,112.946271,22,-0.10376001486018674,-0.1999389165014661,1.4371568955120837,1.4547032870429275,22
79,14,112.946271,22,0.03993652599583011,-0.10176860019918361,0.5490043024113993,0.5597834386272464,22
80,0,112.946271,13,1.2875190452350196,-1.7077634186305932,88.06017073447912,88.08620206937672,3
80,1,112.946271,321,-0.5379553634750325,0.7036954598512427,6.565896839615191,6.643741756282791,8
80,2,112.946271,2112,-0.7053682231412491,0.3050235282801417,0.9355188884502937,1.5325048314994574,8
80,3,112.946271,211,0.3193710675164661,-0.24320272214563746,0.8605740521129988,0.9597983782523501,8
80,4,112.946271,211,-0.10345765581075697,0.11610414211577325,2.652686444948758,2.660903759717209,12
80,5,112.946271,-211,-0.34542614898618956,0.2922143360593179,0.9704380014461155,1.0797861557515671,12
80,6,112.946271,211,-0.03147146492935376,0.5100846596265523,8.050172666985842,8.067585547502862,15
80,7,112.946271,-211,0.11678874359109631,0.023844014843205197,4.8803132006447125,4.883763391991923,15
81,0,112.946271,13,-0.12500248850577775,-4.24567937935629,54.60076953102466,54.765834389974316,3
81,1,112.946271,211,-0.4095154456869806,1.3447501420057102,21.18469237292154,21.23173866090342,11
81,2,112.946271,211,0.5508122363155464,-0.2317123534490032,1.5515746068023997,1.668516790382953,13
81,3,112.946271,22,-0.06635694008801013,0.14111578816469136,1.3539838841631096,1.3629340658082505,15
81,4,112.946271,22,-0.3247571993513872,0.21066943594985638,3.2669071437588766,3.2897615621374103,15
81,5,112.946271,2212,0.11038785294522888,0.437084430112555,5.617839966796367,5.713466965211165,16
81,6,112.946271,-211,-0.022509474178207003,-0.021531659614687608,0.5151738832663605,0.534653349090122,16
81,7,112.946271,22,0.06022335703515651,0.005148585293010436,0.2088905652675666,0.2174594879992751,17
81,8,112.946271,22,0.006384827172958648,0.034266683234218824,-0.0088564575909953,0.0359639880848043,17
81,9,112.946271,22,-0.055519080195695486,0.06491007319814941,0.400964167359832,0.4099609120086068,22
81,10,112.946271,22,0.06951741983262821,0.09775213721615755,0.9423728228495505,0.9499761519301119,22
81,11,112.946271,22,0.015190695402642411,0.07506727471099764,0.09115167016916416,0.11905662490588392,29
81,12,112.946271,22,0.01248350943490461,0.014606093147526762,-0.04733045011750541,0.05108177241610994,29
81,13,112.946271,22,0.16741693050168985,-0.13863090662387015,0.5820190612963839,0.6212834655793503,30
81,14,112.946271,22,0.06173019154068729,-0.05149991276869254,0.06403903970155315,0.10278062156228661,30
81,15,112.946271,22,-0.1485591341064977,0.06873219141898279,1.549904924186563,1.5585246884414392,32
81,16,112.946271,22,-0.026836486664565826,-0.04716407525876759,0.32177102854188916,0.326314636233831,32
81,17,112.946271,22,-0.018292155424068972,-3.21336948410772e-05,0.12863063589949839,0.1299247646699505,33
81,18,112.946271,22,-0.30932590311587244,0.7383867434730237,5.001430743146278,5.065096936462704,33
81,19,112.946271,22,0.1983324519310939,0.39682903407244935,1.7523350563528584,1.8076192058879683,34
81,20,112.946271,22,0.009539720857160393,0.036139920326767314,0.40167718876305375,0.40341252346431633,34
81,21,112.946271,211,0.02974890948003381,0.7017860230472914,6.5209422676223365,6.560149118909061,41
81,22,112.946271,-211,0.2149062048673302,0.3690058653947708,7.029458588075767,7.043799956838522,41
82,0,112.946271,13,-0.47513456367532547,2.2106004070725467,98.13593472420179,98.16203622196183,3
82,1,112.946271,2212,0.5520095956503823,-0.817062120715577,1.2479741047800141,1.8466442705350148,9
82,2,112.946271,211,-0.04451840166937471,0.06768309638837852,0.08937154560656428,0.18447207834255064,9
82,3,112.946271,211,0.5336252792829711,-0.1863583273066553,1.834133803333201,1.9243211681722663,13
82,4,112.946271,-211,-0.21015932530615397,-0.5879272226502695,4.400764055623266,4.447024782853376,13
82,5,112.946271,211,-0.06875792249789772,-0.08756254998919388,2.129170219518587,2.13664233334727,14
82,6,112.946271,-211,-0.3978686216971502,-0.3700392639680024,2.673649355951509,2.7318691697241086,14
82,7,112.946271,22,0.12120821182990568,-0.19412455386843186,1.6426225771171898,1.658488680662229,21
82,8,112.946271,22,-0.010404251917365527,-0.03520946496279048,0.8418305234469652,0.8426307525173276,21
83,0,112.946271,13,-1.1683876724345206,-0.9148909151102624,18.021131316426356,18.08243603885082,3
83,1,112.946271,211,-0.27235428114194565,-1.2357123752800543,1.5048588698219643,1.971101705102621,2
83,2,112.946271,211,1.1899402651624382,1.2112722511426377,45.845644325845235,45.877289825553646,11
83,3,112.946271,-211,-0.008221314599270748,0.12527642737233607,0.5400408614763883,0.5717391802501173,11
83,4,112.946271,-211,0.39256832350833193,-0.10309447222958623,3.478009465224376,3.504392669767016,15
83,5,112.946271,211,-0.2754921386556754,0.11280763580748028,1.6651419200832516,1.6972916308272097,16
83,6,112.946271,2212,-0.040455132185061415,-0.21749700041573872,4.077973362905379,4.190365008489804,17
83,7,112.946271,211,-0.08907870069456056,0.8514423381887091,29.299091582264026,29.311928227275875,19
83,8,112.946271,-211,0.020640681162756597,0.16172332634934578,3.440399629077995,3.4470871565227883,19
83,9,112.946271,22,0.1837827593092284,0.1361172612448992,0.9784123972201115,1.0047859625124798,23
83,10,112.946271,22,0.1715853207408105,0.04134058330199786,0.4309902603950643,0.46572864489623284,23
83,11,112.946271,22,-0.0401808799391108,-0.07717855700027598,0.46377373659255566,0.4718655650991575,25
83,12,112.946271,22,0.060359565520688205,-0.19706741367951355,0.5583858408101743,0.5952088624184487,25
83,13,112.946271,211,-0.11327844778260249,0.24516926194772165,1.9688294307010428,1.9921619125539516,26
83,14,112.946271,-211,-0.011428347971505846,-0.1397083516397079,0.6918636674875088,0.7195860962695904,26
84,0,112.946271,13,-0.8795131942281318,-3.076365093735178,57.19543518395018,57.28495906925149,3
84,1,112.946271,211,1.0373922315241124,3.261335183062608,41.36413741743272,41.50570844945869,8
84,2,112.946271,211,0.1008262111262229,-0.05539090438144752,0.05072285478637922,0.18784746481106532,13
84,3,112.946271,211,-0.16274110993362984,-0.005349624217180609,1.314590356812272,1.331968797857332,11
84,4,112.946271,-211,0.232796658002426,0.0641497108218475,1.8503541526240201,1.8712561942204953,11
84,5,112.946271,211,0.04988862650523378,-0.06851842363195079,0.6523793246993831,0.6725044368826197,14
84,6,112.946271,-211,-0.19175939314155777,-0.041034809578475086,0.33845517775676787,0.41531579876706554,14
84,7,112.946271,22,-0.050413422951438754,0.12105035837497281,0.25645762795454474,0.2880368334301392,14
84,8,112.946271,211,-0.22523947433564798,0.06347214890592384,0.7128991802299893,0.7631949689026554,15
84,9,112.946271,-211,-0.12149632823760798,0.27553184691876026,2.6521976446326216,2.6728844508389265,15
84,10,112.946271,2112,0.14659471815986796,-0.4044070798570176,1.775951222824382,2.0547091347395785,16
84,11,112.946271,22,0.013332006596578148,-0.02628653308328389,0.19138940561618356,0.19364562686398484,20
84,12,112.946271,22,0.12510390500620022,0.03319718392293665,4.219771749874036,4.2217563479081965,20
84,13,112.946271,22,-0.07042778386610615,-0.010316170222662222,0.09350499551937952,0.11751459609526418,27
84,14,112.946271,22,-0.004343650226516289,-0.13106779329982787,0.32323201457960177,0.34882168652044065,27
85,0,112.946271,13,-4.482615001277472,0.9283986497479997,46.60237982258184,46.82679500527785,5
85,1,112.946271,211,0.4601207668607676,0.12092953531011863,9.099295373965807,9.112792720137026,20
85,2,112.946271,-211,1.1582804420861128,0.3856920662860771,12.23880218641599,12.300330511642198,20
85,3,112.946271,321,1.4124670156212942,-0.13252769234839268,22.65204870020536,22.7017985392861,20
85,4,112.946271,2212,0.34722942039965404,-0.20716797640900375,3.4716461180537306,3.6188622801562937,29
85,5,112.946271,-211,-0.02797042020056896,0.04456961058617377,2.4633463333458847,2.4678581275070517,29
85,6,112.946271,211,-0.1612280960991328,0.17996946549933185,0.22363213507568946,0.35759561549657976,30
85,7,112.946271,22,0.23973723992402063,-0.16681052777836924,2.715267325486189,2.7309295752979432,24
85,8,112.946271,22,0.6652103378744325,-0.3909034318104511,9.4360997522693,9.467591500555615,24
85,9,112.946271,211,0.41962638388152906,0.01379236922390234,1.449363731093558,1.5153915472272286,31
85,10,112.946271,-211,0.2831119394182967,-0.3771811068407854,1.5221793783462425,1.599664903147337,31
85,11,112.946271,22,-0.24982190762597253,-0.27385416857340217,0.9581991565677811,1.027400951343786,35
85,12,112.946271,22,-0.064148120862956,-0.12490679289320131,0.20072293625382676,0.2449620081961104,35
86,0,112.946271,13,-0.33053351236332534,0.11732028771550498,3.6140686286892456,3.632584829178894,3
86,1,112.946271,2212,0.09469501790482082,0.12719132996348148,38.88630519929688,38.897946313739965,12
86,2,112.946271,211,-0.1919201533386779,-0.07272896907280069,9.382231516482369,9.385513883745254,12
86,3,112.946271,-321,-0.20624642428310935,-0.39725572866779685,25.745534408370784,25.75415717154209,11
86,4,112.946271,22,0.20206209798193023,0.17944020100578284,0.06900725563873836,0.27890836937719693,18
86,5,112.946271,22,0.007289496258832032,-0.02007890813798391,0.021580495603179796,0.030364734449689002,18
86,6,112.946271,22,-0.01616209769761434,-0.021059779716651923,-0.07459172434640732,0.07917482595289908,19
86,7,112.946271,22,0.17462489574461126,0.019727882239693715,-0.220886261438041,0.2822654496100363,19
86,8,112.946271,321,0.047490811134121076,-0.08783382972638802,16.1007398466006,16.10861613265084,20
86,9,112.946271,22,0.0062134399160725575,-0.020701552691851186,0.16068549822999606,0.16213263231338199,27
86,10,112.946271,22,0.08526221271889774,0.042606417483436285,5.966358920126725,5.9671202196289155,27
86,11,112.946271,211,-0.07870323662009257,-0.10000089349832647,5.067136158038363,5.070655086589377,28
86,12,112.946271,-211,0.20592745264353396,0.2333735431038999,8.235400973887616,8.242461908433802,28
87,0,112.946271,13,1.6342767995851437,-1.2957864622982056,93.41695346672597,93.44029260577891,3
87,1,112.946271,211,-0.8283353605128314,0.5860269437523971,7.187014971621425,7.259630227187208,8
87,2,112.946271,211,0.040355325181084326,0.054309159051274855,0.5175124569215548,0.5402563882050002,8
87,3,112.946271,2112,-0.15433673164465317,0.28300430478923383,2.6582085502912043,2.8377413104448506,11
87,4,112.946271,-211,-0.19375261264445487,-0.16084194565649498,1.8678401588008922,1.8898986348792521,11
87,5,112.946271,-2212,-0.6303743328792576,0.1726848221227264,5.2073500410231,5.33141978182058,13
87,6,112.946271,211,-0.04127383305681148,0.12332844950414706,0.7663359341549747,0.7897239926895194,13
87,7,112.946271,2212,0.06558012915089448,0.07469951408182833,0.857416787710729,1.2749097660194204,14
87,8,112.946271,22,0.1260507647787765,0.1339900723837666,0.3111599890094749,0.3614729223041442,20
87,9,112.946271,22,-0.018190147957888404,0.028585142269321066,0.19009197495288221,0.19308793536307325,20
88,0,112.946271,13,-3.204870968458012,-2.4707783621921227,24.191085433961746,24.527448341569855,3
88,1,112.946271,211,0.0018340591082941227,0.344982665617653,5.998739948732857,6.010272636143301,19
88,2,112.946271,211,1.259642536147968,1.1993627875860475,33.50351573802222,33.548922739902125,22
88,3,112.946271,-211,1.6295206222205452,0.7671699022230993,24.933643573955486,24.99899895545961,22
88,4,112.946271,211,-0.2307028813587424,0.16097026260180525,1.3235101767171908,1.3602552031450903,25
88,5,112.946271,-211,0.38572973764745566,-0.36106793827862527,1.0676881387506327,1.199414537633734,25
88,6,112.946271,2112,-0.49737020760467743,0.4544533297053365,2.924161427749946,3.144426305820123,26
88,7,112.946271,211,0.03967492567464472,-0.12046924272088995,0.2331732079733661,0.29989409461612254,26
88,8,112.946271,211,0.35996204475569316,0.05002841944696741,7.48058825735886,7.490711313183302,23
88,9,112.946271,-211,0.1429034937138528,0.20401908505459637,4.671284067279004,4.680002117274822,23
88,10,112.946271,22,-0.019651705202638668,0.004475044133380242,0.520242632470743,0.5206328957888231,35
88,11,112.946271,22,0.13332834335561902,-0.23314595317724846,6.20530043476208,6.211109962662336,35
89,0,112.946271,13,1.985771062483852,1.5362361838745882,52.21976292877033,52.280188529669815,3
89,1,112.946271,2212,-1.0626075070736591,-0.9381154025849625,26.577167779290285,26.631473729106737,8
89,2,112.946271,-2112,-0.6023806058230077,-0.8441499085122807,11.919938057057077,12.001798470699745,8
89,3,112.946271,-211,-0.17789199189956884,0.4508559773647793,2.659288640232364,2.7066977167900466,8
89,4,112.946271,2212,0.15951951702027029,0.7449511663289243,1.1150197599061658,1.6443899702948832,15
89,5,112.946271,211,0.1191343347200787,-0.11114394652672643,0.22372723801592276,0.309967140982661,15
89,6,112.946271,211,-0.03302209194043213,0.1530861446077517,5.320948236100802,5.325081759221286,12
89,7,112.946271,-211,0.10573538552276085,0.007730800614452928,0.889751467119751,0.9068501503399213,12
89,8,112.946271,22,-0.2523507728175621,-0.6363923684224652,7.720400606983401,7.750694271575784,14
89,9,112.946271,22,-0.07149440890421724,-0.20292839745272928,1.7102020521983488,1.7236828143079983,14
89,10,112.946271,22,-0.1510949783386756,-0.16805044910644204,2.5649394680996744,2.5748757486409892,20
89,11,112.946271,22,-0.019317942949839868,0.007920199815107914,0.05321424764865655,0.057163525413825515,20
90,0,112.946271,13,4.718429671255939,0.06912514486745873,29.22609558982835,29.604800021442898,3
90,1,112.946271,211,-0.7319422061152981,-0.13684943497136315,10.646964607899966,10.673884124709215,8
90,2,112.946271,-211,-0.35122645175901757,0.14407167839551605,3.6573344610507927,3.679632021523432,8
90,3,112.946271,321,-1.0094974737895308,0.1620530013158748,23.25526959988859,23.282968677355672,8
90,4,112.946271,2112,0.011906084196032674,0.509537331864913,5.592757370664016,5.693987780055518,8
90,5,112.946271,-321,-0.08303554184578191,0.1243324241417807,2.893120267137218,2.9387443365190387,15
90,6,112.946271,211,-0.5853985942526063,0.10923404509692988,5.397907223198512,5.432449333948718,15
90,7,112.946271,211,0.17914737653798574,-0.12516596020373108,0.5479521938316718,0.6062109300722868,17
90,8,112.946271,22,-0.00884874881690599,0.08603872352965171,1.1995848597696626,1.2026989640349899,12
90,9,112.946271,22,-0.10053213934691015,0.005863776706544664,2.6281590323025275,2.63008763998318,12
90,10,112.946271,22,-0.06319287573595365,-0.06241889443098791,1.6322258759588542,1.6346408682262341,13
90,11,112.946271,22,-0.7732271908336229,-0.37149456408812154,22.582351368856934,22.598638937916284,13
90,12,112.946271,22,-0.7875532602318265,-0.40164960273026085,2.630338322367751,2.7749310317900786,21
90,13,112.946271,22,-0.415028649262513,-0.11267766949420477,1.183491720950643,1.2592051820374732,21
91,0,112.946271,13,2.79938827638462,-0.8173208144931396,96.36917787768581,96.41335071914268,3
91,1,112.946271,2112,-1.042919821706308,0.2765031852066355,7.326976725282613,7.465354344146729,11
91,2,112.946271,211,0.16216646373605917,0.09991560916947187,-0.07267773900281997,0.2470686737790268,11
91,3,112.946271,211,-0.45727032675162205,0.3038974103469055,1.2104589018085865,1.336465609587744,16
91,4,112.946271,211,-0.4244193750169319,-0.09557661813782153,1.20002140998566,1.2840552422494906,14
91,5,112.946271,-211,-0.05432544061425544,0.16242083884938865,0.6431322017825958,0.6800224968780089,14
91,6,112.946271,211,-0.1704390937557984,0.2868497153644971,1.1136998069832038,1.1709565700141988,15
91,7,112.946271,-211,-0.2814828796018565,0.06730712138616654,0.6349642458199861,0.7116335001023978,15
91,8,112.946271,22,-0.03589610745028645,-0.05749521872972922,0.43015115708107243,0.43545866468018235,15
91,9,112.946271,22,-0.03795111166909648,-0.05025695853679643,0.16201666729244432,0.17382591647634169,20
91,10,112.946271,22,-0.1634828584391934,-0.1667570233451067,1.7822225429536638,1.7974570210301535,20
91,11,112.946271,22,-0.2819348931049445,-0.03823610081129073,1.8109378302960604,1.833151687273246,23
91,12,112.946271,22,-0.01143283201038902,0.02874885373081919,0.4093734722429136,0.4105409188069239,23
92,0,112.946271,13,2.5409603303010977,-0.9369811327307647,43.73262819669204,43.8165305115428,3
92,1,112.946271,211,-0.4255066428949569,-0.24398639504107744,15.753157318308416,15.761409535456746,8
92,2,112.946271,-211,-0.7109642253976387,0.8119655990946558,23.606356439543557,23.631426160932126,8
92,3,112.946271,2212,0.007061653983864852,0.17270205412792589,2.656609085965931,2.822728873801685,8
92,4,112.946271,-2212,-0.17324841530940543,0.1404542571382555,1.920251184419504,2.1488270325738155,8
92,5,112.946271,2212,0.14228175045133798,0.18615557117511342,1.5938093788431855,1.8642631043335944,8
92,6,112.946271,211,-0.4589172581812905,0.1334918224593466,0.9722345049238521,1.0923116926888035,8
92,7,112.946271,211,-0.7987672063905447,-0.5176974061453057,16.19815707380245,16.22670058967043,12
92,8,112.946271,-211,-0.12289998656246642,0.2538956299218505,6.547252588956698,6.554812251017615,12
93,0,112.946271,13,-0.459665797784659,-0.2954373216939965,110.60510727186202,110.6065074691015,3
93,1,112.946271,211,0.507042416726384,0.03241787551622396,1.8892332595640957,1.961332461607643,8
93,2,112.946271,2212,-0.1874000935054164,0.35903785460405524,0.3180852196587053,1.070306393491998,11
93,3,112.946271,22,0.11620484280601004,-0.0652877573136149,0.17507440410006353,0.22003886865188912,13
93,4,112.946271,22,0.023818631757678545,-0.03073065111267144,-0.022711094159875156,0.045027701857360436,13
94,0,112.946271,13,0.11465347740151602,3.7993387604488826,71.00041108519616,71.10216353064776,3
94,1,112.946271,211,-0.15276590224283726,-0.32078679672622296,6.807585551137864,6.818280018509284,8
94,2,112.946271,130,0.021280180637093693,-0.25230238856598225,0.2808167677700028,0.6249664875214018,14
94,3,112.946271,211,-0.24232088652999273,-0.19509222926214398,1.0760437212318346,1.1287737881744102,15
94,4,112.946271,22,0.5795535979822952,-1.5303116563635126,21.136019188453712,21.199269875946666,10
94,5,112.946271,22,0.12030363958440932,-0.07871806155066155,0.7396143140818452,0.7534579168781145,10
94,6,112.946271,22,-0.16158764979646126,-0.45193977978083505,3.9642723972210834,3.9932212275910888,11
94,7,112.946271,22,-0.035114910957265,-0.2899994514436757,1.8134864246605262,1.836863019181666,11
94,8,112.946271,22,0.004671152997490249,0.011378711935491316,0.132473921871957,0.13304373240319972,12
94,9,112.946271,22,0.01705377460038837,-0.3863723254623604,3.681463583681594,3.701722372502433,12
94,10,112.946271,2212,-0.2600947990277505,-0.22454326257020052,1.8161328918017017,2.072862333786536,17
94,11,112.946271,-211,-0.00563167464888558,-0.08065152065878321,0.5660659660674834,0.5885973550601787,17
95,0,112.946271,13,0.5804946324647933,0.9619216040349254,106.86787085593086,106.87382866027653,3
95,1,112.946271,211,-0.8006230656567512,-0.6659605680947415,4.114905332040688,4.246931415513509,8
95,2,112.946271,2112,-0.09009961974817784,-0.21665785180645628,0.47145329987646284,1.0770880024828813,8
95,3,112.946271,211,0.3763496758662099,-0.16360138483161862,0.4272657406151983,0.6086380612867377,8
95,4,112.946271,22,0.04012647005144712,0.008757138584798853,0.2165374020952114,0.22039797544697717,10
95,5,112.946271,22,-0.10624809297751883,0.07554106211309367,0.8759033942898682,0.8855517294066149,10
96,0,112.946271,13,1.76416287498522,5.034669079216191,50.24608821062979,50.528612764380156,3
96,1,112.946271,211,-0.6163333011090211,-1.4839990098304086,17.443716062352,17.518128600055732,8
96,2,112.946271,-211,-1.0397587754903033,-2.426712806661312,28.664051305696503,28.78571434579529,8
96,3,112.946271,2212,0.23618952644004437,-0.314301243364258,5.754308780867792,5.843542667120047,8
96,4,112.946271,211,0.28999026064988964,-0.4029104849676278,3.6414688730272164,3.677799144637289,12
96,5,112.946271,211,-0.3005627209081851,-0.16977721804419252,0.569292892237902,0.6802473337096974,15
96,6,112.946271,-211,0.31889369831895115,-0.44746459901874175,1.768745507063858,1.8573793936245568,15
96,7,112.946271,22,-0.05506670762249616,0.09320271371202923,0.25408139309872313,0.2761819010193395,17
96,8,112.946271,22,0.07719986147663283,0.08810674951852861,0.20878080513944208,0.2393993369193116,17
96,9,112.946271,22,-0.10204156527322879,0.05031136352682302,1.163847846358114,1.169395366766843,18
96,10,112.946271,22,-0.021626209772754264,0.06419568724437492,0.19337274148810515,0.20489459817315422,18
96,11,112.946271,22,-0.26634194896314184,-0.039801366076598725,2.0671944235297577,2.0846618352125073,19
96,12,112.946271,22,-0.08306204417263571,-0.006028988199056942,0.26240436539692247,0.27530292926193656,19
96,13,112.946271,22,-0.11341292260937191,0.038237202962895456,0.5352426255177992,0.5484607942929122,20
96,14,112.946271,22,-0.08823002594959188,-0.07772708001864455,0.30034000917778525,0.3225370638549973,20
97,0,112.946271,13,-0.2557114168752552,-2.4095574986855013,102.08338877421627,102.11219703508281,3
97,1,112.946271,211,-0.1498537358411251,0.14286443614524108,3.083983765888909,3.094075312985606,10
97,2,112.946271,-211,0.16832777623828216,0.6991898966591177,2.5758352377397173,2.6779857558854077,10
97,3,112.946271,2212,0.5399970415446982,0.6886935988587751,1.65808504628421,2.096542938171643,11
97,4,112.946271,211,0.10350360393772028,-0.0715948994144014,0.06988690592373034,0.20050633448808294,11
97,5,112.946271,211,-0.20527315907128058,0.4108335301042748,1.9791037426322322,2.0364804610636345,12
97,6,112.946271,-211,-0.05709920564033896,-0.026937053285087248,0.3084153650947324,0.3443628122358139,12
97,7,112.946271,22,-0.006615007706096632,0.18061432320657358,0.5085263649263693,0.5396891289432716,19
97,8,112.946271,22,-0.1372758965866041,0.38589366641100564,0.7523541432324504,0.8566185559505577,19
98,0,112.946271,13,-2.7952152121063003,-2.311645553068221,18.401160542566018,18.75555401991365,3
98,1,112.946271,321,2.176644124484759,0.4225690945806641,68.13969391776416,68.17754726765503,8
98,2,112.946271,-321,0.5541518167463418,0.7637304442355102,15.956331295093626,15.991829062638196,8
98,3,112.946271,211,0.07861868203690334,-0.4406956567216006,2.0092607911703038,2.0632504139955463,8
98,4,112.946271,211,-0.18627500442742514,0.07010608175699008,0.7782286014137224,0.8153114625295742,14
98,5,112.946271,22,-0.006537661954230743,0.2801106501331747,1.5351246324832406,1.5604846537530135,15
98,6,112.946271,22,0.03290699681823818,0.043595336517180464,0.1238067235587779,0.13532009682231755,15
98,7,112.946271,211,0.37380381415404274,0.10354349223232054,1.898876961723173,1.9431068027575846,16
98,8,112.946271,-211,-0.09513669455560415,0.024414985198918937,0.6646746241440965,0.6862355448636608,16
98,9,112.946271,2212,-0.08844575343333339,0.9496605301555027,2.887226393480575,3.1821540839416413,17
98,10,112.946271,-211,-0.04451510776339283,0.09461059497955551,0.6574026639045253,0.6801402847283333,17
99,0,112.946271,13,0.2575470925079812,1.8447061632201724,40.72279070730621,40.76550157130593,5
99,1,112.946271,211,-0.15621612634028742,0.17941469937408458,3.700897624547376,3.711161021130809,13
99,2,112.946271,2112,0.9606811964472062,-0.7230323446844488,1.2384690919621024,1.9652688389410142,13
99,3,112.946271,211,-0.04640109526770425,-0.31858695244268137,0.9278539239386843,0.9919896153575256,13
