ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
79,1,2837.082046,321,4.070477240946395,7.504288085109406,704.982994483698,705.0348568374316,8
79,2,2837.082046,-321,0.6748525806353403,1.2612131058779235,158.94952060250807,158.95672336901507,8
79,3,2837.082046,211,0.20198973600721587,-0.28457791257902,3.791412023981201,3.8099959792983156,8
79,4,2837.082046,130,-0.3373868550978586,-0.4654812793544116,8.987321125292656,9.019426779604894,17
79,5,2837.082046,211,-0.4279757473135226,-0.07621826780382926,1.4400908449420948,1.5107328987023536,18
79,6,2837.082046,211,0.018880063248064134,0.005292351652828098,10.012839112004839,10.013831001847803,13
79,7,2837.082046,-211,-0.20681180634919694,0.15062189119129082,8.514550023700044,8.519536370504085,13
79,8,2837.082046,211,-0.00377520220096237,0.02591309562159821,2.631857337850728,2.635685598165129,14
79,9,2837.082046,-211,-0.03986051148945719,0.09947560975316885,3.5591323934168515,3.563479680885123,14
79,10,2837.082046,22,-0.08902392187478012,0.2863649814083894,0.21066495344761768,0.36648312901698643,19
79,11,2837.082046,22,0.09965241789528631,-0.22921792432552518,0.215873280850196,0.3302616154043739,19
79,12,2837.082046,2112,-0.3239138518696902,0.1039333103129416,1.6831248780429706,1.9574022214181783,21
79,13,2837.082046,22,0.19673047910500657,0.371217366661654,34.340292447089425,34.34286229431594,23
79,14,2837.082046,22,0.6639456000366387,1.8756453959828796,164.91339785193986,164.92540028898972,23
79,15,2837.082046,22,0.46575407542421077,0.8851783278189523,92.41998880034936,92.42540125629708,24
79,16,2837.082046,22,-0.003597301122193388,0.05435627358837387,6.1298669178105,6.130108969269744,24
79,17,2837.082046,22,0.3907130553162725,0.8642978641528264,86.5486424015007,86.55383971281935,25
79,18,2837.082046,22,0.03989634132375281,0.22617431641605312,24.261257078044768,24.262344106586962,25
79,19,2837.082046,22,0.2268250167510542,0.03695428982099837,4.340491696282971,4.346571450380371,28
79,20,2837.082046,22,0.04915773657685384,0.06889951332354781,2.8541691260546314,2.8554237909853315,28
79,21,2837.082046,22,0.24523121911237147,0.3477207788417614,24.347167690146133,24.350885458704816,31
79,22,2837.082046,22,0.11676082449734919,0.04622429277490849,6.374782036484289,6.376018803929504,31
79,23,2837.082046,22,-0.013916776122107885,-0.01032778826287728,0.7125192020027833,0.7127299299810003,32
79,24,2837.082046,22,0.06776317046729796,-0.025630581355659918,0.21717306404935383,0.2289386680335899,32
79,25,2837.082046,22,0.09964793145999509,0.11422008101967918,0.4867987038977374,0.509851856198363,33
79,26,2837.082046,22,0.017237907651761655,0.12290971443925323,0.8876871276382776,0.8963215828810824,33
79,27,2837.082046,22,0.09518127935366202,0.09105416422003526,1.0357153610284469,1.0440577789717869,34
79,28,2837.082046,22,-0.037179107079604604,0.056742932408604486,0.9992708447800109,1.0015708999411503,34
79,29,2837.082046,22,-0.002587192075836105,-0.03816368210195814,0.04476772514598545,0.05888386374180167,38
79,30,2837.082046,22,0.05320166451063432,0.09009053756994398,0.3231361933609399,0.3396523539240411,38
80,0,2837.082046,13,-4.423623652560475,-2.4446350583829544,2233.9428327870924,2233.948552677891,9
80,1,2837.082046,2112,-0.4784677847237707,0.01953892732887824,3.3144129340713535,3.4781371555962415,25
80,2,2837.082046,321,-0.15576530510949488,-0.388905979326595,0.12380779884850882,0.6592108953041139,23
80,3,2837.082046,130,0.8133706537846542,0.07522224075311001,95.49567098981183,95.50046085602118,29
80,4,2837.082046,211,0.18913137858381884,0.31423230194439156,15.500880681978728,15.505847101006498,28
80,5,2837.082046,321,0.3530623422966529,0.31223409116796075,43.22987474163871,43.235262613582066,30
80,6,2837.082046,-321,0.3883443022539743,0.2735330513548483,32.85352107209047,32.860663389590435,30
80,7,2837.082046,22,-0.038707804733003906,0.03305958066546134,2.644964340438061,2.6454541372342817,32
80,8,2837.082046,22,-0.019540259139233913,0.010293703919229123,0.5611526667035227,0.5615871236202628,34
80,9,2837.082046,22,0.16311140206386848,0.0468239153959873,1.3887227824482715,1.3990528135231788,34
80,10,2837.082046,22,-0.01922861324376216,0.07939288079251423,0.16814688955202675,0.1869394168008528,36
80,11,2837.082046,22,0.06844749366836399,0.10601561313764661,0.05799526214810213,0.13888059637712116,36
80,12,2837.082046,211,0.3814963932763836,0.21013120735936322,48.40687057855571,48.409031116273454,39
80,13,2837.082046,-211,0.4897053945280004,0.48836414024666375,57.3251163024327,57.329457958184484,39
80,14,2837.082046,2112,-0.17408689017418572,0.15525172492461736,12.006442529473341,12.045408392490007,43
80,15,2837.082046,22,0.03390039252906549,0.028296566239772607,1.4333957947997593,1.4340758127882292,44
80,16,2837.082046,22,0.09180327991172979,-0.06979734827944947,0.9929582607289441,0.9996327423505313,44
80,17,2837.082046,-2212,0.030825431533654413,-0.027745105707075866,20.67797347463429,20.69929123445292,45
80,18,2837.082046,211,0.056015569076077056,0.01140794728301021,1.7099874543022948,1.7166259825632875,45
80,19,2837.082046,22,-0.006536498642812531,0.0006078471996291881,2.4596539352032534,2.4596626956258834,54
80,20,2837.082046,22,0.4572063863638442,0.20225500195004584,53.19720870641168,53.19955788274059,54
80,21,2837.082046,22,0.08111912900809345,-0.0521619777128472,1.351021238171314,1.3544591433483322,56
80,22,2837.082046,22,-0.02333553608210733,0.008130898812685588,0.060370205471998284,0.06523205092952969,56
80,23,2837.082046,22,0.006625531640462975,0.012089720067122871,2.637877775000498,2.6379137997369106,61
80,24,2837.082046,22,1.5378639746851408,0.6115147186676522,178.19793991099425,178.2056249515657,61
80,25,2837.082046,22,-0.007247854125228801,-0.017587483287780217,0.6844093520606359,0.6846736537547503,62
80,26,2837.082046,22,0.20451114333028397,0.0024368734860863873,26.665150601372602,26.665934960919337,62
81,0,2837.082046,13,-3.745592564759328,6.471223733990393,255.47081153626405,255.58022793500578,3
81,1,2837.082046,-211,0.7636811303148583,0.12989585310959523,137.24650067301698,137.24875776696427,36
81,2,2837.082046,211,0.9141843696136446,-1.144121726561159,360.504395098264,360.507396751491,43
81,3,2837.082046,211,0.028850231526823672,-0.1620060459738466,8.85478830032423,8.8574168877416,47
81,4,2837.082046,-211,-0.31337565348977575,0.06442547152103367,93.8161361059341,93.81678543082595,48
81,5,2837.082046,211,0.447505148489176,-0.3145280818737016,33.320724401087325,33.32550589518976,49
81,6,2837.082046,-211,-0.13477949728718006,0.17719085168704965,10.780198046408112,10.783399826376272,50
81,7,2837.082046,2212,-0.3929762003850587,-0.5092097722058754,13.182500759658293,13.231492801550042,51
81,8,2837.082046,211,-0.08038567236875134,-0.028569738571924547,9.083246843756507,9.08471964871766,51
81,9,2837.082046,130,-0.0719109086434762,-0.4849889791168145,21.06208672715752,21.073668368441496,60
81,10,2837.082046,22,-0.12024652609892024,-0.01931702219641819,-0.10867512844806587,0.16322578818496364,34
81,11,2837.082046,22,-0.333988152785688,-0.14879759163202017,-0.08347377549042573,0.37504223851631097,34
81,12,2837.082046,211,0.43319599558201155,-0.7466930755175228,209.126173496806,209.12800178484162,44
81,13,2837.082046,-211,0.8877156700303008,-1.5530675166378316,560.240815553462,560.2436888976217,44
81,14,2837.082046,22,0.19762026005652947,-0.4156011324243772,147.6297324340705,147.63044969322456,46
81,15,2837.082046,22,0.07937033078175487,-0.053969280556898036,21.272112462596326,21.272328996938686,46
81,16,2837.082046,22,0.5847909540912166,-1.119622610784244,463.9728246926094,463.97454411690455,53
81,17,2837.082046,22,0.2990899492212207,-0.39150580313673894,179.20218327201147,179.2028605269659,53
81,18,2837.082046,22,0.06931552036659208,0.09267408062855173,8.876798357250472,8.877552714676984,55
81,19,2837.082046,22,0.014471612173770576,0.4043745467630875,37.15652562049039,37.158728777876505,55
81,20,2837.082046,22,0.04897090368716171,0.0008479679762338002,8.982813193605887,8.982946718069615,57
81,21,2837.082046,22,0.17384001182932532,0.3211461342504212,64.83509609841359,64.83612450848511,57
81,22,2837.082046,211,0.16024528611632488,-0.12440099869052636,9.266405977910908,9.269677108322634,64
81,23,2837.082046,-211,-0.25640027937100973,-0.1769297539411804,15.203679815113102,15.207511464617369,64
81,24,2837.082046,22,0.09231795592851468,-0.015426250200861358,24.739179519165372,24.73935657723689,70
81,25,2837.082046,22,0.25449012548523564,-0.253023260057303,143.4785264494416,143.4789752475854,70
82,0,2837.082046,13,-6.385373920410071,7.21817115605367,601.8195451536213,601.8967113117405,3
82,1,2837.082046,211,-0.17853215976613335,-0.15446956782147758,-0.25721046204381537,0.3759941304573976,2
82,2,2837.082046,211,1.7486912909138064,-3.583700717613792,1078.8393559439285,1078.8467343628374,14
82,3,2837.082046,-321,1.0026369231207366,-0.26248650026185405,97.062156496915,97.06894520770504,14
82,4,2837.082046,211,-0.10830544584090988,0.132558815944,0.6109885781628337,0.6496835666912875,16
82,5,2837.082046,2112,0.4618828230623345,-0.2902519348071355,9.446426214385145,9.508698225131669,16
82,6,2837.082046,321,0.0706698276598797,-0.21981911344565538,282.3139564421145,282.3144825130474,20
82,7,2837.082046,-211,0.543497771104334,-0.46063082756692963,263.43313748480597,263.43413783232444,20
82,8,2837.082046,211,-0.13646262221585115,-1.2778619426600943,25.90060005099426,25.932838563840736,25
82,9,2837.082046,-211,0.1457574682404626,0.2462303327537333,11.088261028270223,11.092830433765414,25
82,10,2837.082046,22,0.01869420208103101,0.1682979082354738,41.761468707624296,41.76181200902318,21
82,11,2837.082046,22,0.7740153152308595,0.1387833188471414,80.58026553763729,80.58410236910221,21
82,12,2837.082046,22,0.3176055408801647,-0.3664677074207112,68.96138471722615,68.96308979430557,23
82,13,2837.082046,22,1.42471515814219,-1.5218747148291287,260.68559530566563,260.69393072298163,23
82,14,2837.082046,22,-0.08669223647794547,0.02557235881097185,3.108542025918977,3.10985578705913,24
82,15,2837.082046,22,-0.036373890915039495,0.05863935885152605,9.906925838199578,9.907166153746148,24
82,16,2837.082046,22,0.11751572641224087,0.10737973034120563,0.6831917441230233,0.7014922035776346,28
82,17,2837.082046,22,0.30605822877980904,0.04193004659411772,1.1619412525611899,1.2023049707186135,28
83,0,2837.082046,13,-13.908937437252058,2.953898438292067,1948.0313294204977,1948.083226051814,3
83,1,2837.082046,211,4.866236048836709,-1.238729628803268,335.1103617964787,335.1480102395477,11
83,2,2837.082046,211,1.283760879537026,-0.34588375621283385,48.346617473543255,48.36509669675706,11
83,3,2837.082046,-211,-0.23419510752668116,-0.21069772862188976,1.3341694313312888,1.3779436627216348,11
83,4,2837.082046,-211,-0.24066488384782198,0.05923385152147062,0.47860745177959535,0.5567522907743719,11
83,5,2837.082046,211,0.008180988774814855,-0.6156824622817684,0.9840577782327571,1.169179763226795,11
83,6,2837.082046,2212,-0.07671132314130538,0.397489247057102,2.437133654614269,2.6426981235051454,11
83,7,2837.082046,-211,0.651937216051701,-0.07592240144713736,65.54330608966968,65.5467408746899,15
83,8,2837.082046,211,0.5663071406229017,0.29476276482506114,7.047553421764491,7.077787640398106,18
83,9,2837.082046,22,2.094587778664536,-0.43908879011489255,132.58564704774346,132.60291814284082,24
83,10,2837.082046,22,4.715160035380769,-1.0372096132808157,287.13827107871316,287.1788558651449,24
83,11,2837.082046,22,-0.14589941666913375,0.1355751369292543,5.314665794997752,5.3183963532306295,26
83,12,2837.082046,22,0.026193124931668817,0.06756469847975033,1.844987520519667,1.8464100354871487,26
83,13,2837.082046,22,-0.009107246998310657,-0.030121925843319575,0.016437030513215045,0.03550279336180526,27
83,14,2837.082046,22,0.06679669980482668,0.11087164793026048,0.1993496644707008,0.23768594856273845,27
83,15,2837.082046,22,0.10369018070287779,0.09152882121803972,0.05222001594590984,0.14783811671267458,28
83,16,2837.082046,22,0.030211642080627266,0.00016749240079180078,0.12252090115919595,0.12619089742043088,28
83,17,2837.082046,22,0.10596284806185421,-0.13487778232978945,0.36302019772020055,0.40150193684264485,29
83,18,2837.082046,22,0.09649083198500874,0.017121990281915286,0.17318605778570867,0.1989900847271743,29
84,0,2837.082046,13,10.166543212020901,4.344031492896303,2531.7331083095323,2531.7572498336353,3
84,1,2837.082046,211,-1.2113176974626658,-0.3857655263339995,44.56791896233897,44.586264544408834,11
84,2,2837.082046,211,-1.1004546114119955,-0.5415024426027011,36.904456392630486,36.92509453837035,14
84,3,2837.082046,-211,-0.3597205350505393,0.1641374448885553,4.99091329986262,5.008496312846518,17
84,4,2837.082046,2212,0.19751839450570402,0.2928036643398889,0.9499663951318962,1.3811351298112968,21
84,5,2837.082046,211,-2.0697388206701337,-0.9135961664053535,49.50112743841388,49.552997630819966,15
84,6,2837.082046,-211,-0.8350354350126807,-0.5922911450241495,27.659472403485044,27.67876417765524,15
84,7,2837.082046,211,-0.9732867367888185,-0.6355734567555199,33.37452574544398,33.395054861598055,16
84,8,2837.082046,-211,-0.07235557704618653,-0.006924751359610792,5.670377460220635,5.672560586541962,16
84,9,2837.082046,22,0.055867725245625256,-0.06775665806874885,0.4498060274918776,0.4582986251395394,19
84,10,2837.082046,22,-0.045283783056456764,-0.19620996383384054,0.6201470229582258,0.6520209360132049,19
84,11,2837.082046,211,-0.21712226497441955,0.2540966784126036,0.6273777930873685,0.7244238262834243,20
84,12,2837.082046,-211,-0.0974776708208471,-0.05635989927146878,1.5572650966791421,1.567556283132968,20
84,13,2837.082046,22,-0.06666349719634151,-0.050298651546967624,1.1936116307755453,1.196529440226419,23
84,14,2837.082046,22,-1.6074609383084677,-0.7515315502689002,33.60456600798326,33.651383135380044,23
84,15,2837.082046,22,-0.42673928611629697,-0.32304541086527433,9.282268877714957,9.297686823828377,25
84,16,2837.082046,22,-0.35879216263082203,-0.3290192052759342,10.80610388240853,10.81706367600794,25
84,17,2837.082046,22,0.09105192592585187,0.066183963492533,0.7521327893930578,0.7605093708289004,27
84,18,2837.082046,22,0.03126422474619026,0.09163580625440144,0.20831161916748364,0.22971352467160752,27
84,19,2837.082046,22,-0.3760159547609552,-0.14843900818990524,10.00060394785658,10.008771226243098,30
84,20,2837.082046,22,-0.3746101400967578,-0.0209599314520858,8.10017777036139,8.10886255816724,30
84,21,2837.082046,22,-0.044054948549931104,-0.003035746185272376,1.3273788859844742,1.3281132335776271,33
84,22,2837.082046,22,-0.31180148552430675,-0.39223886668174873,22.756826505724355,22.762342236829436,33
84,23,2837.082046,22,-0.028960496583839642,0.15200077263024508,0.45403427574141103,0.4796770463453528,38
84,24,2837.082046,22,0.034646559618214855,0.04965855720694678,0.0456075015664446,0.07580501696053746,38
85,0,2837.082046,13,3.554076279352213,6.187842857174916,1743.2989877341251,1743.3135956150531,5
85,1,2837.082046,2212,-0.11576548498485338,0.13933494429907528,0.828921451992195,1.265020648325336,13
85,2,2837.082046,211,-0.29966122210980034,-0.26522114319856344,53.891440342220044,53.89310680455152,16
85,3,2837.082046,321,-0.42501117585564885,-1.8687831551769956,300.92961942631575,300.9361270319506,17
85,4,2837.082046,-211,-0.3410419280521588,-0.46734165751543955,70.61423832982392,70.61674626112148,17
85,5,2837.082046,-211,-0.05085371601980202,-0.29468500436519407,14.789507443016932,14.793188822704316,20
85,6,2837.082046,211,-0.1503579129396726,0.08706102632187775,-0.018038429801499778,0.22358956625365262,24
85,7,2837.082046,22,-0.3633118012292187,-0.7702403624381121,83.86276851206605,83.86709252256941,19
85,8,2837.082046,22,-0.14165548104796188,-0.2619256604402541,22.573532544345706,22.575496514086744,19
85,9,2837.082046,22,0.21411285604501742,-0.07849313859542631,0.17165705691656485,0.28543236172440567,22
85,10,2837.082046,22,-0.006831965550485854,0.017223935789557665,0.04638782681712788,0.04995167859223235,22
85,11,2837.082046,22,-0.6914417242098901,-1.8705251557206162,309.90050477963996,309.90692121779375,26
85,12,2837.082046,22,-0.08228104969244769,-0.3976792484722419,63.42242597929242,63.423726128749564,26
85,13,2837.082046,22,-0.036749126333940584,-0.039263743680262496,3.2407616146009457,3.241207796875268,30
85,14,2837.082046,22,-0.3541869323041379,0.020735374535422936,34.52025280153327,34.522076006818274,30
85,15,2837.082046,22,0.08980028882034875,0.029895126238715364,0.7550872206287143,0.7609957432218938,32
85,16,2837.082046,22,0.00480234323545055,-0.039922916405420464,0.07248411707182567,0.08289058440225507,32
85,17,2837.082046,22,-0.009648377186162755,-0.019153305281394688,0.27325846873560383,0.274098761436924,34
85,18,2837.082046,22,-0.13698608255967504,0.17795268977502054,1.126336584583954,1.1485061812569652,34
85,19,2837.082046,211,-0.16568036123467236,-0.06863428614745368,57.35297737286535,57.3534275694543,35
85,20,2837.082046,-211,-0.054407628251436774,-0.5141837353112559,70.3127679954209,70.31480760171685,35
85,21,2837.082046,22,0.003043753396136148,-0.010370116776838217,0.26734420948548804,0.2675625723118281,38
85,22,2837.082046,22,-0.30817521856534297,0.06513102464557817,1.8586864209533738,1.8851867883967472,38
85,23,2837.082046,22,0.015801563746506236,0.07705884607364558,0.24948016396618436,0.26158766673455947,39
85,24,2837.082046,22,-0.08193650257582946,0.002223237584363401,0.5212295208708588,0.5276350506429426,39
85,25,2837.082046,22,-0.06044090024910087,0.02132042426811749,0.36313129044092457,0.36874380945472884,40
85,26,2837.082046,22,-0.005212493643431036,0.14064314281918128,1.865150421069582,1.870452821358528,40
86,0,2837.082046,13,-6.385141556298578,6.255064930746574,2589.019741851252,2589.0351737142432,5
86,1,2837.082046,2212,3.019551943758235,-2.4146225375066317,73.13666612893381,73.24479762404783,13
86,2,2837.082046,-2212,0.7111974948876943,-0.8617277948971814,31.38323462836088,31.417131361740882,13
86,3,2837.082046,211,0.5446930451021367,-0.04468676165644464,6.983560911071754,7.0063036048689264,13
86,4,2837.082046,-211,-0.3713671817423818,-0.24186961126758746,27.059315277748375,27.063304262007932,13
86,5,2837.082046,211,-0.027322769766411202,0.13777424226378437,1.9356522255557418,1.9457537353884136,13
86,6,2837.082046,211,0.08223141563607686,0.07441591307762538,3.7722392315796505,3.7764491707164978,13
86,7,2837.082046,211,0.6006638425221186,-0.10848253362235337,17.38878610335142,17.400055386257314,21
86,8,2837.082046,-211,-0.26046520632060466,-0.056702798381151345,2.764016083956041,2.780345667055732,22
86,9,2837.082046,-211,-0.46851041475029165,0.1132329480838167,4.775492119597579,4.801783885026461,24
86,10,2837.082046,2212,-0.20866542057228166,0.8560823759932084,2.5804334305559538,2.8836444951934626,26
86,11,2837.082046,22,-0.12042784244224834,-0.10557010030534682,0.18251465540737347,0.24281579592820637,26
86,12,2837.082046,130,0.16548631086883833,-0.13384773239406794,8.525256083327623,8.542418154888384,28
86,13,2837.082046,130,-0.30650653225833285,0.02956491031675152,1.780456624733222,1.8741563016182734,30
86,14,2837.082046,22,0.7478726993218326,-0.8844729237209361,15.657770071271086,15.700553160063464,16
86,15,2837.082046,22,2.274626894893998,-2.4417542624558166,47.38369530392941,47.50105969391437,16
86,16,2837.082046,22,-0.12957393601291575,-0.03185489368771163,1.3581826306710276,1.3647212892756555,27
86,17,2837.082046,22,-0.07898175314130859,-0.069072353349448,0.38831010730920534,0.40223605850916966,27
86,18,2837.082046,22,0.21061817963489737,-0.0367675242149063,0.7752741457437199,0.8042150642012784,33
86,19,2837.082046,22,2.0786679488418724e-05,-0.03470349302214083,0.30417929752514755,0.3061525402522672,33
87,0,2837.082046,13,1.9682028154081181,-8.34498411948194,420.4694954113178,420.5569168587775,3
87,1,2837.082046,211,-0.17306137773665992,3.2774235724659406,823.124094632467,823.1306494717694,11
87,2,2837.082046,-211,0.38915779565325587,2.449200051107785,613.4657431901609,613.470771571329,11
87,3,2837.082046,321,-0.527837848967135,0.11001892683441741,87.13975747962681,87.14282397598578,11
87,4,2837.082046,211,-0.41946458202669246,0.7728960847002856,122.48913413755979,122.49237029483646,16
87,5,2837.082046,-211,-0.09554738823349052,1.300916162809341,300.16355490732167,300.1664216506431,16
87,6,2837.082046,-321,0.30788092422492996,0.3852303941265841,59.93136711681808,59.935429234746316,20
87,7,2837.082046,211,-0.17454414743849428,-0.1208577266099977,15.562365814961609,15.564439655608297,20
87,8,2837.082046,-211,-0.21780820645739468,-0.16955492181060383,2.007075683647276,2.030768788192927,23
87,9,2837.082046,2212,-0.593698345352695,-0.026247658281634875,5.245631275774189,5.361918009361962,24
87,10,2837.082046,211,0.01758561839704057,-0.014078171582792521,0.1873199135204424,0.23468273006513904,24
87,11,2837.082046,22,-0.0002122622145533451,0.15685113807281695,32.21408726430179,32.21446911865257,14
87,12,2837.082046,22,-0.3461356404297006,0.9988018779249541,222.06573851157924,222.06825445291818,14
87,13,2837.082046,22,-0.06967807952489166,0.12433222721103628,20.93744236948795,20.937927464606396,17
87,14,2837.082046,22,0.010307056775992432,0.45828109286723695,65.09829604152036,65.09990994851623,17
87,15,2837.082046,211,-0.04178604693919781,-0.10389233492964178,13.374671022719077,13.375867988352654,21
87,16,2837.082046,-211,-0.03372228747000127,0.13767390818729972,2.7028589769875655,2.7101693179670585,21
87,17,2837.082046,211,-0.16896595325815972,-0.11097916003660463,1.924209956194297,1.93982721079485,22
87,18,2837.082046,-211,0.03876309524547465,-0.011953677533606866,2.353231165868081,2.357715456299262,22
87,19,2837.082046,22,-0.037237701997940076,-0.7346139346827828,0.7094518821890056,1.0219423920269357,25
87,20,2837.082046,22,-0.07139780912564596,-0.5000158061143581,0.639428222783674,0.8148508486860799,25
87,21,2837.082046,22,0.5726306030985686,-0.03905524485969803,2.1380192813284986,2.2137203001030894,31
87,22,2837.082046,22,-0.006500221772907894,-0.0013930210727213746,0.009243918293448089,0.011386106280110678,31
87,23,2837.082046,22,0.024940506552900605,-0.080367504883996,10.178416224186469,10.17876406040982,40
87,24,2837.082046,22,0.06552469522720936,0.04435711375725998,6.46077734367413,6.461261867759147,40
87,25,2837.082046,211,-0.22955517624277544,0.014791585579749243,3.380736823211375,3.3914267827363096,43
87,26,2837.082046,-211,-0.1274960232695829,0.11460692355291241,2.099007962697079,2.1106170176613195,43
87,27,2837.082046,22,-0.0915554330359993,-0.05171354163413691,0.4457692457796407,0.45800317486858605,52
87,28,2837.082046,22,0.031211420910424482,-0.03567423568312291,0.5907784580922699,0.5926769697168116,52
88,0,2837.082046,13,10.912260451235275,-2.587637259261937,214.74992052791785,215.04258374918152,3
88,1,2837.082046,211,-0.8718665629155588,-0.33303161831955863,340.1648961225239,340.16620510449707,17
88,2,2837.082046,211,0.04528246973489562,-0.04810032011508362,7.6881603862294865,7.689710921234201,17
88,3,2837.082046,-211,-0.30541387858982366,0.1587688760664334,1.2229592182812261,1.278121366585233,17
88,4,2837.082046,211,0.07342977641069881,0.3959414784570236,0.3886886725143251,0.5768190838273357,17
88,5,2837.082046,211,-1.1307227573602217,0.12967682566744107,245.65980906264235,245.66248516717388,22
88,6,2837.082046,-211,-0.46639635789585115,-0.37066805137985065,142.61155456666137,142.6128672177644,22
88,7,2837.082046,-211,-2.670565234972668,0.38706174115459346,754.724122045563,754.7289590394005,24
88,8,2837.082046,211,-1.0656100599406777,0.41907222020657003,184.96216257858515,184.96575956608146,25
88,9,2837.082046,-211,-0.6242981449264936,-0.3036377469157495,82.66029026344327,82.66332324723405,26
88,10,2837.082046,2212,0.09100298940086488,-0.07491607807216116,3.924685896690823,4.0370043278918395,34
88,11,2837.082046,211,-0.45484693795091924,0.18633682475481075,44.23451577798513,44.23746684708491,28
88,12,2837.082046,-211,-0.5389349436664479,0.09715874974183492,38.6190157744578,38.623150439456325,28
88,13,2837.082046,211,0.16083586395900656,-0.15876239315545942,12.47241188821015,12.475239948260784,29
88,14,2837.082046,-211,-0.22234763228050847,-0.019167411394289582,32.112626995484135,32.11370576864707,29
88,15,2837.082046,211,-0.2975633072118532,0.02205107740963569,23.850103522520854,23.852378246029797,30
88,16,2837.082046,-211,-0.4846853503598746,0.5395478045259818,59.99987117280926,60.00441693959563,30
88,17,2837.082046,22,-0.28019916420874547,0.1970724262800809,31.82580138188806,31.827644944485154,30
88,18,2837.082046,22,0.03007748253044184,0.36346896163138354,0.9793695635212808,1.0450737213118644,33
88,19,2837.082046,22,0.11193947895982624,0.2196203519497164,0.5153253383448885,0.571247538533505,33
88,20,2837.082046,22,-0.35642468473659394,0.21029199570842796,105.52917923657782,105.5299906738607,39
88,21,2837.082046,22,-0.4058883007502525,0.20941995100794267,85.92918694554784,85.93040073892057,39
88,22,2837.082046,22,-0.8649041608387592,-0.2580523693558749,143.95385979531486,143.95668932078826,41
88,23,2837.082046,22,6.709427811815694e-05,-0.004757027960006758,0.16604407576028796,0.1661122178280267,41
88,24,2837.082046,22,-0.7728918056436986,0.7250511453285718,151.57639607764776,151.58010063591635,43
88,25,2837.082046,22,-0.28325888658074755,0.32085454478082,51.29858698341561,51.30037241317836,43
88,26,2837.082046,22,0.09661758849173362,-0.11409269546058404,0.22028997277214354,0.2662325556113888,45
88,27,2837.082046,22,0.23641540078599754,-0.25664934397205313,0.9853605250962517,1.0453212386190425,45
88,28,2837.082046,22,-0.04080807011336662,-0.032056268613941286,35.61135700042551,35.611394810014076,48
88,29,2837.082046,22,-0.00172163419878341,0.012561902463458927,0.326463589256396,0.3267097190595724,48
88,30,2837.082046,22,-0.06781525375352242,-0.050403776889277926,2.828333273947791,2.8295951226079294,51
88,31,2837.082046,22,-0.11446579516418555,0.06429259572328858,8.54030908172256,8.54131811651341,51
88,32,2837.082046,22,0.1355419046921726,0.00599506514789672,5.260885651895432,5.262634833527112,55
88,33,2837.082046,22,0.12379453268602131,-0.004687945144033374,1.7720206941445094,1.7763458006900044,55
88,34,2837.082046,22,0.012186684965181094,0.011640859907639599,4.598705500869386,4.59873638172881,56
88,35,2837.082046,22,0.01531925317935804,-0.08607456616653192,2.1349838216835115,2.1367731347312153,56
88,36,2837.082046,22,0.19856034171497985,0.026096160202109246,11.457323609763337,11.459073763516827,57
88,37,2837.082046,22,0.07829761103495307,0.0007133140607077535,1.6056187437056486,1.6075268504288307,57
89,0,2837.082046,13,0.0022213255596295004,-11.387263773578706,2422.4273526833995,2422.454119271182,3
89,1,2837.082046,211,0.18744605886136928,1.275862190129852,56.73451159615037,56.74933696697967,15
89,2,2837.082046,-211,-0.3101069497443767,4.061476185266336,120.61577101326301,120.68461149638158,15
89,3,2837.082046,211,0.25845011429281534,-0.04188230543622504,4.3532559611379,4.363355112430032,17
89,4,2837.082046,-211,-0.34166357459630586,1.0595094021475038,29.17338170265684,29.194947746575224,17
89,5,2837.082046,211,-0.24829603333894595,0.45209218646866034,6.015086843805247,6.038773699076398,18
89,6,2837.082046,-211,0.523663757153523,-0.1483887407370536,3.7924490104111013,3.8338482273561394,18
89,7,2837.082046,211,-0.4122861161671536,-0.09572306409033424,1.5578543698513934,1.6203495823889729,19
89,8,2837.082046,-211,0.09184740969466096,-0.19157832353487317,0.18873046935665244,0.3166025516000049,19
89,9,2837.082046,2212,0.09058211713083321,0.18403803529927212,1.6165798150846034,1.8803606063252045,20
89,10,2837.082046,211,0.11082578212678942,-0.2514839326816414,0.12658707716808965,0.3332125378598453,20
89,11,2837.082046,22,0.15136499768608055,1.9799513890308895,60.48038938256828,60.51297892793353,14
89,12,2837.082046,22,0.1397790422228217,1.2659068198640062,54.57109399055451,54.585953848798454,14
89,13,2837.082046,22,-0.21882717575959265,1.7824023741159214,73.33567306160678,73.3576566348393,16
89,14,2837.082046,11,-0.013143896069713388,0.016687818546691026,0.8668300346031851,0.8670904308680238,16
89,15,2837.082046,-11,-0.011856859052437824,0.038393739189689156,1.2722658333654584,1.2729003402410022,16
90,0,2837.082046,13,15.7105820409501,9.03306246070409,1405.7804792401605,1405.897288418402,3
90,1,2837.082046,211,-2.5460050941239785,-1.3539535562509033,206.65265851102498,206.67282376169098,8
90,2,2837.082046,-211,-0.4799182921650415,-0.08111316531194296,71.58291658129387,71.58470735416972,8
90,3,2837.082046,211,-0.5215422699214014,0.05102146450849225,11.765726473857049,11.77821755494761,8
90,4,2837.082046,-321,-0.252801223861092,0.22351785226427048,20.677979043726417,20.686623841609716,8
