ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
79,7,4496.472021,-211,-0.42121830083148726,-0.4210786795003295,2.2821275363287237,2.362692952597717,43
79,8,4496.472021,211,0.5148634335006317,-0.4986715193492962,343.6275784954509,343.62835438897,50
79,9,4496.472021,-211,0.4495711569726042,0.37607694338114017,72.00050958906401,72.00303055401433,53
79,10,4496.472021,2212,0.41072896972888107,0.4844819548578246,3.5365384010628986,3.713606805553052,60
79,11,4496.472021,211,0.2887254727620716,-0.13086179843151108,0.8305015383665583,0.8998332062330394,60
79,12,4496.472021,22,0.0003499318715739358,0.038115765830900844,7.058150229171919,7.058253154401364,54
79,13,4496.472021,22,0.09310044880858359,0.08153278047762426,0.39344762234962066,0.4124515964247707,57
79,14,4496.472021,22,-0.04817956128919268,0.04473609948375421,0.25262213399482886,0.2610374136156361,57
79,15,4496.472021,211,-0.25387446986995693,-0.5903232793802949,0.7596426684217127,1.0047241358785592,59
79,16,4496.472021,-211,-0.19563758616929694,-0.0032901523737292326,0.3224094151846495,0.4021349352201313,59
79,17,4496.472021,22,-0.1580702290392217,-0.26460387294444737,66.00708987522475,66.00780950162552,64
79,18,4496.472021,22,-0.023443558499341675,-0.018136411549605873,22.70251111224517,22.70253046097449,64
79,19,4496.472021,22,0.10350341163552704,-0.002320402672544594,10.748144617289006,10.748643219246203,66
79,20,4496.472021,22,1.0416693078203842,-0.0974897272596947,72.7133666039584,72.72089288557609,66
79,21,4496.472021,-321,-0.31586365198540106,-0.29608782290471614,195.27697773088548,195.2780816924845,69
79,22,4496.472021,211,0.3502518981626943,-0.6829652005490084,277.9377941622634,277.9388890051676,69
79,23,4496.472021,22,0.22209592786364488,-1.0003361317787358,564.8442601545781,564.8451896126498,70
79,24,4496.472021,22,0.014438617778847435,-0.26415333566773125,119.30916615757926,119.30945945177727,70
79,25,4496.472021,22,0.007037684132849346,0.008708407777303633,2.5713620869053213,2.5713864640185933,71
79,26,4496.472021,22,0.10091221488773232,-0.45463462789748904,175.0984947563937,175.0991140522271,71
79,27,4496.472021,2112,0.89670373669046,0.49391408080942867,86.99353153857602,87.0046283254445,72
79,28,4496.472021,22,0.06610664302896312,-0.21276519065128024,0.38891758118119335,0.44821423399671784,78
79,29,4496.472021,22,-0.05412453907430743,-0.11598223278794242,0.32671324545271485,0.35088871285170836,78
79,30,4496.472021,22,0.24354607939806847,0.09759468766732765,11.521654531945412,11.524641537564161,90
79,31,4496.472021,22,-0.010100419158724484,0.03789967106867671,1.5492368503228093,1.5497332744483598,90
80,0,4496.472021,13,10.062214165512845,10.229364228058728,1488.98720153866,1489.056340625293,5
80,1,4496.472021,211,-0.08427646936396771,-0.16394379940855774,-0.21992881893409688,0.3191058804704637,2
80,2,4496.472021,211,-1.4093810639317583,-0.42260323522545556,186.4974950359569,186.50335139870617,39
80,3,4496.472021,-211,-0.056097662579832064,-0.5951349526830549,236.85502206177966,236.8558175097895,39
80,4,4496.472021,2212,-1.0535723411552922,-1.1202130809460078,175.7213820192201,175.73061583390177,46
80,5,4496.472021,-211,-0.07317102597437503,-0.03058408084937453,11.468082777242365,11.469206239126859,46
80,6,4496.472021,-211,-0.0558984888818628,0.16854318572557764,17.369645685636012,17.371114025184095,46
80,7,4496.472021,211,-1.7906326488581301,-0.21906255436031224,433.16230215335105,433.1660811285456,42
80,8,4496.472021,-211,-2.2063062106873144,-1.0539599889825038,651.3895672964736,651.3941713595738,42
80,9,4496.472021,211,-0.2914450112856744,-1.1651426179011324,137.3035288774413,137.30885266252108,52
80,10,4496.472021,-211,-0.3179732966921372,-1.369161473375043,180.72739917376373,180.73291897730036,54
80,11,4496.472021,211,-0.1195531254082249,-0.09043804051383664,2.2707977719194834,2.2800162926657688,59
80,12,4496.472021,2212,0.149795700040693,-0.5847517579381064,8.820451002337991,8.890729995208924,63
80,13,4496.472021,211,0.1792241584838223,0.24504811254549091,1.3090192647138323,1.3509926338578921,63
80,14,4496.472021,-211,-0.18089380797886095,-0.3003208593444433,2.566851809629309,2.5944408233412717,64
80,15,4496.472021,22,-2.065864786969264,-0.22509898104178191,404.3002498855994,404.30559051839407,41
80,16,4496.472021,22,-0.08313340695270205,-0.020257576118561722,22.276917405604006,22.277081735021873,41
80,17,4496.472021,22,0.25834267788832066,-0.16458661255854118,8.130460185279455,8.136228396294332,45
80,18,4496.472021,22,0.33463885987375613,-0.3428512951947151,47.36970929115322,47.37213198184682,45
80,19,4496.472021,22,-0.183568524368015,-0.17320938545143766,30.89318145757354,30.89421239431284,53
80,20,4496.472021,22,-0.2012712232496807,-0.4339207636018016,64.08313218004808,64.08491731554244,53
80,21,4496.472021,-2212,-0.9466497824048746,-0.5530106621791464,103.36845943222754,103.37853124603762,56
80,22,4496.472021,211,-0.057785244764773785,0.010276035602709899,9.19381375761347,9.195060409045876,56
80,23,4496.472021,22,0.1316319970987325,0.15404997870832798,7.910143700832178,7.912738574375827,60
80,24,4496.472021,22,0.15412218834981342,0.06382912311190876,3.7207419228125986,3.7244795961414745,60
80,25,4496.472021,211,0.024923032150837403,-0.2029468252546393,2.8465335726445726,2.857278729229125,61
80,26,4496.472021,-211,-0.04100832246432227,0.08067758274918671,1.8911831128625918,1.8984846341612123,61
80,27,4496.472021,22,0.2443314172741731,-1.2279924405989093,151.6121989705014,151.61736885972707,68
80,28,4496.472021,22,0.038983557780444864,-0.05352567765436215,9.668205723109404,9.668432479999586,68
80,29,4496.472021,22,-0.17200378643984238,-0.05883198579767604,9.999879781478592,10.001531990106658,70
80,30,4496.472021,22,-0.32979998480977707,-0.32883665497279624,28.6196807341871,28.623469861329433,70
80,31,4496.472021,211,0.12789096102448685,-0.07180742350471989,2.448545772167304,2.456902233968727,71
80,32,4496.472021,-211,0.32845724820163485,0.2573210490277821,13.134395316970332,13.141762378521413,71
80,33,4496.472021,22,-0.02896056317094979,-0.4061875235545966,29.47958419399178,29.48239663373996,73
80,34,4496.472021,22,0.0016056608215677419,-0.09001904508234324,3.282487362886028,3.2837218661346275,73
80,35,4496.472021,22,-0.04583698660806575,-0.003179836925526657,0.24242950805347652,0.24674522706474283,77
80,36,4496.472021,22,-0.23692017019265735,0.30517266054541065,2.9731766747408996,2.998172953485478,77
80,37,4496.472021,22,0.1808098227269442,0.1601517158815171,3.1079216410590726,3.117293327721609,90
80,38,4496.472021,22,-0.18496751213308263,-0.20285454092884847,1.714769033732742,1.736604671296515,90
81,0,4496.472021,13,4.2617211228076615,-29.09455098910839,2290.8597540424703,2291.048467191331,5
81,1,4496.472021,-211,0.2880366357539826,-0.18897229370307989,6.192766532335417,6.20391108416598,25
81,2,4496.472021,211,0.22619165113194134,1.8560701463210303,7.99703508905608,8.213903399212834,25
81,3,4496.472021,-211,-0.0697553181256913,0.43719879151405405,40.957904534261715,40.96053505766623,20
81,4,4496.472021,211,-0.71135727526197,3.641774307630806,268.25830592696417,268.284003861338,31
81,5,4496.472021,211,-0.5771411264169047,0.7092518551109358,54.79993856538252,54.807744677448454,34
81,6,4496.472021,-211,-0.5823879845897997,2.4290044933878545,154.9272492760793,154.94744685418604,35
81,7,4496.472021,2212,0.5001448561676307,0.33790100187501254,6.204823638928582,6.304324622616289,38
81,8,4496.472021,211,0.2518478017633688,0.054334386704739626,0.702953579425011,0.7615793199385449,38
81,9,4496.472021,211,0.0684180577825812,0.34644141805991197,2.400242814279763,2.4300921873829693,28
81,10,4496.472021,-211,0.47022665355811794,0.18344048396582435,3.5761882099210407,3.614327795669942,28
81,11,4496.472021,22,-0.24704861520256222,0.9836504560167808,79.04266942913051,79.0491757814128,30
81,12,4496.472021,22,-1.9523314688137576,8.472446986671674,705.9864561176485,706.0399919109842,30
81,13,4496.472021,22,-0.07021179469002813,0.34232376048539526,27.847619458872554,27.84981193436114,32
81,14,4496.472021,22,0.06064647321625863,0.3402289363015882,30.305318450108523,30.307288893701777,32
81,15,4496.472021,22,-0.02983093623084225,0.032955588925461514,2.044085304520449,2.044568582306366,36
81,16,4496.472021,22,0.12446781290414409,0.07012642023506124,3.453643993839125,3.456597573835449,36
81,17,4496.472021,22,-0.11483179386585002,-0.052680697466213885,0.38539933430136086,0.40557889941157954,37
81,18,4496.472021,22,-0.1757258043093864,0.06329295156321306,0.35206537073192307,0.3985418187422376,37
81,19,4496.472021,22,-1.253873838158521,4.17328839770427,371.00047919661216,371.026069299407,40
81,20,4496.472021,22,-0.9213723490650905,3.3664781528851413,304.445703469114,304.46570983111246,40
81,21,4496.472021,22,0.06467427217141367,0.6395401244781405,52.160787586733285,52.16474821180114,42
81,22,4496.472021,22,0.11050342781477193,0.29902384740977,30.30876331098267,30.31043978087497,42
81,23,4496.472021,22,-0.004913151092435545,0.23280175246042636,18.063878509980935,18.06537925476111,44
81,24,4496.472021,22,0.0413049525488998,0.2550690697508642,33.51072350402605,33.51171968271298,44
81,25,4496.472021,22,0.11172322673361329,0.09210940828496916,0.30329363405971477,0.336085184064287,49
81,26,4496.472021,22,0.13087451146854584,-0.022548757465296637,0.47286510309091223,0.49115984153484943,49
82,0,4496.472021,13,-12.05615731615722,-15.29551063329831,3083.5590228749325,3083.620528257686,3
82,1,4496.472021,211,0.786181772272965,1.0598763607933028,123.53061576325182,123.53774293839224,26
82,2,4496.472021,-211,2.9844304772465384,2.7164415270432967,344.5810599276565,344.6047188018394,26
82,3,4496.472021,2112,-0.2303886987332271,0.8588682508116242,37.65128442662829,37.673501886399116,24
82,4,4496.472021,-2112,0.6454514614478704,0.3697653723457012,19.37098082893695,19.40801442908609,24
82,5,4496.472021,-211,-0.1371245941619954,-0.19645604302169928,0.13634734136061966,0.3089797947438391,24
82,6,4496.472021,2212,-0.11938593210412876,0.14571000865530512,2.0553603799282216,2.26723207715606,24
82,7,4496.472021,211,3.0653337544551835,3.2025194035601268,322.3343032081994,322.3648164829045,33
82,8,4496.472021,211,-0.19585134499172202,-0.2763204466766166,0.3130832739670545,0.4818834505609851,38
82,9,4496.472021,22,0.2667507849946675,0.2839910207181482,19.007210626249897,19.0112036092345,40
82,10,4496.472021,22,0.12231138882299553,0.033287389402241505,4.723800846842116,4.7255013032222655,40
82,11,4496.472021,22,0.06446147540372094,0.12734414231850064,0.252358463664088,0.2899251741000736,42
82,12,4496.472021,22,0.03785837860814788,0.14805593864709732,0.07518711440173076,0.1703141801834771,42
82,13,4496.472021,22,0.7710510667057597,1.1880025383513475,85.32354058517372,85.33529426777856,43
82,14,4496.472021,22,0.9815293806801985,1.5460582487411312,119.8978093626281,119.9117941905245,43
82,15,4496.472021,22,1.2021500363526083,1.7739545401723824,143.11647489363298,143.13251714897044,44
82,16,4496.472021,22,0.5785923783285001,0.7576690328284849,59.03319306780339,59.04089019725316,44
82,17,4496.472021,22,1.1188160925712187,1.4615952071521727,122.87848131260795,122.89226655771087,45
82,18,4496.472021,22,0.11398944189422802,0.09514814558473944,8.680834784808043,8.682104544613859,45
83,0,4496.472021,13,-3.282172920798152,2.8467171462299032,161.61835173198733,161.6767739602465,5
83,1,4496.472021,22,5.374269681318406,-3.583654099523504,4023.5419566265837,4023.5471417750014,8
83,2,4496.472021,211,-0.7881278908765889,0.6047164865316386,59.74310694365732,59.75152830403281,14
83,3,4496.472021,-211,-0.12868339315349187,-0.46856991635708783,42.174851338216016,42.17788143527017,14
83,4,4496.472021,321,-0.4936674272259882,-0.6196393681571777,19.461775328474342,19.48414943880503,14
83,5,4496.472021,-211,-0.5306354767195606,-0.2549368279019276,10.91727378548035,10.934025493266901,14
83,6,4496.472021,321,-0.40461865467077957,0.47965912601486826,0.2972106106610025,0.8519643316280466,14
83,7,4496.472021,-321,0.4374153699129791,0.1520110947636982,8.772590509741672,8.79866488580949,21
83,8,4496.472021,211,0.03825434316102666,0.3725789511041742,3.007156050041944,3.03360276960917,21
83,9,4496.472021,211,-0.21510504175250234,0.07528978265051903,0.8457791934440206,0.8869954674753,23
83,10,4496.472021,22,0.033944812675310826,-0.2827124075811457,108.22460612392578,108.22498070794269,16
83,11,4496.472021,22,0.06692049134959625,-0.05166690582843218,47.75809670762618,47.75817154117494,16
83,12,4496.472021,22,0.0025073656788619173,-0.0015374955532928792,0.0019241099876054768,0.0035146798528889298,19
83,13,4496.472021,22,0.18906602911329282,0.43151942126647647,5.564310922458441,5.584219821612051,19
83,14,4496.472021,2112,-0.35938966071806633,0.2685853078996453,4.049419627274305,4.181135025146276,27
83,15,4496.472021,22,0.08964052411145587,0.03156341392025794,0.21037681927513754,0.2308464397594251,34
83,16,4496.472021,22,-0.029618151405747063,7.629052138714842e-05,0.29894777790004073,0.30041140894498247,34
84,0,4496.472021,13,-16.192929809577834,1.6838373802256976,3168.8226049765517,3168.8644274027497,5
84,1,4496.472021,211,0.17837340419175451,-0.8205695373830942,11.830325637400149,11.860912102736068,13
84,2,4496.472021,-211,0.15904947803078748,0.5959715695577958,4.577965544545794,4.621442108274376,13
84,3,4496.472021,211,1.9071802510345108,-0.5633132113785491,170.79995029676678,170.8115837976071,17
84,4,4496.472021,321,1.2037202299675187,0.04183474824015765,96.77414109885478,96.7828951721411,18
84,5,4496.472021,-211,2.5701951446201385,-0.4112366906543803,213.4137366897873,213.42965470238653,18
84,6,4496.472021,-321,1.5780478499820172,-0.047525664633749104,80.5451601709319,80.56214396730702,19
84,7,4496.472021,2212,-0.2843130652929345,-0.23533740937987685,1.5132197371015257,1.8183515009490072,23
84,8,4496.472021,211,-0.011827042037636043,0.16364610890873876,0.09166382941240306,0.23409820675707216,23
84,9,4496.472021,22,1.1676162242049621,-0.1996717915793459,81.68095465736528,81.68954370181008,16
84,10,4496.472021,22,4.224152379982119,-0.6768179274193222,312.9269748744978,312.9562160270039,16
84,11,4496.472021,22,0.07826995649414845,0.725383914811108,74.7055241006028,74.70908672414423,20
84,12,4496.472021,22,0.01770561419518927,0.12272832026593786,8.146724617661011,8.147668238543664,20
84,13,4496.472021,211,-0.18785740322866876,0.09764559567563294,0.14371869655559644,0.29147884132867585,24
84,14,4496.472021,-211,-0.24538915271007702,0.04633410915236355,1.230924138282527,1.2637312629848536,24
84,15,4496.472021,22,0.18206619089402717,-0.03058845155013087,10.77734700570769,10.778928157876896,26
84,16,4496.472021,22,2.7109016027856847,-0.27290905971010443,190.088713066062,190.10823838531175,26
84,17,4496.472021,22,0.911676539197319,-0.40938419450272895,57.6174883752993,57.626154792841966,30
84,18,4496.472021,22,0.2134963835972173,-0.06114860561650852,9.994524489432788,9.996991528837547,30
84,19,4496.472021,22,-0.05877466064807003,0.1899731446242056,0.540913674315936,0.5763088230060959,39
84,20,4496.472021,22,-0.12136011568215671,0.061147652346147635,0.28238913574139207,0.31338624259945125,39
85,0,4496.472021,13,-10.662085209466007,10.60955161618816,3697.8661460778335,3697.896738433765,3
85,1,4496.472021,-2212,0.9490273603824675,-0.37312374974131396,26.583634214016136,26.61972638628889,14
85,2,4496.472021,321,0.5613451250103809,-0.0845018897724612,22.543057953211697,22.555607523252604,14
85,3,4496.472021,211,0.25284682383995943,0.5644512815203513,1.2103028499168484,1.3663270248929313,14
85,4,4496.472021,211,0.6586213882707842,-0.14527175042369617,55.61918596332196,55.623450207821975,19
85,5,4496.472021,2212,2.4101819896091685,-3.520098950872912,197.29696514924515,197.34531380689626,20
85,6,4496.472021,-211,1.9401063939200331,-1.468546980580251,125.08056662819874,125.10430956154177,20
85,7,4496.472021,211,0.9557552540249057,-0.6557018804647414,72.44223385951844,72.45164000492811,21
85,8,4496.472021,-211,-0.25229355385748997,-0.37419927649375634,26.202494601407434,26.206752569853673,21
85,9,4496.472021,130,0.4651598098680232,0.12174329023022064,2.8105764061471747,2.8945035022130696,25
85,10,4496.472021,-211,-0.06828826092901003,-0.019094412346095074,1.8844351868160532,1.8909266620823784,26
85,11,4496.472021,2112,0.1338981181527704,0.19215930713215326,2.093834407982342,2.306900131846442,27
85,12,4496.472021,211,-0.11575084215561551,-0.031133762012482823,-0.003454799328928393,0.18400893765028756,27
85,13,4496.472021,211,0.5719325891798082,-1.0800575188149408,63.86761555050264,63.87946013408554,18
85,14,4496.472021,-211,0.6028586324815268,-0.6162497269330353,35.364419238119005,35.37520077810223,18
85,15,4496.472021,22,0.021344069682186672,-0.01920197189299198,0.6121753709475751,0.6128482437194207,23
85,16,4496.472021,22,-0.025914343679240018,-0.7634821441960699,22.90485284306845,22.917588448620325,23
85,17,4496.472021,22,0.1609659434206843,-0.08730743887816254,8.019428851706541,8.021519290720931,30
85,18,4496.472021,22,1.212650839988111,-1.0780351646129398,78.03840532253044,78.05527136048796,30
85,19,4496.472021,22,0.011528017920756257,-0.16928587645822238,0.6592867669319395,0.6807713597214409,37
85,20,4496.472021,22,-0.12682786232872534,-0.19864678460382745,0.7034785735048356,0.741908319859477,37
85,21,4496.472021,22,0.29137382195398004,-0.5868674308399492,37.84272463169464,37.848396526613506,42
85,22,4496.472021,22,0.051563894710520065,-0.21709878513302378,16.8727092868629,16.874184703171103,42
86,0,4496.472021,13,-3.7937747936667563,-3.3643318303646694,4390.675111767451,4390.678040999363,3
86,1,4496.472021,-211,1.0353846968466818,0.7318812522660383,25.529027382320102,25.560876168669036,19
86,2,4496.472021,211,0.7389477278877217,0.20197467364727378,10.961529437251595,10.989151236650567,19
86,3,4496.472021,-321,0.5871452955484076,0.3851374032432729,10.652682671433011,10.687209105192556,19
86,4,4496.472021,211,1.3361674908072194,1.4360826466426626,52.27766687273848,52.314640497411396,22
86,5,4496.472021,130,0.21729781327749692,0.5783638271129139,2.4307571126184984,2.5569354526098835,25
86,6,4496.472021,2212,0.2561314225006446,-0.0423508264557694,0.8135289238146303,1.2686909792682692,27
86,7,4496.472021,211,-0.1582108648832771,-0.28506433096887684,0.5994450091837653,0.69649583953759,27
86,8,4496.472021,22,-0.07673554067114322,0.19243248576673705,0.31200701190425484,0.37452233612680547,28
86,9,4496.472021,22,-0.14145370331992893,0.0679784519731505,0.18866883556079836,0.24541016610453598,28
86,10,4496.472021,22,0.050258679440917046,0.040316950229082674,1.5115793045255335,1.5129518780201865,30
86,11,4496.472021,22,-0.05115822376797392,0.057579296908188325,0.5511270273703293,0.5564831889550574,30
87,0,4496.472021,13,12.912401059991698,-6.395960105609051,3920.976948952164,3921.003428178183,3
87,1,4496.472021,211,-0.7221770347844602,0.5221616028560484,42.551425856929214,42.560985828005805,22
87,2,4496.472021,-211,-4.331642459606152,2.2056321522563076,177.97288702936623,178.0393100889278,22
87,3,4496.472021,211,-3.199949395793201,1.3503751234674801,129.97358679703365,130.02005973610636,23
87,4,4496.472021,-211,-0.8649652430932444,0.3986099648278468,56.47131915423712,56.479522143697594,23
87,5,4496.472021,2212,-0.31038416579676265,-0.25816717189021965,0.7017745557217894,1.2392847691219568,27
87,6,4496.472021,211,0.2166889726892841,0.03889659051103474,2.1368275061885122,2.152667794096975,27
87,7,4496.472021,211,-1.3564243394688842,0.7063659774792586,58.095752783590285,58.116046073006224,24
87,8,4496.472021,-211,-1.3879203353394496,1.1546949594836176,67.04831537905798,67.0727643552972,24
87,9,4496.472021,211,-0.3385336431248792,0.13965192896537226,7.997571652825848,8.007168027197553,25
87,10,4496.472021,-211,0.025875272811400202,0.24419555244234623,9.221363974933997,9.225688827436475,25
87,11,4496.472021,22,-0.30212555706234306,-0.23224763995163822,1.3288094684638818,1.3823723890372688,26
87,12,4496.472021,22,-0.06896174421821931,-0.06976295057705677,0.16468532975456202,0.1916868521187746,26
87,13,4496.472021,22,0.09518526412781073,-0.11663812931056033,0.26657524502382174,0.30614873668800063,28
87,14,4496.472021,22,-0.003917421517654802,-0.008723951996523727,-0.015588643575999178,0.018288229502173726,28
87,15,4496.472021,22,-0.20653844000928853,0.3590573567366083,17.907720360024044,17.912510399311646,37
87,16,4496.472021,22,-0.06349325137826779,0.04235289003622411,1.814565414166824,1.8161698165522475,37
87,17,4496.472021,22,0.0336149797177964,-0.03315721336921294,0.45823381382390094,0.4606599567918153,40
87,18,4496.472021,22,-0.1267325181451878,-0.04733693635787234,1.4509518277600997,1.457245045687082,40
88,0,4496.472021,13,-3.948395265892875,8.817079190048547,1149.09915594438,1149.1397704660394,9
88,1,4496.472021,211,-0.586535316986875,-0.7695099170511172,19.604637947100382,19.628995848292927,37
88,2,4496.472021,211,0.19878077449420734,-0.10499901938865916,2.6362709286086172,2.6495174625406808,37
88,3,4496.472021,2212,0.3703346707606777,0.2643384753125698,3.053215241915845,3.226375133840641,37
88,4,4496.472021,321,3.311489234571214,-0.18962772330091765,1019.853418822095,1019.8589321679164,46
88,5,4496.472021,211,1.2476784819027256,-0.11948098268435636,405.1759307054027,405.1778933753342,46
88,6,4496.472021,-211,-0.3893641726718675,-0.9294042686235997,42.38783411282254,42.40003959095509,42
88,7,4496.472021,-211,-0.18210074424676181,-0.28698360837734727,0.20700237451258258,0.42172270568034925,44
88,8,4496.472021,211,0.250154079644316,-0.5291351088114964,2.4766691267114416,2.548711591185881,51
88,9,4496.472021,-211,0.1847513645014564,0.14902722031890814,0.5535963987272627,0.6182968030524864,51
88,10,4496.472021,211,0.017769427670649485,0.3444217474241213,4.337613438578274,4.35354019392187,52
88,11,4496.472021,130,0.2577445321363291,0.03508720913121338,6.789320739379228,6.812499920760053,54
88,12,4496.472021,-211,0.4372627252142598,-0.16673020039559996,70.48075913653848,70.48245090728783,55
88,13,4496.472021,-211,0.3088341318540103,-0.048661495215101574,152.83918447980346,152.83956797471788,60
88,14,4496.472021,130,0.0498440676329389,-0.32433622636134696,14.961277036596519,14.973146118858887,71
88,15,4496.472021,130,-0.03651564248838618,0.15464501648208642,55.54129061704689,55.54374697112746,74
88,16,4496.472021,130,0.3240731832470962,0.29617302663567713,101.65985383905783,101.66201965424699,76
88,17,4496.472021,22,-2.261308210340324,-2.695608320871425,132.81564861846397,132.8622457170772,39
88,18,4496.472021,22,-1.1682343289773736,-1.528303073155556,70.8061449725863,70.83227123006662,39
88,19,4496.472021,22,-0.9271158213089514,-0.9078262808676557,59.40015518380609,59.41432595058704,40
88,20,4496.472021,22,-0.6659492096277264,-0.5028081043464608,38.99060281150612,38.99953091954093,40
88,21,4496.472021,22,0.14635646671008506,-0.14095803536262175,12.375424607275633,12.377092695517934,56
88,22,4496.472021,22,0.08426570938751285,-0.3003280635887895,16.99448344431354,16.997345827940393,56
88,23,4496.472021,22,1.1267408430239951,0.28923082997924116,347.3644944463573,347.3664422499297,57
88,24,4496.472021,22,0.09630798622355616,-0.0054832697772452185,37.37098318217747,37.371107680895,57
88,25,4496.472021,211,0.5153592411026543,-0.27454776749446286,146.22551469386255,146.2267472075268,58
88,26,4496.472021,-211,0.016389144226591743,-0.021673848860961645,14.662517142583308,14.663206576367338,58
88,27,4496.472021,22,0.8502181939514263,-0.03156282515996864,256.8086193079477,256.81002865550965,61
88,28,4496.472021,22,0.6914375315277727,-0.0962302632971616,182.66296543129235,182.66429943006673,61
88,29,4496.472021,22,-0.013089250359528355,0.057454182057818694,1.9020442578146874,1.9029568229985503,64
88,30,4496.472021,22,-0.2313054040939794,0.029231500877998556,8.374557935805226,8.377802652889654,64
88,31,4496.472021,22,0.09417868828336715,0.15180238951581473,0.2948945899534443,0.3447845848835136,66
88,32,4496.472021,22,0.16321915049078994,0.03790889799325211,0.3254511942449059,0.36605471649663707,66
88,33,4496.472021,22,-0.06076038088222238,-0.2108413083504963,5.380041076382288,5.384513707360452,72
88,34,4496.472021,22,-0.02676626554210865,-0.5254307904681311,9.334684940384296,9.349499285244125,72
88,35,4496.472021,22,0.04535085899209594,0.09800801076527065,30.740819205296535,30.74100889176076,92
88,36,4496.472021,22,0.1622518961383596,0.02338369234660398,65.81310481860125,65.8133089757616,92
88,37,4496.472021,22,-0.45808073216918277,-0.055879325183102305,4.144524445848093,4.1701370886818605,101
88,38,4496.472021,22,-0.050818558198136535,0.03796363454732173,0.7397316852865632,0.742446448992976,101
88,39,4496.472021,22,0.020903247884865667,0.015945713617046633,1.1491482368089194,1.149448946981093,102
88,40,4496.472021,22,0.03464367221339085,-0.03535091005871397,0.14860612238268134,0.15663221404303992,102
89,0,4496.472021,13,13.587509085106742,-14.247422162656708,3082.4117733650655,3082.474648911978,5
89,1,4496.472021,211,-3.816393630516604,3.7661445954287482,446.13636406665506,446.1686043726705,24
89,2,4496.472021,211,-1.4610228359019628,1.4712150766856653,110.18790587806112,110.20750039405779,24
89,3,4496.472021,211,-0.04119680601861064,-0.10315667687693109,5.287642857151473,5.290650739417167,24
89,4,4496.472021,321,-0.18926049736081124,-0.3348372493519557,0.6153831966466625,0.8776969525581767,24
89,5,4496.472021,211,-0.07381295799405374,0.4412195111603533,21.36487196582017,21.370010690464923,34
89,6,4496.472021,-2212,-0.4619415187747705,0.7648355900135522,22.978242063978882,23.01474141480255,35
89,7,4496.472021,-211,0.05626634759250203,0.2502416375041492,3.0787294179237996,3.092546101952495,37
89,8,4496.472021,130,-0.27968499158174054,1.1260468243652617,5.284877018856845,5.433575798838218,40
89,9,4496.472021,22,-1.303888589996405,1.4443529879925003,142.24544393293561,142.2587522814922,30
89,10,4496.472021,22,-0.8742658390511728,1.0578609234361867,93.53149316597464,93.54156094671193,30
89,11,4496.472021,2112,-2.4522339490697,2.657422092251299,330.875872804998,330.8969648391648,31
89,12,4496.472021,-211,-0.5839374203123131,0.609201729924931,57.5685650552671,57.57491877515769,31
89,13,4496.472021,22,-0.010735345585534933,0.012529523560642351,1.3803394910554494,1.380438099725125,36
89,14,4496.472021,22,-0.10991557674593025,0.029235135474767686,0.8406422385031934,0.8483015385541149,36
89,15,4496.472021,22,-0.09987788745578659,-0.00046677134975354334,1.5586395845797776,1.5618364718808253,38
89,16,4496.472021,22,-0.27387784387782177,0.22021869723124501,4.195210723539254,4.209904792614215,38
89,17,4496.472021,211,0.1026448255665739,-0.07609571667732018,0.8064294124055582,0.8283324818000324,41
89,18,4496.472021,2112,-0.45859585792444335,0.3946697081858693,59.64481113996285,59.65527941470227,43
89,19,4496.472021,22,-0.03580114047541973,0.04899363266311127,3.6346847884897744,3.6351912754874154,46
89,20,4496.472021,22,0.11071654216125787,0.12015058333197494,6.111988338359044,6.114171715254658,46
89,21,4496.472021,22,-0.14972141252168408,-0.16186890688379235,4.55510490536335,4.560438437611945,48
89,22,4496.472021,22,-0.2363305556142444,-0.19105667912046218,3.8195032516438467,3.8315740728154255,48
89,23,4496.472021,-2112,-0.48072014256107204,0.6050883608407395,53.537200185573006,53.551020711793235,54
89,24,4496.472021,22,-0.06826681067988719,-0.09303125359003753,6.4482696326324085,6.449302010815919,55
89,25,4496.472021,22,-0.017972858206590885,0.04485778528243217,1.7130104556286023,1.7136919401180224,55
89,26,4496.472021,-211,0.040132090470304534,-0.09475901243702158,0.8097161044596777,0.8280759686435248,60
89,27,4496.472021,22,-0.03337437037343144,0.10010166063782006,10.187440958143139,10.18798741001934,63
89,28,4496.472021,22,-0.034578881753624266,-0.04241151515634663,7.059567288276867,7.059779368605648,63
89,29,4496.472021,22,0.058684004281343065,0.04684582634070551,1.303564856283938,1.3057257286055908,69
89,30,4496.472021,22,-0.05046709996789801,0.06973293009510208,3.761987760549392,3.762972431501758,69
89,31,4496.472021,2212,-0.3427705830418666,0.0752731226312058,3.36159025625269,3.507676917765167,72
89,32,4496.472021,-211,-0.015307491815168078,-0.011131990937705042,0.2196939082759603,0.26096635561212617,72
90,0,4496.472021,13,-5.336041088836858,6.262681031805297,1433.2954096546064,1433.3190283426818,3
90,1,4496.472021,211,-0.563068183078598,0.16643387053809278,-0.17194353473951907,0.6275271915196916,2
90,2,4496.472021,321,1.0079058407501147,-0.5883193712887563,510.08045448669907,510.08202846519345,14
90,3,4496.472021,-211,0.8557654893810961,-0.09288186495623951,131.4917836377307,131.4946751987711,14
90,4,4496.472021,211,-0.1185758542416142,-0.6359625111259555,27.524759240193312,27.532714351554116,24
