ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
74,27,1129.462706,2112,0.008620621957180018,-0.038624187419467285,14.667498997277827,14.69761493450631,73
74,28,1129.462706,22,-0.0403229318722656,0.006554103606002476,3.7580977441637593,3.7583197774800374,86
74,29,1129.462706,22,-0.030960100772444175,-0.04604630025761306,0.5814697152945062,0.5841111361820868,86
75,0,1129.462706,13,6.3715376867188525,5.168508017598064,672.7656241505421,672.8156554141151,3
75,1,1129.462706,211,-1.065912402714246,-0.8340366748415396,52.09085080434807,52.108617365374336,8
75,2,1129.462706,211,-0.4089765107510762,0.3220735091975742,28.697221983283264,28.702282530739765,8
75,3,1129.462706,-211,-0.3457747644679322,-1.099386802748682,46.168211235138536,46.18280437529831,13
75,4,1129.462706,211,-0.2694759330533293,0.2847898225048739,0.39379092447861747,0.5729516546786859,18
75,5,1129.462706,130,-0.23891464903414894,-0.47223062252595704,6.117526746058032,6.160505756121793,22
75,6,1129.462706,22,-0.09786155986921101,0.06902258254024318,5.2993618831640195,5.300714798075092,11
75,7,1129.462706,22,-0.20951278257533054,-0.01829627320817867,15.287213447697207,15.288660024839658,11
75,8,1129.462706,321,0.28200045263947104,0.09181993921774881,4.379186553598125,4.41689370147635,16
75,9,1129.462706,-321,0.17165982545328384,0.16766748692926528,6.033790466026576,6.0587066946800645,16
75,10,1129.462706,211,-1.56845745164331,-1.645938640272543,107.936882119677,107.96091503079764,19
75,11,1129.462706,-211,-2.0972535366818974,-1.682423571381147,115.51466196958826,115.54603252039341,19
75,12,1129.462706,22,-0.19931740523171532,-0.01368921751986335,6.440866345285514,6.44396416040128,23
75,13,1129.462706,22,-0.14698497500593535,-0.08888626226615884,3.1961836048145154,3.20079599259032,23
75,14,1129.462706,2212,0.05778186812138498,-0.21588829670048748,2.4824643056173805,2.6632547986439854,24
75,15,1129.462706,-211,-0.05227576439162259,0.04535522482265219,0.580383794832485,0.6009284368089081,24
75,16,1129.462706,22,0.0043991155248650285,0.003838370997716972,0.6308709749053573,0.6308979888122588,25
75,17,1129.462706,22,-0.10660559561912608,0.08622112538018277,0.6551798978006703,0.6693724926834314,25
75,18,1129.462706,22,0.24105168626344353,0.1478955984240807,0.37004021288174666,0.46573466977801314,27
75,19,1129.462706,22,0.312711859199127,0.16097547120479658,0.25163136177083595,0.4324582655471233,27
75,20,1129.462706,22,-0.12619640284132624,-0.11038027437431609,9.062254106979303,9.063804876348796,44
75,21,1129.462706,22,-0.4214403724821128,-0.21353830876422222,38.36875511379104,38.37166375828565,44
75,22,1129.462706,22,-0.024087087048874675,-0.011868978078232981,0.19784185188452594,0.19965585080387788,45
75,23,1129.462706,22,-0.062095300509227666,-0.14160322613586906,6.572842004879804,6.574660395876712,45
76,0,1129.462706,13,1.960704860426318,1.7470953644372618,768.6887374807483,768.693230749136,3
76,1,1129.462706,211,0.035258642128815826,-0.06672438205235771,5.405139880865384,5.407468190533019,14
76,2,1129.462706,-211,-0.44158014318501837,-0.08548973786147926,104.85015122903556,104.85120883449393,14
76,3,1129.462706,321,-0.8348237869915518,-0.3874636004830374,110.06148903667038,110.06644424032483,15
76,4,1129.462706,211,0.06921911555945914,0.30550245153820776,6.514236080687959,6.523256436297097,18
76,5,1129.462706,-211,-0.4758215002748683,-0.22651120812894615,7.286916492823826,7.3072802865238256,18
76,6,1129.462706,-211,0.06781470460477339,0.06895161265737507,0.3736644855246128,0.41043646486521995,19
76,7,1129.462706,211,0.09402740231196524,-0.0583538937726778,1.7398927800696085,1.7489862779171022,20
76,8,1129.462706,211,-0.2349423504413503,-0.0019364671855741878,0.2379818428063953,0.36237660015734313,21
76,9,1129.462706,-2212,-0.21624275975227292,-0.27717025829343767,9.78462920576867,9.835797048054063,17
76,10,1129.462706,211,-0.0722207592630918,-0.08528029536102093,0.9581178977354926,0.9746580209009109,17
76,11,1129.462706,22,-0.08022864124489035,-0.2594200080038766,70.05761492090713,70.05814116704451,25
76,12,1129.462706,22,-0.03156639275710864,-0.017768121107786458,3.1492541471717934,3.149462466319945,25
76,13,1129.462706,22,-0.008322793977836362,0.0021420623594769978,0.03552724029344423,0.03655191012269388,29
76,14,1129.462706,22,0.07847488670860871,0.30001184215562765,8.682761959602464,8.688297915034747,29
76,15,1129.462706,2112,0.1531685219147283,0.03867704530412179,1.0037986336455584,1.3839653145031094,32
76,16,1129.462706,211,0.1614837890366576,-0.6304449708583042,1.7496457277333535,1.8719716431820594,34
76,17,1129.462706,-211,-0.09775073628530394,-0.05073298861703042,0.37932320280688375,0.4189211377646239,34
76,18,1129.462706,2112,-0.1463389559361282,-0.20468826419246555,23.770659877283492,23.79055222482063,35
76,19,1129.462706,22,0.012149590085448244,-0.11880587442095114,1.087277123956883,1.093816251760835,36
76,20,1129.462706,22,0.04043573809760434,0.01149276117290464,1.1285261341526707,1.1293088009665238,36
76,21,1129.462706,22,-0.09292454598158881,-0.006260250827116816,0.0246971726774719,0.09635409863915338,44
76,22,1129.462706,22,0.009928193425261245,-0.03283033599101719,0.11010712799168822,0.11532553759055492,44
76,23,1129.462706,22,0.06844514049208868,-0.02396654226072705,1.7561329291531704,1.757629653044409,48
76,24,1129.462706,22,-0.01834721870071866,0.059974059792830145,0.6299693876079548,0.6330836734628585,48
77,0,1129.462706,13,-0.04655499872300056,-2.5243838088686257,992.4049646826701,992.4081820359149,3
77,1,1129.462706,2212,1.1256631814278333,-0.6649435951285875,1.0734380247963031,1.934395866595885,2
77,2,1129.462706,321,-0.9439939040084891,1.9389176477140044,73.22376278084461,73.25717495142183,11
77,3,1129.462706,211,-0.039348504423561914,0.17626857206804616,5.443977695793577,5.448760579388418,13
77,4,1129.462706,-211,0.20947905182376103,-0.06159684115770009,12.475275326026612,12.477966576692772,13
77,5,1129.462706,22,0.027536221763664097,0.009796166214872275,1.5505742644617861,1.5508496890391206,17
77,6,1129.462706,22,0.11203986898817084,0.3570930849797668,8.05646250294587,8.065150740374053,17
77,7,1129.462706,211,-0.27101397374839215,0.19363181752922223,20.249236236596616,20.25245638941421,18
77,8,1129.462706,-211,-0.3061002930054545,0.27070169438830516,8.947876588158083,8.958289569919598,18
77,9,1129.462706,22,0.0812810785394098,0.2689654954437367,5.480131010959608,5.48732949154222,21
77,10,1129.462706,22,0.05101227136619614,0.0355497668165085,0.5637017533228981,0.5671205378488389,21
78,0,1129.462706,13,-1.1905598897951317,-6.582889949497847,228.2922032886959,228.39022115533155,3
78,1,1129.462706,-211,0.18585582197116918,0.5693805731384632,65.71719108321722,65.7200686265361,17
78,2,1129.462706,321,0.45915367846157185,-0.4334923303853958,16.004034869625066,16.024094038401138,17
78,3,1129.462706,321,0.6340719721361445,-0.2999751623680387,2.224931226625996,2.3845484414248768,17
78,4,1129.462706,211,-0.015200982766738036,0.48584221212239403,39.22984987104588,39.233109415577225,23
78,5,1129.462706,211,0.012048485077474747,0.1114063943491406,30.82261416290508,30.823133847337964,24
78,6,1129.462706,-211,0.11565700628937275,-0.007792598999243668,5.695789927861738,5.698678790292903,24
78,7,1129.462706,-321,0.2539505363586938,0.1536958469211249,3.193959646850323,3.245490942274514,28
78,8,1129.462706,211,-0.24605835352866717,-0.4164122835528922,1.465645636929321,1.549690556590227,29
78,9,1129.462706,-211,0.16163556751231223,0.11368250986037412,1.9082066119137153,1.9234817463091252,29
78,10,1129.462706,211,-0.3693600089987376,1.7884538643954246,207.7624147375096,207.7704874407989,22
78,11,1129.462706,-211,-0.2387402088928526,0.5176852473504588,93.29578513953336,93.297631264087,22
78,12,1129.462706,22,0.11647904153533499,-0.2331607723076367,1.9067275312415737,1.9244586748627834,26
78,13,1129.462706,22,0.2800330247958771,-0.2184924032853277,2.721317452564134,2.744399042213026,26
78,14,1129.462706,2212,0.8270516937658401,0.8371447440335079,3.408982327443896,3.726437565336185,30
78,15,1129.462706,22,-0.5839899133702199,1.351701851072174,176.05839360480664,176.06455094884416,33
78,16,1129.462706,22,-0.6342615332797862,1.7124971133310298,205.0435084303507,205.0516405286314,33
78,17,1129.462706,22,0.23600585679488315,0.01084147401141744,0.4905020848951999,0.5444341992259166,37
78,18,1129.462706,22,0.07265714903971358,0.02575852748873687,0.04494303576885661,0.08923250253740446,37
78,19,1129.462706,22,-0.04959312895824251,0.19753018859959995,23.527692481126852,23.52857392916794,42
78,20,1129.462706,22,-0.14166522050506247,0.2351601219512452,19.548055030108394,19.54998273088248,42
78,21,1129.462706,22,0.021957047506420184,0.07346524195162327,0.24284531180718028,0.25466271650348893,46
78,22,1129.462706,22,0.09287235885096659,0.007969589819123137,0.8878228473278451,0.8927027487566898,46
79,0,1129.462706,13,7.0262696785836,-12.693850625490022,770.0352672845042,770.171945954442,3
79,1,1129.462706,321,-0.3061653918999353,0.10669922541913723,14.334925383380005,14.347087776318045,14
79,2,1129.462706,-211,-0.25239351209589933,0.42337090547216016,2.491833278995694,2.5439454168198754,23
79,3,1129.462706,2212,0.08777522975375726,-0.34080452572708464,2.555999059281198,2.74542055060072,24
79,4,1129.462706,211,-0.005713272375628336,-0.4571960431315236,1.2354307477544912,1.3246998832692565,24
79,5,1129.462706,22,-0.5737387531757402,0.9743631300304667,24.2774936465176,24.303811582193454,18
79,6,1129.462706,22,-5.50784768922689,9.040665055789347,235.63666802991318,235.8743507273696,18
79,7,1129.462706,22,-0.25926533608306,0.8801606654586848,23.94930250025183,23.966872794757414,19
79,8,1129.462706,22,-0.38272301197993575,1.8796877958457983,33.50402397824706,33.55889339428081,19
79,9,1129.462706,22,0.04424966928421525,-0.21108682214114433,2.2398586427990206,2.2502183048395277,22
79,10,1129.462706,22,-0.06187057492084403,-0.08606135908635607,0.7501173637643112,0.7575688648496228,22
79,11,1129.462706,211,-0.07665913663580927,0.029912475658122606,3.240147401886153,3.244195794072752,25
79,12,1129.462706,-211,-0.3046865396878896,0.8059911514499916,11.922093259858432,11.95400531643451,25
79,13,1129.462706,22,0.36119545906986433,-0.14423775209409312,1.879065753807834,1.9188941596438422,27
79,14,1129.462706,22,0.21157318138434147,-0.2076132774432159,1.5177751048780135,1.5464500486725297,27
80,0,1129.462706,13,0.7060252841884312,-1.4116890686447645,33.29420096383952,33.3317614233718,3
80,1,1129.462706,321,-0.2246000319540007,0.06581552152120604,88.98003501645991,88.98171232523039,8
80,2,1129.462706,-211,-0.05782908434029915,0.08998458094717968,0.14471423264735817,0.2277354206850363,8
80,3,1129.462706,211,-0.06049536966570712,0.2580547762346363,7.527193293928644,7.533151440556128,13
80,4,1129.462706,-211,0.21471001220230362,-0.24628855465684385,31.61183572409698,31.613832353476045,13
80,5,1129.462706,211,-0.37557351464322764,0.012514698105041827,5.360355464608908,5.375323485561841,15
80,6,1129.462706,-211,0.15833827194222347,-0.3295425946895669,2.2058756448493053,2.240320618910543,15
80,7,1129.462706,2212,0.40771471496701145,0.2029249414874474,2.006950321330621,2.2617714309512786,18
80,8,1129.462706,211,-0.009755127834823518,-0.03538156061756691,0.028019637783335744,0.14700987161520002,18
80,9,1129.462706,130,-0.15704602106778465,0.6094710787413034,350.34515232180973,350.346071034845,20
80,10,1129.462706,22,0.06302995766124184,0.05744618636240825,89.97124578875045,89.97128620632046,10
80,11,1129.462706,22,0.3513333955972822,0.03708508514976351,235.09213036832384,235.09239581827262,10
80,12,1129.462706,22,-0.25898331005169967,0.09248371639974964,1.3565743725295867,1.3841674829616795,14
80,13,1129.462706,22,-0.09481851406690098,-0.020203132597406314,0.2532080511485056,0.27113287211813136,14
80,14,1129.462706,211,0.3322199180112473,0.2063261327394649,1.0322539570991012,1.112640356908456,17
80,15,1129.462706,-211,0.04614551488909199,0.21127581292599487,1.1437463806923356,1.1723491143506428,17
80,16,1129.462706,211,-0.028061492188627607,0.21822804288445802,0.6597968929054244,0.7093818794081825,19
80,17,1129.462706,-211,-0.11126845007227674,0.06763729882519368,0.18269347332919048,0.26421991270708367,19
80,18,1129.462706,22,-0.21811740454223857,-0.028674151332602496,129.68923625484854,129.6894228446369,21
80,19,1129.462706,22,-0.20922663746778067,0.10611353422072839,146.8553934658235,146.85558084686394,21
80,20,1129.462706,22,-0.0808679428776386,0.056115142149123845,0.44515282589691396,0.45590522235184544,35
80,21,1129.462706,22,-0.0860440953080934,-0.051867149756693154,0.19613726643812646,0.22037153819650146,35
80,22,1129.462706,22,-0.24484374416953514,-0.10772432348877073,0.627211176388525,0.6818701113238118,38
80,23,1129.462706,22,-0.061986329208196814,-0.06010601290948944,0.4632754683392211,0.4712527956007341,38
81,0,1129.462706,13,-0.6497169485244264,8.479861395012742,251.62607765456568,251.76978432935306,3
81,1,1129.462706,211,-0.04887552541608074,-0.9164212655462096,67.07775492326593,67.08417773278252,11
81,2,1129.462706,-211,0.3317659625356386,-3.76710939320922,375.58530761300267,375.6043715884748,11
81,3,1129.462706,211,0.2646165414574103,-0.5011818455120823,54.918459815673145,54.92156146238825,11
81,4,1129.462706,2112,0.38056801630721077,-1.5815729895240134,203.5125910918825,203.52126112485865,11
81,5,1129.462706,-2112,-0.40706481033135256,-1.7509910815048457,132.53564422923094,132.55116542139302,11
81,6,1129.462706,-211,-0.11831230589881919,0.21010638513425242,4.721150312186949,4.729363863138911,11
81,7,1129.462706,2112,0.05346172584089029,-0.49636785906139824,1.3190365919765636,1.6946647230388174,11
81,8,1129.462706,211,-0.5081739530889413,0.17021481702412505,0.8985206940331885,1.0554776516054143,11
81,9,1129.462706,211,-0.059076339713291966,-0.05729879373559631,4.474051492449706,4.476984443536621,22
81,10,1129.462706,130,-0.0951298730355058,-0.15019939177133518,1.8482768779676428,1.9223300132292696,26
81,11,1129.462706,211,0.02832143763039352,-0.19403305454557718,8.209387016720155,8.212914580420225,19
81,12,1129.462706,-211,0.13480873133841748,-0.04404870338934426,6.106950528161786,6.110191340754462,19
81,13,1129.462706,211,0.0026314162342369746,-0.10454893131991833,2.2247224245178785,2.2315481295379316,20
81,14,1129.462706,-211,0.18030894114357698,-0.014374480845956147,1.2684932898014794,1.2889037788474702,20
81,15,1129.462706,22,0.05245028337795596,-0.008394572477506468,2.9652164975854745,2.9656922258768814,32
81,16,1129.462706,22,0.03969094475605932,0.08212567260947572,1.243162551799961,1.2465043631672441,32
81,17,1129.462706,22,0.044755555976571285,-0.042328593386773666,0.19180967377423724,0.20145897985012748,35
81,18,1129.462706,22,-5.311384965529797e-05,-0.12812667891334031,1.382173251070373,1.3880991840084362,35
81,19,1129.462706,22,0.13372775442949034,0.009360921842590623,1.8056759656840031,1.8106453082289078,36
81,20,1129.462706,22,0.0039018211840776,0.0723688732520652,0.6884868386024747,0.6922908384148648,36
81,21,1129.462706,22,0.03498132004820476,0.02562454735697766,0.18840590710103067,0.19333157013309302,37
81,22,1129.462706,22,0.200412417597943,0.7073350225098765,4.717566270776212,4.774507251053439,37
82,0,1129.462706,13,1.8037154916055402,3.458228004932192,149.15315802182218,149.20418372963616,3
82,1,1129.462706,211,-0.6401506091765258,-1.3218667619502968,293.5660165997115,293.5697237566329,11
82,2,1129.462706,-211,-0.5628974461269596,-0.11587353604406142,92.66361696537989,92.66550420249571,11
82,3,1129.462706,-211,-0.30124495214493135,0.24039907682737469,21.984721000564647,21.98854195927735,11
82,4,1129.462706,2212,-0.3388481070854312,-0.5038196716344877,16.852426023892306,16.889442435582765,11
82,5,1129.462706,-2112,-0.15977239622858466,0.06631512288361316,45.14096095775177,45.15106945453551,11
82,6,1129.462706,2112,-0.3840629778297407,-0.08429129443525903,3.6640032019291464,3.8029357925034786,11
82,7,1129.462706,211,0.34037659560204414,0.7421309740025883,0.437269331841321,0.9366423345528496,11
82,8,1129.462706,211,0.027310445363341762,-0.541727093931746,124.22723771430584,124.22850028884787,16
82,9,1129.462706,-321,0.10500119151225115,-0.21170124201480273,10.244797858379648,10.25940767137898,17
82,10,1129.462706,211,-0.18811915527307052,-0.5969823361895827,14.669430435639416,14.683441211693776,17
82,11,1129.462706,22,0.16454141706294453,0.09479751482981072,12.029328046288157,12.030826808327094,19
82,12,1129.462706,22,0.3443922646738767,0.13063956659082468,14.43609169881772,14.440790015265797,19
82,13,1129.462706,211,0.04421656648632516,0.10705337307814111,1.2112522379683344,1.2247560158343969,22
82,14,1129.462706,-211,0.3425185654819611,-0.08491277854355198,1.7837917331940756,1.82371101876677,22
82,15,1129.462706,22,0.2466904865199654,-0.15686921064559756,0.5653401491071413,0.6364539493007444,34
82,16,1129.462706,22,0.07944078308299768,0.02141472119351801,0.10811345426611493,0.13586002831586383,34
82,17,1129.462706,22,-0.19045096709720824,-0.22275392040345388,46.2065931385786,46.207522551572296,35
82,18,1129.462706,22,-0.5438021397902887,-0.45371974655726893,142.4499756815169,142.4517362268372,35
82,19,1129.462706,22,-0.12964594107599955,-0.3656368310323357,103.15784973415569,103.15857918824244,36
82,20,1129.462706,22,-0.059209115562507145,-0.20082393095561465,34.92543486573033,34.926062425228835,36
83,0,1129.462706,13,3.0987256734318596,-4.27983122668827,575.2045023917678,575.2287803925713,3
83,1,1129.462706,-211,-0.19457909648018673,-0.0015045875362632577,8.40172571051051,8.405137594835914,11
83,2,1129.462706,2212,0.18874699648893378,0.31934540661357613,2.9671842768765555,3.1340293622192243,11
83,3,1129.462706,211,0.13987974176285564,-0.5350248278612109,0.32245711135137695,0.6551917903519986,9
83,4,1129.462706,-321,-0.26203642719343523,0.8239822791727364,43.2007883584583,43.21226035074159,14
83,5,1129.462706,211,-0.11575567351002851,0.12102318924660066,33.815945470748034,33.816648175917585,14
83,6,1129.462706,211,-0.29097788454113405,0.3544035263546861,13.258081982295954,13.266743670658803,15
83,7,1129.462706,-211,-0.15687227114191035,-0.17561799719074275,31.81957887531836,31.820756279163096,15
83,8,1129.462706,22,-0.12697441049292102,0.1247927266225072,27.09859968638891,27.099184502281528,13
83,9,1129.462706,22,0.025922954703717815,-0.3270680104956436,0.6759850548996963,0.7513995458595228,17
83,10,1129.462706,22,-0.07588755432498508,-0.2797485367612629,0.8021946024330839,0.8529562385575661,17
83,11,1129.462706,211,-0.07934552520923777,-0.1310384936960195,0.009908030810431928,0.20747229495862174,25
83,12,1129.462706,-211,0.06814046137410461,0.07261143558470168,0.41697264025098413,0.45084532898970614,25
83,13,1129.462706,321,-0.3666900603240711,0.4421914962412845,113.25468225195196,113.25721507635922,26
83,14,1129.462706,211,-0.5479009979272874,0.982317325517415,92.77177144015373,92.77869474594135,34
83,15,1129.462706,-211,-1.3043959266162752,2.4891662948759063,185.45519053237575,185.47653375228256,34
84,0,1129.462706,13,5.306230952633934,6.229941548936297,433.2208068403705,433.29810396779146,3
84,1,1129.462706,211,-2.393232854937293,-1.7361069930246178,189.32600559122932,189.34914180926276,8
84,2,1129.462706,-211,-3.153677464377594,-3.4218098160924915,319.92898858521045,319.96285984611944,8
84,3,1129.462706,211,-0.034692625449465254,-0.15836941990699616,4.865232117510288,4.869933037894453,8
84,4,1129.462706,2112,0.48708449518575836,0.36965735470533345,7.348637913129219,7.433651110222907,8
84,5,1129.462706,211,-0.3603151323041506,-0.2854776284871897,41.58042092728558,41.58319623052181,16
84,6,1129.462706,-211,-0.44943508796212955,-0.5509169333065294,31.30874881275659,31.317131627447658,16
84,7,1129.462706,211,0.08635044174634307,0.33537835039896485,1.0569470315121865,1.1209602352574968,19
84,8,1129.462706,22,1.0386768640509565,-0.07105418828391084,0.8624406534679919,1.351925370107991,10
84,9,1129.462706,22,0.1420126491954778,-0.04181321423186103,0.07535620115446498,0.1661159067288478,10
84,10,1129.462706,22,-0.022557809082383203,0.145644672400163,14.158041665315821,14.158808743046427,13
84,11,1129.462706,22,0.013042692762915161,0.06972171205430047,2.0463472364937974,2.047576186927385,13
84,12,1129.462706,22,-0.11596219567629527,0.049108251314080406,2.7279410200403356,2.730846216833145,14
84,13,1129.462706,22,-0.5049430254779316,-0.03163267056049267,14.409952678924023,14.418831585591638,14
84,14,1129.462706,22,-0.2959786706254603,-0.5439621594064329,58.41649554010062,58.41977789576855,15
84,15,1129.462706,22,0.012331398177576561,-0.05119124686684881,6.106587691707534,6.106814705200309,15
84,16,1129.462706,22,0.09361021648011184,-0.193708974908345,1.3301959416961926,1.347481830265075,23
84,17,1129.462706,22,0.15145515565961665,-0.11340864473342477,0.7249053269749022,0.7491915095306011,23
85,0,1129.462706,13,-0.34277903276816335,13.813017460980962,499.1589223644241,499.3501355651078,3
85,1,1129.462706,-211,0.316467202358484,-2.1820070393375164,71.80630056644138,71.84027830564762,17
85,2,1129.462706,211,0.038223304621940395,-0.520616401078259,32.54254294650308,32.54702879938483,17
85,3,1129.462706,2112,-0.18891677563756742,-4.758882086788929,222.53796700327013,222.59090771636994,17
85,4,1129.462706,-2112,0.3535742012777206,-1.3307621807338024,29.858066985765895,29.904563173684114,17
85,5,1129.462706,-211,-0.37649132955370196,0.3093031711767633,2.2525405388556443,2.3088596399558794,17
85,6,1129.462706,211,-0.22486453975076234,-0.20999869074445196,10.309750332103153,10.315284543169541,22
85,7,1129.462706,211,-0.015121044991978284,-0.1044277884013264,1.036617270170831,1.051279676731396,27
85,8,1129.462706,-211,0.2201655018783643,-0.07345821925082777,12.231294982399469,12.234293019605314,27
85,9,1129.462706,2212,0.12073214214920955,-0.3776338912889033,3.7438966245666325,3.8799866152268283,30
85,10,1129.462706,211,0.2362080563729843,-0.2429585886111891,0.81495063428075,0.8935588636961975,30
85,11,1129.462706,211,0.1269684838672768,-0.09457046756132084,0.35136391742621564,0.40987919756852553,31
85,12,1129.462706,-211,-0.11648168902741687,0.7485883203504798,1.3694763402627064,1.5712726334672698,31
85,13,1129.462706,22,0.001126768138754103,-0.0314572794720304,0.22621937534436254,0.22839885249145558,29
85,14,1129.462706,22,-0.12488078898656592,-0.24751369095999753,7.122510380559642,7.127903784413086,29
85,15,1129.462706,22,0.01667298969475258,-1.5563575767054187,74.71002461657216,74.72623572149189,33
85,16,1129.462706,22,-0.04060344964332984,-3.140265051574249,159.47588550739815,159.5068054084309,33
86,0,1129.462706,13,-2.3059663481414514,1.0441424722197912,826.7713230093244,826.7752048948527,3
86,1,1129.462706,-211,0.10863008803778781,0.2902700893317664,0.8607132396256482,0.9253995280713339,8
86,2,1129.462706,321,0.42275600273139213,-0.30265459036862086,5.21188650848134,5.260969811603791,8
86,3,1129.462706,-211,0.39493760623863977,-0.2695741664916352,0.6470942604606537,0.8166129504742665,8
86,4,1129.462706,2212,0.003915613846587701,0.3665540008469471,2.018377501693604,2.2557871131406912,8
86,5,1129.462706,211,0.036688941238372456,-0.2003931598540711,0.4324148111543273,0.49796169604812424,8
86,6,1129.462706,211,0.39933057768159724,0.2255263441336571,58.072615352555104,58.07459393498064,12
86,7,1129.462706,211,-0.23325325871044952,-0.6636816499319718,33.232295918086926,33.2400338776505,13
86,8,1129.462706,-211,0.42049327891244015,-0.16072734780753262,14.63950273266498,14.647087352868118,13
86,9,1129.462706,22,0.058212603446114085,-0.029622881492107726,12.637348264801535,12.637517057879291,10
86,10,1129.462706,11,0.2485343397790346,-0.13399769488184898,21.745645669886528,21.747478717351544,10
86,11,1129.462706,-11,0.021471829021210476,-0.010651686092127383,1.8548058639919986,1.8549607952941365,10
86,12,1129.462706,13,0.17402185018886776,0.2187952787430766,53.14927026810138,53.15011052712522,11
86,13,1129.462706,-13,0.5934189487388554,-0.5415907795552214,81.46562362493569,81.46965363407713,11
86,14,1129.462706,321,0.05633629852176594,0.14898860029701125,4.536156943097928,4.565721316108236,16
86,15,1129.462706,-321,-0.059874242543794795,0.036420535323210095,2.8805615281862202,2.923399740093706,16
86,16,1129.462706,22,-0.03338311831450313,-0.03455704056870314,3.6549689379798695,3.6552847439343155,22
86,17,1129.462706,22,0.00497259399417339,-0.19662899032560244,4.990574216062396,4.994448787659583,22
86,18,1129.462706,22,-0.012031027384386835,0.11047404603126128,0.08151042064701218,0.1378158522830153,35
86,19,1129.462706,22,-0.15898893493572833,0.12015468775232244,0.04883788044821522,0.2051822823431141,35
86,20,1129.462706,22,-0.03130358224444924,0.055831624969566146,0.16281533395227624,0.17494547029880025,36
86,21,1129.462706,22,-0.10892006010207467,-0.07307769227916792,0.37201964736497894,0.39446488643103744,36
87,0,1129.462706,13,3.5729172079237927,4.651716776052253,131.80678606683168,131.93727382223122,3
87,1,1129.462706,321,0.5542986076383107,-0.37005392418383765,0.7397078389350469,1.1113390493524473,2
87,2,1129.462706,-211,0.3239694240901463,0.3600149984283801,47.497381219426515,47.50005546812836,11
87,3,1129.462706,2212,0.18152015181054487,-0.1374154451395278,8.287948471965361,8.343996227044283,11
87,4,1129.462706,211,-0.4171345240896965,-0.2641970312781421,63.18979903430175,63.191882256053006,13
87,5,1129.462706,22,0.976269114689613,-0.7754147705282796,2.5427146218389347,2.831919331259946,16
87,6,1129.462706,22,0.20224020158346212,-0.22708360233424257,0.7202460113515573,0.7818071235627386,16
87,7,1129.462706,130,-3.4019626208638862,-1.3025075017188843,483.37124174520426,483.38522405787165,21
87,8,1129.462706,22,-0.0996757033164103,-4.1778391339480914e-05,41.98325766748189,41.983375991239164,22
87,9,1129.462706,22,-1.1109412149204971,-1.2132796816124698,216.9923521381233,216.99858783965425,24
87,10,1129.462706,22,-0.7815006445453687,-0.7217380392939107,132.36846668939054,132.37274123759425,24
88,0,1129.462706,13,6.838658203523439,2.4770357396449123,557.8329149942258,557.8803412624171,3
88,1,1129.462706,321,-4.5998516781660514,-1.212381578309635,413.0578967091524,413.0855822445074,8
88,2,1129.462706,-211,-0.12030999688940056,-0.6310700285221483,1.3433691297749035,1.4956083310755712,8
88,3,1129.462706,2212,-0.24947521876829942,0.3748984019513935,1.7501364044687082,2.03620105188851,17
88,4,1129.462706,211,0.019855041060324166,0.08786409912679317,-0.05691324069612627,0.17559391913561762,17
88,5,1129.462706,211,-0.09448465126571179,-0.1832626339883213,17.582215710963975,17.58397854963744,11
88,6,1129.462706,-211,-0.21806811836206594,-0.1096817882935886,25.153366488948887,25.154938070112717,11
88,7,1129.462706,211,-0.10559453529565416,-0.12446454833115612,4.608316175507688,4.613317611873411,12
88,8,1129.462706,-211,-0.1822919406541243,-0.41987453192398405,13.479035730982266,13.48752790529764,12
88,9,1129.462706,211,0.05776003240203139,0.3176996431955696,4.921306158177674,4.933862925948306,14
88,10,1129.462706,-211,0.015556357228798483,0.17707763193621562,0.947902664651378,0.97447305480221,14
88,11,1129.462706,22,-0.07844962610240958,-0.12848762663506005,0.44470313143061113,0.4694936518613536,15
88,12,1129.462706,22,-0.1761240373925257,-0.13794086246450796,0.32606322975452784,0.3954296244375858,15
88,13,1129.462706,211,0.04017410097574928,0.3231543048312765,12.974084998302525,12.978921526505921,18
88,14,1129.462706,-211,-0.26405217859564667,0.24778151442997592,6.971743784721406,6.982536102063194,18
88,15,1129.462706,22,-0.40290377667210325,-0.5422842323911805,43.6992685474537,43.70449033250969,23
88,16,1129.462706,22,0.004034488377962853,0.004089808636225429,0.8451322801909287,0.8451518056845606,23
88,17,1129.462706,22,-0.04190082216627117,-0.026298750198671058,0.9891576776788259,0.9903939693229099,26
88,18,1129.462706,22,-0.2686989743744257,-0.45352585387626254,20.763075991681077,20.76976671692023,26
88,19,1129.462706,22,-0.19425235966170204,-0.04392757410289518,1.7570333584964213,1.7682844324004885,29
88,20,1129.462706,22,0.020419690798083204,0.0035988652850483427,0.09632588938699764,0.09853219052586493,29
89,0,1129.462706,13,-1.9996745081356246,-6.667833171243668,756.3841987107545,756.4162385358235,3
89,1,1129.462706,211,-0.310063367679306,2.927239032503085,144.8643128859632,144.8942838601735,26
89,2,1129.462706,211,0.021722040245219898,0.9014697678796988,53.61785544619222,53.6256190828889,26
89,3,1129.462706,2212,-0.32457204166186154,1.1264944191256376,48.01858913987118,48.04206063714588,26
89,4,1129.462706,-2212,0.5159642188378049,0.7459806334576373,19.362183739253098,19.406112849463486,26
