ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
35,8,357.167468,22,0.20593981078254125,0.02930729788600617,6.380486028294655,6.383875944959913,36
35,9,357.167468,22,0.6578822231463917,-0.08833885605551914,16.046348506525256,16.060072016211087,36
35,10,357.167468,22,0.08504211832473202,0.15128563813369067,2.4962085684985973,2.50223434626745,38
35,11,357.167468,22,0.006190922352895721,0.07232939192084242,0.35372383617238257,0.3610961377967437,38
35,12,357.167468,22,0.022127020853153604,0.00719018773560557,0.043527378289492935,0.049355207549616996,40
35,13,357.167468,22,-0.11555098459014387,0.29402323908775413,0.2781595983272334,0.4209209632519793,40
36,0,357.167468,13,-1.1339176890563494,-3.8420179125369573,123.22228371873241,123.28742531118571,5
36,1,357.167468,211,0.13765991751259654,0.04273872928056707,0.25152373458002775,0.32174652418818256,22
36,2,357.167468,2212,0.49113713984805607,-0.6139562031219424,1.8187500741403058,2.192341290624115,36
36,3,357.167468,211,-0.09210550010064616,0.45589381182188365,19.3757207403954,19.381804781430827,28
36,4,357.167468,-211,0.1771541323739726,0.31864876895080857,23.309552956898063,23.31282178244209,28
36,5,357.167468,22,0.3098317638185649,1.055801178227151,69.00562924281002,69.01440124384165,29
36,6,357.167468,22,0.03260569369748918,0.35162481815491237,24.4458771687203,24.44842763230724,29
36,7,357.167468,22,0.10468730053478856,0.12994608909406247,1.1953582819432313,1.2069493937917883,30
36,8,357.167468,22,0.2773133425823401,0.07558835249584475,2.061096855032762,2.0810421751692436,30
36,9,357.167468,22,-0.36375327104022187,0.1333791878739058,7.007456054735362,7.018158363060613,31
36,10,357.167468,22,-0.42632207072170253,0.028094749576413253,6.516316677976216,6.530308022644046,31
36,11,357.167468,22,0.13116356356524056,-0.026930614508716873,1.2454487121680264,1.252625895088372,32
36,12,357.167468,11,0.07514562351218122,0.02515773239889521,1.2715232922459263,1.273990392458831,32
36,13,357.167468,-11,0.14758803608171572,0.049750584817130045,2.5158541954319507,2.520670534377242,32
36,14,357.167468,211,0.11058524489676969,0.024597724932407312,0.8759889004743114,0.8942429664889301,33
36,15,357.167468,-211,0.13018986077782427,-0.006766273873285403,0.7271557656033677,0.7518181127518125,33
36,16,357.167468,211,0.2541658732954967,-0.16402381094684781,2.579692800442657,2.6011149208101645,34
36,17,357.167468,-211,-0.06056305973081123,-0.1645720913761213,0.8238429140278254,0.8537849784095096,34
36,18,357.167468,22,-0.42190873558855746,0.4687481007147618,3.0700954106492624,3.134201268836973,35
36,19,357.167468,22,-0.010413672368092881,0.0020919591313085344,0.010605699670022672,0.015010054319947171,35
36,20,357.167468,22,-0.08708531372284825,0.04224704304805735,0.13533173716502822,0.1663831229320318,39
36,21,357.167468,22,-0.07255736495806972,-0.0609045398351726,0.025676929937892133,0.09814906475982374,39
36,22,357.167468,22,0.038535668164609266,0.6342464020842706,23.749322775304204,23.757821570629332,42
36,23,357.167468,22,0.12904246032256902,0.8911833923491345,39.40933198376088,39.41961830360161,42
36,24,357.167468,22,0.014813995777018439,0.0014098073073081424,0.25103801989570207,0.251478685897394,54
36,25,357.167468,22,-0.13730336747192395,0.004539178693574739,0.32826705008359797,0.35585400803269,54
36,26,357.167468,22,0.09782288923667988,0.09417774393114418,0.5514172393864525,0.5678906030241636,57
36,27,357.167468,22,0.14648753876125079,0.04930609131590126,1.4145179899403604,1.4229373962048009,57
37,0,357.167468,13,-0.9729271504399573,-5.950516058870372,75.53126635089437,75.77162126556541,5
37,1,357.167468,211,0.4224979135585693,0.6105624903086562,72.35650478935699,72.36044883884203,24
37,2,357.167468,2112,0.6394085491704413,1.3378235379143109,75.75395150214683,75.77428703119458,25
37,3,357.167468,-211,-0.05691317655114986,0.33743795636726126,22.899124197524298,22.902106284850856,25
37,4,357.167468,-2112,0.18489091549430853,0.7923239446282246,13.429077329338716,13.486469945323812,27
37,5,357.167468,211,-0.25664499355304793,0.730395047119728,4.281311343863303,4.3529817580097285,27
37,6,357.167468,321,0.1403322206601125,0.01246139371495493,1.503603242903167,1.5888332426524936,28
37,7,357.167468,-211,-0.14447142343045313,0.2520818172052552,2.7103372487827047,2.729436759075492,28
37,8,357.167468,22,0.0647716732483786,0.13483307880441334,5.5916311824539555,5.5936316118767335,26
37,9,357.167468,11,0.12937830446882578,0.13667753870195545,4.107850515053858,4.112159482607902,26
37,10,357.167468,-11,0.08626243598235,0.0925929325529708,2.778988242378955,2.7818681800944214,26
37,11,357.167468,2212,-0.12108109067175135,-0.0029374153263851677,1.8905519569472602,2.1140497992583276,29
37,12,357.167468,211,0.06364962141226432,0.004581360164275823,0.4984081362102544,0.5215004490002467,30
37,13,357.167468,-211,-0.10872076454955473,-0.27387534575261735,1.4530179843941995,1.4891504146755414,30
37,14,357.167468,22,0.07484821694488858,0.6633591249220284,30.93481510626241,30.942017278174323,32
37,15,357.167468,22,0.10243375717307505,0.7035345200514684,39.958674965360785,39.96499916780761,32
37,16,357.167468,22,-0.06213059803241973,0.019825860602862747,0.20630080807632964,0.2163638125321719,43
37,17,357.167468,22,-0.12817769015910332,0.13379709994737304,0.16364762280269277,0.24720786528309088,43
37,18,357.167468,22,0.0090757346061229,0.09171215791903597,0.6524652688745143,0.658941891183357,46
37,19,357.167468,22,-0.06648245533192368,0.17332895902453496,0.5246234115329889,0.556500286461743,46
38,0,357.167468,13,-2.0840640436113365,6.760551608109887,211.30475860802363,211.4231788508879,3
38,1,357.167468,-211,0.10477045258566695,-0.3373416337205901,31.17540785031957,31.177721383132592,8
38,2,357.167468,211,0.13585714731251702,-0.5651303856249842,4.634781886698387,4.673169421217254,8
38,3,357.167468,211,0.3551604324553155,-1.4736227364616252,16.353438878874282,16.424133031979963,11
38,4,357.167468,-211,0.44997045905983124,0.024443059864080824,2.5938940041245466,2.636443962373429,14
38,5,357.167468,2212,0.6027636100953045,-0.5155762623652991,1.6209840195418315,2.0339819656230205,15
38,6,357.167468,211,-0.12422647783849326,-0.0530895202398328,0.35131483051884155,0.40143817705586443,15
38,7,357.167468,22,0.5454841320402141,-2.2530474587664315,52.24328593329255,52.29469094370407,10
38,8,357.167468,22,0.13247781406527365,-0.32469988571287817,7.899691355393394,7.907471397196361,10
38,9,357.167468,22,0.06260716517274786,-1.0112132395833067,20.464172428918122,20.489236810421517,17
38,10,357.167468,22,0.010191053010238864,-0.3291792533912907,8.38358174524625,8.39004801640913,17
38,11,357.167468,22,-0.028719696317986397,-0.028913498905759106,0.0050129046569817315,0.04106020687564404,19
38,12,357.167468,22,-0.1622720480292672,0.10681920679803503,0.20951560688911602,0.28572600519149255,19
39,0,357.167468,13,-4.322809238108434,-2.3086831439350353,268.6453292027137,268.6900458968255,3
39,1,357.167468,211,0.6516539387680318,0.3668098748106221,9.38199690345532,9.412786411127987,11
39,2,357.167468,-211,0.2912165058647058,0.05965724702830362,2.805232881825506,2.824389729939211,11
39,3,357.167468,2212,1.9238872005052152,0.9128790915207656,35.92311059845753,35.99840157365206,11
39,4,357.167468,-321,-0.1391765589299431,-0.09906757571344055,0.8746865357490989,1.0188135145030606,11
39,5,357.167468,2212,0.3743009279497581,-0.045068684947872556,2.1328209941024454,2.3603830953493814,21
39,6,357.167468,211,-0.11035414517695676,-0.11439977829147244,1.3507809540304307,1.3672433277592677,21
39,7,357.167468,211,0.2630667437803775,0.05933036001264094,4.113725857436156,4.124917504428577,17
39,8,357.167468,-211,0.6641684267755431,0.10245415021494289,6.853259406690425,6.887543889683212,17
39,9,357.167468,-2212,0.16811277881054054,0.10478771567697863,11.945619839719038,11.984048828327815,18
39,10,357.167468,211,-0.07656255939587919,0.012727856582241296,1.446386077330553,1.4551756916022511,18
39,11,357.167468,22,-0.050737320231596425,-0.04393463944583794,0.02377035705875804,0.07120082922424566,22
39,12,357.167468,22,-0.2689023244389416,-0.041838925331427725,0.39004077327220577,0.47559516458468637,22
39,13,357.167468,22,0.06856787109342882,-0.07135954534047614,0.4495487148139471,0.460312703114259,27
39,14,357.167468,22,0.26547134141350226,0.012300457657552284,1.0881174609829831,1.120100862988027,27
39,15,357.167468,22,-0.02231473111167014,0.19252725840064064,1.167734408136921,1.1837095675877332,30
39,16,357.167468,22,0.029368301021989122,-0.007653029660058819,0.335484923816735,0.3368548650030401,30
39,17,357.167468,22,0.19989211701216833,0.2033339894176555,3.1267484193560593,3.1397224793987317,31
39,18,357.167468,22,0.036788767456807356,0.06966572617380228,0.3738753001125913,0.3820856799836844,31
39,19,357.167468,22,-0.02074526955252249,0.0694799912847617,0.6883754313308894,0.6921839133190872,41
39,20,357.167468,22,0.1063629923875331,0.055257846031091754,0.5752357653786025,0.5875905900100281,41
39,21,357.167468,22,-0.055257367057382115,0.40355420636400785,2.5680679848168158,2.600169715370384,42
39,22,357.167468,22,-0.039618547012636826,0.03362916167000305,0.18032991569650153,0.18766839978304048,42
39,23,357.167468,22,0.033781677415411514,0.1112437917053747,0.5995295131611309,0.6106979777870648,43
39,24,357.167468,22,0.029838470760951648,-0.03763340188575818,0.17268457719152203,0.1792388642975119,43
40,0,357.167468,13,-1.8292574866975215,0.2050674660428351,344.1881155176789,344.1930537696323,3
40,1,357.167468,211,-0.1251604421054961,0.0974696402376475,2.493027263621085,2.5019652653652362,8
40,2,357.167468,2212,0.319957824802236,0.03990838662158219,4.70880238311681,4.812186214717948,8
40,3,357.167468,22,0.008215455916611736,-0.015510258933619861,0.04614510084028227,0.04937035729732507,10
40,4,357.167468,22,1.2543818421113875,-0.45970848852950835,5.970365512112426,6.118011935953242,10
40,5,357.167468,22,0.22948718162027154,0.015458623867802168,-0.14045342221940846,0.2695004626954198,13
40,6,357.167468,22,0.14237562435249718,0.11731463069326224,-0.06475609541305419,0.19551698871863954,13
41,0,357.167468,13,0.7766015008913355,1.7632384718535146,57.7971100619272,57.8293110398692,3
41,1,357.167468,211,-0.439370473297723,0.297052090762759,53.85927261379095,53.86206468962163,8
41,2,357.167468,-211,-1.8034374105180426,-1.0479740939364404,149.50292049423916,149.51753526689413,8
41,3,357.167468,211,0.16262701381520378,-0.3334065329478501,46.98926880071118,46.9909402935526,8
41,4,357.167468,-211,-0.43931547923794934,-0.0973767457485183,17.806702845284985,17.812934242456837,8
41,5,357.167468,211,-0.13503619697686078,0.22117669474471433,23.032710316259003,23.034590905904892,8
41,6,357.167468,-211,0.46652028206037616,-0.7952314082497433,3.1877766137121157,3.3213602168494827,8
41,7,357.167468,2212,0.04199773989067662,0.34993432731548507,1.2718299926000909,1.6192961330673314,17
41,8,357.167468,211,0.7106092057703977,-0.08075377328937255,2.195838679872669,2.3135846446912316,17
41,9,357.167468,22,0.1747534300100429,0.16915484542889125,0.3821031083769277,0.45294029238263056,15
41,10,357.167468,22,-0.015320084872935048,0.011016006980239896,0.000670416673208607,0.018881389483258373,15
41,11,357.167468,22,0.3696540726752559,-0.37606732415666067,0.9788219833030599,1.111828782115794,18
41,12,357.167468,22,0.12971639979023022,-0.08076255875702092,0.17207235909047972,0.23012568747204873,18
42,0,357.167468,13,0.8114855072021769,2.8127119354252734,320.30059578135706,320.3139907638878,5
42,1,357.167468,-211,-0.36298193474539825,0.3154451758031267,4.406416139084589,4.434776715864523,13
42,2,357.167468,321,0.19281835113777704,0.006743890541956482,3.1771277283921027,3.2210378671343025,13
42,3,357.167468,2212,-0.07811218770579532,-0.6075450959488491,15.907633426796199,15.947048767458622,16
42,4,357.167468,-2112,-0.6956520564013959,-1.0925917363540951,5.798628997679702,6.015361878021691,17
42,5,357.167468,211,-0.03522262172707759,-0.11669022196913578,0.5249287019266159,0.5566751009259323,20
42,6,357.167468,22,-0.014340695538731778,-0.006951300889693621,0.04008711298965274,0.043138761693387255,22
42,7,357.167468,22,-0.14445351279406882,-0.1327619190158155,3.896679944721264,3.9016159647115742,22
42,8,357.167468,22,-0.10343031431512122,-0.1210948065525984,0.4504320103599929,0.47775598170015693,24
42,9,357.167468,22,-0.1598007801835536,-0.11181416292089463,0.24599367367958344,0.3139292657070222,24
42,10,357.167468,2212,0.5705985847624775,-0.9200499385752052,2.2068352758037872,2.631073385870709,25
42,11,357.167468,-211,0.019091660308712663,-0.02540181954407411,0.2557032827489453,0.29304214310928056,25
43,0,357.167468,13,8.385531966187383,-2.7687677956671544,139.04762176716292,139.32779875029203,3
43,1,357.167468,2212,-1.2705050572724632,0.2122933798808086,42.54590461686301,42.57573959239936,14
43,2,357.167468,211,-1.9281734313042724,0.9412014114398768,47.747081607645896,47.7954704413523,14
43,3,357.167468,-2212,-0.08532023318401064,0.3225127956004071,10.446571202506627,10.493926554319756,21
43,4,357.167468,-211,-0.17567221533361366,0.18403361591534784,1.5847479243708484,1.6110974109981087,21
43,5,357.167468,2212,-0.3963711731529277,-0.0623309084506703,2.7856403722723617,2.9666712196650002,23
43,6,357.167468,211,-0.03204354145047493,-0.23029181684490008,1.572994237066538,1.5961991618212792,23
43,7,357.167468,211,-1.8275232922830877,1.0912266880042738,50.16257726261168,50.2079102779715,18
43,8,357.167468,-211,-0.9992744168843597,0.34692983908504116,20.496336509942946,20.524088281509783,18
43,9,357.167468,211,-0.1572591170837067,-0.0026234482593044672,4.994586252129311,4.999010794871906,22
43,10,357.167468,-211,-0.39646642097084644,-0.02812000549933783,5.703447269473968,5.718983030070714,22
43,11,357.167468,22,0.09454065955592345,-0.10754163111910368,0.2844672964957158,0.31847257575591637,24
43,12,357.167468,22,0.19532832969388123,-0.13993077378843763,0.20054696965140528,0.31297422397123076,24
43,13,357.167468,22,-0.3278811204233648,0.12674984853201032,8.837426195656453,8.844414809183698,31
43,14,357.167468,22,-0.42347533969784706,0.3074590652187335,15.743626063056004,15.752321227471645,31
43,15,357.167468,22,-0.10534866977483648,0.01868850668400747,0.8158861847479122,0.8228717208459108,34
43,16,357.167468,22,-0.5500869266213655,-0.21148877073160188,4.312553919792352,4.3526364927594985,34
44,0,357.167468,13,-2.285939153988548,2.857629675763956,205.52606191316866,205.55866523878478,9
44,1,357.167468,22,0.6220539726872756,0.24697889028696887,12.505560856643855,12.52345807101243,16
44,2,357.167468,2212,-0.7790771368423436,0.29072662867174515,6.5017089576536575,6.6214842082952305,32
44,3,357.167468,211,0.07197799440755251,-0.12304992505853872,1.5184391358168332,1.5314892457395897,32
44,4,357.167468,22,-0.14232204554968933,-0.5613427197667938,0.2763823169306377,0.6416762414150714,24
44,5,357.167468,22,0.029757549632843484,-0.13930068115367802,0.08721717745857169,0.1670240329230181,24
44,6,357.167468,22,0.4341133893669273,-0.3069307618260026,16.523526605363276,16.532077679636366,29
44,7,357.167468,22,1.7302693232775381,-1.5561404712882994,74.70127695092076,74.7375152329513,29
44,8,357.167468,22,0.11628711972792935,-0.061243923141033475,3.1596411886375204,3.1623734683416242,30
44,9,357.167468,22,0.5892706971040393,-0.6264028948010933,25.990885209558716,26.005109777071475,30
44,10,357.167468,22,-0.055993331903782036,0.19578658166383583,4.314069914167487,4.318873332606821,31
44,11,357.167468,22,-0.16618856521119593,0.360510962041378,5.381538058309715,5.396159621989959,31
44,12,357.167468,22,-0.021158598128819286,-0.12582482770173062,0.24307283610571392,0.2745250028566112,33
44,13,357.167468,22,-0.1430512145796167,-0.45139653369070043,0.4695682522833134,0.6668709201735287,33
45,0,357.167468,13,-1.0424643697179512,-2.5219914227172318,329.72918522965955,329.74049482729464,5
45,1,357.167468,2212,-0.15128789814791727,0.9731913303127,7.56687970822187,7.688173287922282,20
45,2,357.167468,-2112,0.3560398450216366,-0.2951486657993843,2.6231266740121644,2.8244401992218404,20
45,3,357.167468,211,-0.293038886503706,0.18044268291216498,2.753773446787456,2.77870101521404,20
45,4,357.167468,-211,0.08752505698070136,0.3957091969096399,0.8117749276191729,0.9179895000104634,27
45,5,357.167468,2112,0.06883290204363555,-0.31915686544269295,2.604873422983117,2.788325018326726,28
45,6,357.167468,211,0.10265450187816214,-0.20316252883597885,0.7159209922435357,0.7640913635906716,28
45,7,357.167468,211,0.267817320803412,0.44285600393450364,2.630962246205506,2.6850120452992154,25
45,8,357.167468,-211,0.3151370692896652,0.7305609404938851,3.5214571635957816,3.6129172423618887,25
45,9,357.167468,22,-0.02399648326453153,0.005921473425642705,0.18396056197777252,0.1856135324263116,31
45,10,357.167468,22,0.18320347513298518,0.031230732725872946,1.9921237154358484,2.0007737927035447,31
45,11,357.167468,22,0.07186378419791241,0.08825144260978145,0.43188743954999825,0.4466312584705698,36
45,12,357.167468,22,0.057713682285997256,0.49129567947109476,1.681752618284302,1.7529957737815793,36
46,0,357.167468,13,2.1443290286081504,-1.6781609886187185,274.782409876678,274.79592120873434,5
46,1,357.167468,2212,-0.23046827953182591,-0.4546347485395618,0.3314489923819135,1.1180417746672209,2
46,2,357.167468,211,0.6069891591978317,-0.3639905279541342,12.204815974731034,12.226117033047478,17
46,3,357.167468,130,-1.6851341214598234,0.9038394394212502,24.928717017421246,25.00690205895822,22
46,4,357.167468,211,-0.21597265723301473,0.7389759863411239,15.896366920512548,15.915611541927213,23
46,5,357.167468,-211,-0.6197431295811807,0.8539708393498316,29.046095144671842,29.065589116330536,23
47,0,357.167468,13,1.645251750076159,1.957807404983423,49.103830867427206,49.17049148675081,5
47,1,357.167468,211,-0.26197564751370195,-0.5241210057894627,19.019086873063188,19.028622633775267,22
47,2,357.167468,211,0.2173114731154401,-0.07423142708240124,0.939750658654504,0.9774178566283034,22
47,3,357.167468,211,-0.31852586619296797,0.7231690531889001,3.897263904311206,3.979017206757359,21
47,4,357.167468,-211,-0.831896812181142,-0.040200655049775214,6.597353331679819,6.651181787224762,21
47,5,357.167468,2112,-0.11644387567744077,0.20240040964921766,6.1328539194454565,6.208801340368885,30
47,6,357.167468,-211,-0.32635854814081594,-0.0603593632615014,1.4016238867328037,1.4471290403546906,30
47,7,357.167468,2112,-0.1435834712553543,-0.017398234829567198,2.0303275226446225,2.241860955969655,19
47,8,357.167468,211,0.18589566439333263,-0.06234809312812203,0.4473741678134833,0.5080038520363389,19
47,9,357.167468,-2112,-0.40816202715585426,0.6904277492208412,6.248891004646551,6.369828670392849,20
47,10,357.167468,22,0.2249766772859539,-0.22150597753762868,36.59091487752098,36.5922769307595,24
47,11,357.167468,22,0.1239522129142138,-0.16348845865671616,14.35028022629303,14.351746764778742,24
47,12,357.167468,22,-0.2308738897493646,-1.2391973987024993,86.1794299387179,86.18864807797084,25
47,13,357.167468,22,-0.18685890190912696,-0.551710754353426,37.21836104127514,37.222919009723014,25
47,14,357.167468,211,-0.04281182678932059,-0.09641026296817652,6.719240116007133,6.721517337088268,26
47,15,357.167468,-211,0.15454247032852503,-0.35346035218857386,32.69158282690819,32.69415674259244,26
47,16,357.167468,22,0.17027014786723982,0.5793962182951431,7.838871299276475,7.862098647794359,27
47,17,357.167468,22,-0.02404434529183955,0.03988198608257065,0.606418442361119,0.6082039383217516,27
47,18,357.167468,22,0.272192441502312,0.01925464208222771,0.7884867612507438,0.8343685271631416,29
47,19,357.167468,22,0.20945551243674168,-0.06062205367946297,0.39588180225704117,0.45196133290441587,29
47,20,357.167468,22,-0.08293725330600596,0.02350361102158968,0.30695900135641374,0.3188335556849775,39
47,21,357.167468,22,0.04034494379405212,-0.036649564515386916,0.26250696998795225,0.2681059759892875,39
47,22,357.167468,22,-0.051785186148430994,-0.22911691984885912,13.90495416268834,13.906938071873663,46
47,23,357.167468,22,-0.21793564240260327,-0.5050205529323557,23.513711322705447,23.520143746810728,46
48,0,357.167468,13,-1.338822889662678,0.12149633789207363,21.63390674322462,21.675891979342985,3
48,1,357.167468,211,0.40639408658473736,-0.8416676740089929,100.30438002538776,100.30883157872685,8
48,2,357.167468,-211,0.22405329578494224,-0.07183678781006317,74.12617097491241,74.12667578942336,8
48,3,357.167468,-211,-0.14215073170846557,-0.0016737941685414995,0.3955479693571417,0.4428855530210136,8
48,4,357.167468,2212,-0.4841086536074713,0.6741264224280232,1.5693213530476595,2.0079660664325454,8
48,5,357.167468,211,0.3315431594872936,0.21868005047024905,0.11242875209503828,0.4357313854591371,8
48,6,357.167468,211,-0.3342473090338516,0.3036691459134596,14.063376981187687,14.071317923836263,14
48,7,357.167468,-211,0.10377956706525981,-0.2735982207097222,19.499969553870706,19.50266439673564,14
48,8,357.167468,211,0.11448695579795243,-0.28995277678094744,5.294124953530857,5.305131354105096,16
48,9,357.167468,22,0.1866200883893881,0.08139222511413204,39.02640532289495,39.0269363924275,10
48,10,357.167468,22,0.17852382292017002,0.06246994457911829,18.530752405879664,18.531717620807324,10
48,11,357.167468,22,-0.06644084649781856,-0.11519777192350493,33.18121299300853,33.18147948178528,13
48,12,357.167468,22,0.04377948336690933,-0.017672123732921256,5.450707735587586,5.450912195762785,13
48,13,357.167468,211,-0.14696166933240673,0.11658276809049255,0.7675201284529113,0.8023441945630212,15
48,14,357.167468,-211,0.12529742486596468,-0.020127826625839493,7.82985775414469,7.832129774788112,15
48,15,357.167468,22,0.02357820452583989,-0.0003098328804835371,1.1287551956365316,1.1290014700617268,23
48,16,357.167468,22,0.7746760110542359,0.05361991415346216,14.264223137148903,14.28534422839264,23
49,0,357.167468,13,-4.2851415090661895,2.2765606428705314,68.34759912657918,68.5197098396991,5
49,1,357.167468,-211,0.43931316362811257,-0.613845859067734,1.2605270151989845,1.4758763279414735,18
49,2,357.167468,211,0.9599887807350638,-0.5576954597481227,71.35574977028845,71.36452275290493,20
49,3,357.167468,-211,-0.25426131664779994,-0.03471002515559829,36.652742629697606,36.65390669037534,20
49,4,357.167468,211,-0.07763128325143186,0.05200420298959492,4.263618945493717,4.2669259837195215,21
49,5,357.167468,-211,0.2776634485483472,0.03271092485611532,31.509494070971268,31.511043514754295,22
49,6,357.167468,211,-0.20648461315441807,-0.434062570997019,2.1681054535864703,2.2251308396994243,24
49,7,357.167468,2212,0.20960557964072635,-0.153514724691401,3.045324019421189,3.1971628431903856,26
49,8,357.167468,211,-0.054255698033346414,-0.018715293413987172,0.03194521044035531,0.15425376606986269,26
49,9,357.167468,130,0.750939696277968,0.02671947300313078,53.56736037876518,53.574941325383506,30
49,10,357.167468,22,0.6085647379248471,-0.08273784068457468,22.860688924100447,22.868937331564307,23
49,11,357.167468,22,0.6941759920588555,-0.10100642004711483,21.2678233677493,21.2793889340513,23
49,12,357.167468,22,0.11524997645664337,-0.27299787730441877,0.24804052518237626,0.38643822303018194,27
49,13,357.167468,22,-0.009670098394618697,-0.036427862638062025,0.11246165825970447,0.1186091251036855,27
49,14,357.167468,22,0.059698652760630466,0.021385636506243776,1.1402331676667319,1.1419951625280738,35
49,15,357.167468,22,0.2589586708177567,0.32602441046103076,4.043067709225714,4.064449287516309,35
49,16,357.167468,22,0.26931978369429804,0.03040270091732595,11.194590656198526,11.197871111508634,46
49,17,357.167468,22,0.016202460811877088,-0.021270365242836965,0.3414114465036333,0.3424568936050602,46
49,18,357.167468,22,0.2029986008364612,-0.37992809952673295,22.28641644457988,22.290578990550973,47
49,19,357.167468,22,0.024764974356259725,-0.058895593084331566,1.502935378021431,1.5042927724841484,47
50,0,357.167468,13,-2.532200955681541,-0.2853137153836024,19.277912988953336,19.445887453171075,3
50,1,357.167468,2212,-0.03175976283865259,0.2848849993056768,4.6040257710243715,4.707395462304131,11
50,2,357.167468,211,0.03812844657402798,-0.19637375870435778,-0.24350852046153276,0.34466304702301964,11
50,3,357.167468,211,1.404328954972674,-0.0999898763761434,148.8520523488771,148.8587757105603,14
50,4,357.167468,-211,0.6642475157748791,0.07158024658703506,22.58004781356846,22.590360500484547,15
50,5,357.167468,211,0.2392716613116712,-0.25056176148579484,24.184935903209805,24.18782000411555,16
50,6,357.167468,-211,-0.08169950515021077,0.3536437863781437,6.0612228918773035,6.073684340390361,17
50,7,357.167468,22,0.031114176141442525,-0.11548228990817047,8.91682760520488,8.917629662201898,21
50,8,357.167468,22,-0.05628783507619739,-0.020534937983533542,10.168466203318252,10.168642728116716,21
50,9,357.167468,22,-0.05767633570553086,-0.04074255634010351,4.019339693613241,4.0199599610260455,23
50,10,357.167468,22,-0.09372762139935756,0.04645869730759941,1.9229551984167117,1.9257985285814705,23
50,11,357.167468,22,0.03498842858754775,0.06449281214234916,70.1217138190517,70.12175220595915,25
50,12,357.167468,22,-0.023937913244674175,-0.0530766438016459,33.278443785673275,33.27849472181733,25
50,13,357.167468,22,0.40133688840263904,0.15718314798434546,2.5852226656578816,2.620907108432922,27
50,14,357.167468,22,0.06387385733128245,0.08383185027820239,0.8821769278047398,0.8884502128552011,27
51,0,357.167468,13,1.5133471952638347,-0.5644255718376093,12.917590504722815,13.01860608678449,3
51,1,357.167468,211,0.5384200822933588,-0.3337078530260138,27.386475390586188,27.394155785865546,28
51,2,357.167468,211,0.7418550806353984,0.42497418516720287,1.0682884942157644,1.3753807147465997,28
51,3,357.167468,211,-0.3627634493419829,0.7031875962265102,40.97633348903929,40.984209838735794,32
51,4,357.167468,-211,-0.08085514843043533,0.8576409353370524,44.80670241187538,44.81519994756526,33
51,5,357.167468,211,-0.23076457316788365,0.052200421237447864,7.852730466786463,7.857533502385028,35
51,6,357.167468,-211,-0.18151897107225962,-0.965289582789388,62.41048001207371,62.41836451107842,35
51,7,357.167468,2212,-0.06209102956317786,0.586988410783095,1.5780682402176256,1.9284866227250408,38
51,8,357.167468,-211,-0.7266101457187705,-0.11604307523298515,2.6759069700622145,2.7787382382114587,38
51,9,357.167468,22,-0.054451069048716286,0.08699855722313429,3.8436062463510257,3.844976286645747,34
51,10,357.167468,22,-0.755594269451059,-0.437386326084516,101.22683584697054,101.23060073459901,34
51,11,357.167468,211,-0.049255331418766826,0.22632182991203745,2.0247667643192933,2.0427451855676764,36
51,12,357.167468,-211,0.09671917189654919,-0.04144793217891044,4.179967684406551,4.183620699451293,36
51,13,357.167468,22,-0.05015153810756509,-0.13159321295923615,6.010340083061448,6.011989676016299,41
51,14,357.167468,22,-0.060667284368401256,-0.19582780749578824,18.946459588511843,18.94756870916935,41
51,15,357.167468,22,-0.017740753692600905,0.03310078159997017,4.587818745847435,4.587972454236537,43
51,16,357.167468,22,-0.002792741007554618,-0.12444961958403683,10.268297702707901,10.26905220644307,43
51,17,357.167468,22,-0.10655592866058022,-0.053464405123864994,2.940016879953392,2.94243298359688,52
51,18,357.167468,22,-0.1485292970393863,-0.007777331174111517,1.492984764735252,1.500374935371416,52
52,0,357.167468,13,-6.683380032828124,-1.1395073256045483,247.67582663069444,247.7686265588154,3
52,1,357.167468,211,0.7311325918892578,0.49998665296745276,16.047929269302653,16.072960372548337,18
52,2,357.167468,211,-0.14554986253312657,0.10357066630137197,0.7844242588963832,0.8165248607646077,18
52,3,357.167468,321,-0.15923888871729924,0.23056511036389185,3.0616113383821975,3.1137920970269453,26
52,4,357.167468,-211,0.249418797403999,0.39958082483374713,2.4307917909471697,2.4799401379689434,26
52,5,357.167468,2112,0.48041460440858513,-0.25443138178563984,1.8029100425784745,2.1044737885506497,28
52,6,357.167468,22,0.9740595896377104,0.2606978550503505,14.419303154683986,14.454516903808045,22
52,7,357.167468,22,0.46219711569959965,0.08797921311745219,8.069729836794775,8.083434057042687,22
52,8,357.167468,211,0.5095329762286168,0.20955534019488725,6.073909756920181,6.100442345812207,24
52,9,357.167468,-211,1.7383510673300673,0.2740068001994251,23.44355529872656,23.509927881411997,24
52,10,357.167468,22,0.08400390254376452,-0.027381941961716685,0.9935844214261561,0.9975051021869139,25
52,11,357.167468,22,0.8925064796531476,-0.04876999557009363,15.031265651137176,15.05781834807908,25
52,12,357.167468,22,-0.04596639574242445,-0.05944577110862022,1.1404554975886119,1.1429284541126519,33
52,13,357.167468,22,-0.29434221232157615,-0.15793126030834387,2.4421534383089525,2.4648920944295267,33
52,14,357.167468,22,-0.0842602170955635,-0.13906657441219433,0.6649756547138842,0.6845669563058772,35
52,15,357.167468,22,0.02518616412786521,-0.14165777067854213,0.3387351164930355,0.36802546923092233,35
