ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
91,1,56.607229,211,0.8070955987367239,0.48811854573761293,0.4970233118776077,1.0752557731270167,8
91,2,56.607229,2212,0.5620418125351885,-1.1429392277622819,4.903210928727205,5.152089778127471,10
91,3,56.607229,22,0.12561817826255584,0.04048714887484653,0.1844530684433713,0.22680844427003216,13
91,4,56.607229,22,0.027066988247126,-0.05094253970610724,0.017477482363013698,0.06027625232401089,13
92,0,56.607229,13,-0.6107360319226114,-1.1279240650413183,55.253543460881865,55.26853028818795,3
92,1,56.607229,211,0.43946722509991076,0.29960362233663784,0.8095227053091653,0.9786217695132884,8
92,2,56.607229,2212,0.17126880682269593,0.8283204427046887,0.6767001972364033,1.4330811246516193,8
93,0,56.607229,13,-0.951437523977878,-0.8762941482422503,6.339950767732795,6.471419053743346,3
93,1,56.607229,321,0.10083352783522904,0.13323474956377537,22.83494298711933,22.840890089184725,8
93,2,56.607229,-321,0.3947136161149354,0.13467610514205056,21.34594411478843,21.355724913617745,8
93,3,56.607229,321,0.6057792237972586,-0.27860229154598776,1.7661062832595067,1.9512660123642251,8
93,4,56.607229,211,0.13340169882877018,0.04021351353515622,0.14866068226300141,0.24696745387225646,13
93,5,56.607229,211,0.09905408442009106,0.06867944674191465,0.05515101947005696,0.19248376007773899,14
93,6,56.607229,-211,-0.031668364367299334,0.015465499003088287,0.5179651606583239,0.537596279299734,14
93,7,56.607229,2112,-0.3675447262387056,0.3825098326709957,2.014119204594413,2.284922504832912,15
93,8,56.607229,22,-0.059271279108692454,0.059522512054829474,0.2540739423477001,0.2675996676914982,19
93,9,56.607229,22,0.03171807598483923,0.1982184027239998,1.0195648738460696,1.039138635362667,19
93,10,56.607229,22,0.04304786900708158,0.10982517413692333,0.12454416762116743,0.17153990086480125,21
93,11,56.607229,22,0.0013737977043724557,0.012551204215505415,0.2231297490927959,0.22348669977787478,21
94,0,56.607229,13,-1.5730946032833504,2.3489929394135247,18.81940530801126,19.030858484132978,5
94,1,56.607229,211,0.791322299767768,-1.198214343805215,18.159817941449433,18.217035325411736,13
94,2,56.607229,-211,0.1757844798811833,-0.18313360191904215,10.906677934639703,10.910524343695656,13
94,3,56.607229,321,-0.4072019587236487,0.20427887828223337,1.1141167808244126,1.300968654124755,13
94,4,56.607229,22,0.15735203688774038,-0.04576415158266503,-0.02850142361834572,0.16633205412990362,18
94,5,56.607229,22,-0.01695786776671196,0.021049300076058406,-0.02577881976600134,0.03735224038010289,18
94,6,56.607229,2112,0.7249202258673196,-0.75788181507736,5.341031871103931,5.523523097855611,19
94,7,56.607229,211,0.14787538736970218,-0.38932720538753407,2.4029610190776682,2.442773883754162,19
95,0,56.607229,13,-0.9858656382136683,-1.6230839020936045,31.47426626874268,31.531681426799288,5
95,1,56.607229,2212,-0.7144974567614631,2.0085676355762114,4.11699987884024,4.730210265693627,20
95,2,56.607229,211,-0.09582306188688727,-0.26030111963826785,3.9428400462463964,3.955048185200605,24
95,3,56.607229,130,0.07365440068809426,-0.16672254035784811,4.162859616791213,4.19645532293806,30
95,4,56.607229,211,0.27141426256913076,0.09439525085800646,2.442040517583942,2.462847506390141,26
95,5,56.607229,-211,0.2973327345640932,-0.1586698190307203,2.20700877044788,2.236951131394797,26
95,6,56.607229,22,0.3010052458514842,-0.20074357925226638,1.5339658431018004,1.5760562649994891,31
95,7,56.607229,22,0.15460869221381157,-0.08614114145963483,1.2752564218354552,1.2874793533849787,31
95,8,56.607229,22,0.2172135831641478,0.14021315845498697,0.5797281975408003,0.634764722979181,36
95,9,56.607229,22,0.019443738782180003,0.07245610777336711,0.32964086869429393,0.3380695917189598,36
95,10,56.607229,22,0.24967911538910573,-0.10526340539239766,2.4265250402799348,2.4416068103365522,39
95,11,56.607229,22,-0.015431328847890653,-0.0038563839140418393,0.0650013827633644,0.0669191853510907,39
95,12,56.607229,22,0.11593392156088289,0.04746978591473583,0.7086920695511838,0.7196794454394367,40
95,13,56.607229,22,0.11133179092697937,0.24167995256146524,1.36481344529208,1.3905105924052348,40
96,0,56.607229,13,-1.5690195707529186,-2.0734238163897802,45.43094648720195,45.5054169467151,3
96,1,56.607229,321,-0.3154529005801916,-0.06615856802867778,0.56885415284013,0.8192694783839585,8
96,2,56.607229,211,0.5052027503337524,0.2750589911833493,1.516133560205539,1.6275834924381336,10
96,3,56.607229,-211,0.5359857217747032,0.9975328023379528,4.896692214720181,5.027865035607835,10
96,4,56.607229,211,0.29989242602693716,0.0719769160026284,0.6049424600177712,0.6932180814562788,11
96,5,56.607229,2212,0.39325829017440866,0.6729577422031033,2.8401717303585556,3.0910273787868507,15
96,6,56.607229,-211,0.15013328302331136,0.12205593269142545,0.8416868306735643,0.8748452201423065,15
97,0,56.607229,13,2.461442923578909,1.2193296871170394,26.551669896196078,26.693591074714668,3
97,1,56.607229,-211,-0.17924335329544716,-0.6974329362833063,11.944141601742043,11.966642773463175,8
97,2,56.607229,2212,-0.6211973438341404,0.20306633857978384,3.2154204982083843,3.412682471465732,8
97,3,56.607229,211,-0.5266985564854593,0.04682539648601885,4.577042714275864,4.609599091066999,10
97,4,56.607229,211,0.31726305180174574,-0.1834817761665426,1.5366646517638214,1.5859191161923147,14
97,5,56.607229,22,-0.452186779038531,-0.11383443898230411,5.376769874291169,5.396951495401892,12
97,6,56.607229,22,-0.21527082816365437,-0.14086844823945988,2.414633042544214,2.4282994418551413,12
97,7,56.607229,22,-0.009176124944733584,-0.037107183400427596,0.06158213450072112,0.07248105696372834,16
97,8,56.607229,22,-0.184722295020074,0.05033652186761664,0.6311062784553674,0.659508321719291,16
97,9,56.607229,22,-0.265406766053368,-0.22335133379344602,0.14334494775436327,0.37533231118692617,18
97,10,56.607229,22,-0.3248039285452476,-0.1234818271849732,0.22115374559282733,0.4118911662479578,18
98,0,56.607229,13,-1.5484413380916189,1.2720919499694892,12.923008048799309,13.077889339324596,3
98,1,56.607229,211,0.057697485513994284,0.04705480054486208,0.011818650310710388,0.1586272974116375,8
98,2,56.607229,2112,-0.41187316543257463,0.14887151623480321,1.4468007182551093,1.7798388511303482,8
98,3,56.607229,211,-0.5239223195829136,0.11233774731496404,0.7707474220758805,0.9490235718703498,14
98,4,56.607229,22,0.6744845911461451,-0.39062612312236666,11.915156061096411,11.940622353631392,10
98,5,56.607229,22,0.24907765365921436,-0.233632711445162,4.590575255410136,4.603260268222234,10
98,6,56.607229,211,0.17027891405832363,-0.19002772822549654,3.0222053936492608,3.036167102181648,11
98,7,56.607229,-211,0.5225723938833496,-0.2920027067117608,6.75073750494842,6.778663889970735,11
98,8,56.607229,22,0.007480770137417157,-0.017256848013011666,0.8636006468212098,0.8638054398504356,16
98,9,56.607229,22,0.005428437260500631,0.13699902030670488,1.239083797176166,1.2466462432946217,16
98,10,56.607229,22,0.06564283620744643,-0.10107246926282248,1.4319104795583215,1.4369732939262239,21
98,11,56.607229,22,0.7315737412407114,-0.49273644759020196,11.691536026257927,11.724760296012178,21
99,0,56.607229,13,-0.27191680450197775,-0.182308631428577,16.349039735517568,16.352658484014036,3
99,1,56.607229,321,0.27464033102944374,0.40005331236417846,0.17586286735873102,0.7142252128545623,2
99,2,56.607229,-211,-0.5850604944635265,0.6440066138216319,5.408012587761133,5.479335747616746,11
99,3,56.607229,2212,0.21707734361625636,0.16620536969480368,2.0723174736293766,2.291199926334782,11
99,4,56.607229,211,0.03724105587009477,-0.07457404482153612,1.7511061149402842,1.758636004147709,13
99,5,56.607229,22,0.11935079099833487,-0.16479068169138977,4.113001072405534,4.118030888870713,15
99,6,56.607229,22,0.03783335477222362,-0.2873467230736611,4.514992402121514,4.524285125100927,15
99,7,56.607229,-321,-0.006560921813513521,0.08182248593149766,2.7979970147366675,2.8424013090649876,17
99,8,56.607229,211,-0.12723843371074275,-0.10367177136203236,6.635657483542586,6.639154123755919,17
99,9,56.607229,211,0.11740879002771952,-0.23079790251125396,6.251096701179431,6.258014241608575,22
99,10,56.607229,-211,0.22509266514869705,-0.2500274523153803,2.428608618137209,2.4557687268562947,22
99,11,56.607229,22,-0.005258660378562237,0.012313544457078128,0.03887494826033429,0.041116158482002535,26
99,12,56.607229,22,-0.03260901659444727,-0.010884119065363705,4.078734417678199,4.078879289947646,26
