ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
47,10,712.64279,-211,0.4870069907585962,-0.30471946999765287,18.216523871540588,18.22611454786103,12
47,11,712.64279,22,-0.3085974478041965,-0.2198929368478209,40.045522471100604,40.0473152067887,13
47,12,712.64279,22,-0.1071543372959337,-0.1300342722835011,28.252587609103436,28.253090053550498,13
47,13,712.64279,22,-0.03128131718454143,-0.02513732995735841,0.01328421241962089,0.042271461552615665,14
47,14,712.64279,22,-0.038173117128573006,0.0006570923315784606,0.3518820483113839,0.3539471635222609,14
47,15,712.64279,22,-0.1819646892212195,-0.1386930513601058,1.2713078243959788,1.291731587826739,16
47,16,712.64279,22,-0.017750565535316072,0.030554750488254335,0.18373767592277418,0.18710480728117446,16
47,17,712.64279,22,-0.14717531357784988,0.02879986071997183,0.09752614869831581,0.1788892243377281,19
47,18,712.64279,22,-0.27943230229376403,-0.11686454569886728,0.2951636567405355,0.4229199899118508,19
47,19,712.64279,22,-0.03498071101356542,0.0059307100061098406,0.131702958197869,0.13639828687436206,23
47,20,712.64279,22,0.0012133083897464987,-0.2117053902188667,1.0497651107797052,1.070900290491742,23
47,21,712.64279,22,0.08514100640956651,0.016518431172441745,0.32799950338500994,0.3392720497795915,25
47,22,712.64279,22,0.2908200240393664,-0.15022683519031635,1.9727995797864015,1.9997706294470263,25
47,23,712.64279,22,0.12741590423916752,-0.1056676749554385,18.60132136877885,18.60205787365398,32
47,24,712.64279,22,0.011787449005270484,-0.024822399330577057,0.5469809463689401,0.5476707506825977,32
48,0,712.64279,13,-2.8826910582970986,4.1456847628641516,304.6352252704186,304.6770884879349,3
48,1,712.64279,211,-0.16236686768821573,0.16901096294210394,13.72619863273542,13.728908783859158,12
48,2,712.64279,-211,0.008867745845645262,-0.10697137061636854,3.240329122337937,3.2451092611835533,14
48,3,712.64279,2212,-0.8062545974380808,0.12636531740233198,1.5330798873258333,1.974005877183558,15
48,4,712.64279,211,0.06323455130158392,-0.38758185885341384,0.290256456989749,0.5078847325080986,15
48,5,712.64279,130,-0.0560167380449718,-0.2408659049456307,1.3739203232971038,1.4820347586933624,19
48,6,712.64279,22,2.086933569380325,-1.871844171786885,220.31408592563656,220.33192131322065,11
48,7,712.64279,22,0.553313783842928,-0.5644682415862167,66.22275518919048,66.22747228595249,11
48,8,712.64279,22,0.02722461000564732,-0.02025347658207061,1.8224689816483741,1.8227848396818744,17
48,9,712.64279,22,0.6002692330125287,0.10649364678255258,19.91533110121318,19.924660020182408,17
48,10,712.64279,211,-0.2755295668177052,-0.17311139118743882,1.7928537011511039,1.8274814019794605,18
48,11,712.64279,-211,0.0019843401570970864,-0.5258975888180735,3.2088265651744883,3.2546305353757172,18
48,12,712.64279,22,0.17562285562642363,-0.23838835164255417,22.243247856270937,22.245218533184143,24
48,13,712.64279,22,0.22585521715545173,-0.12593899348142928,15.269957984603208,15.272147460679617,24
48,14,712.64279,22,0.13861005953974634,-0.03811739349763317,4.733626611602337,4.7358089681027575,25
48,15,712.64279,22,-0.028527833371296316,-0.022745965401577053,2.057809011188011,2.058132440525996,25
48,16,712.64279,22,0.1664482811975694,-0.05580360374814661,16.054545881410853,16.055505676584318,26
48,17,712.64279,22,0.1630224145922889,-0.17556637784370327,14.226560980550278,14.228578185960975,26
49,0,712.64279,13,3.842632137984927,6.291978530615694,327.5615547602678,327.6445301490278,3
49,1,712.64279,211,-0.12629349399733786,0.07006466961813486,2.9131292073952086,2.920044634664648,8
49,2,712.64279,-211,-0.676334691031164,-0.5417751987097482,46.25025803747426,46.25858620081339,8
49,3,712.64279,-211,-0.17629333221802868,-0.3817249047901456,0.36611015042424055,0.5747257337767613,8
49,4,712.64279,211,-0.31723903389720887,-0.28183717873944264,12.0435305099424,12.05181230059452,13
49,5,712.64279,2212,-0.08779066533289473,-0.8272840261053603,3.9941805144293645,4.186398766901679,17
49,6,712.64279,211,-0.14797472433320313,0.004634264643023023,0.7558321983783077,0.782738840518122,17
49,7,712.64279,211,-0.9376010047183684,-1.4056685941320193,104.19592930070732,104.20972201509551,10
49,8,712.64279,-211,-0.5371939189315095,-0.7306357169258908,50.750409966510794,50.758703661650024,10
49,9,712.64279,22,-0.2550902037945249,-0.3474637070236418,10.785281501540124,10.793891749838618,14
49,10,712.64279,22,-0.13616523591023952,-0.26928451198733977,5.40210064868991,5.410521836056361,14
49,11,712.64279,22,0.018896270593823213,0.2961851265315768,3.164906724350168,3.1787917943863184,16
49,12,712.64279,22,-0.060091246153342666,0.055060326400246745,0.9493405463007601,0.9528326559570622,16
49,13,712.64279,211,0.05518457770012418,-0.014802148019096913,0.30647769864500995,0.3415740122852758,18
49,14,712.64279,-211,0.26637185016145043,-0.1181785338107311,0.20304299574728735,0.381610234970344,18
49,15,712.64279,22,-0.011571877021344115,-0.00338803127854018,2.547882177515326,2.5479107083243684,20
49,16,712.64279,22,0.23328513152005578,-0.29980529804314326,27.703562140538097,27.706166469650384,20
49,17,712.64279,22,0.06545584002260027,0.021979795955846346,0.05595027464945797,0.08887075816417145,32
49,18,712.64279,22,-0.012141356402436087,-0.0648841304304898,-0.015444436982107918,0.06779301992614051,32
49,19,712.64279,22,-0.11267484614729888,-0.15443351037701875,10.594863189001575,10.596587720759093,35
49,20,712.64279,22,-0.0697129429726872,-0.048214210583103975,12.370617075229623,12.370907457680012,35
49,21,712.64279,22,-0.1317862330354715,-0.3216396730472778,18.176738202560283,18.180061368843347,36
49,22,712.64279,22,-0.47335458537598446,-0.6489603222343495,45.75145916341828,45.758509915044904,36
49,23,712.64279,22,-0.2274372010876653,-0.2369662627839635,21.584745655636844,21.58724451403353,37
49,24,712.64279,22,0.014920784377731498,-0.04295675474325242,4.268708720774205,4.268950931481679,37
50,0,712.64279,13,0.41663632644175114,-3.647876899416918,433.2128685937353,433.2284400532246,3
50,1,712.64279,321,-0.24978510428606837,-0.18433128771486862,0.17272534631103298,0.6082142793556468,2
50,2,712.64279,211,0.09282510404466603,0.11021518526866472,3.0687610752758876,3.0753110751650805,8
50,3,712.64279,-211,0.33214762082060906,0.15807768158498112,1.888359549564737,1.9289095802458989,8
50,4,712.64279,211,-0.6531478576388496,-0.10656701974299615,1.439238525683148,1.5902345651965066,8
50,5,712.64279,2112,0.444741745026924,0.013505933012150015,2.018760760966315,2.2707189224810302,8
50,6,712.64279,-321,-0.4957366415998974,1.358132685634014,53.797967591177596,53.81965548099884,11
50,7,712.64279,211,0.18149149940692766,0.024417391606175287,33.2178513484409,33.21864933084106,11
50,8,712.64279,22,-0.16740599805824843,1.0952891314644835,91.03769535315902,91.0444378216719,12
50,9,712.64279,22,-0.04667977698702791,0.5098699725744679,35.54250615008313,35.54619374587396,12
50,10,712.64279,22,0.16542039280994092,0.48330184889193534,41.66120638803177,41.6643380157381,19
50,11,712.64279,22,-0.020507309980727688,0.1859653768379023,15.59576033663593,15.596882513788827,19
51,0,712.64279,13,3.75959384510793,-7.850623507483247,514.5582216964513,514.6318504667062,3
51,1,712.64279,-211,-0.5110510338450572,0.8856883215307031,16.00677605635702,16.040011735200018,8
51,2,712.64279,211,-0.40438089766806523,0.11136966082450411,2.1368788720907577,2.1821224096367473,8
51,3,712.64279,-211,-0.4541111706119924,1.1803881717042128,36.44734678206157,36.469550318422186,8
51,4,712.64279,2112,-0.12040186649244697,-0.23513610042416627,3.098816726738474,3.248883267523119,8
51,5,712.64279,211,0.04797443396264729,0.4879768568587183,0.3616110508321836,0.6250322360708358,8
51,6,712.64279,211,-1.9131622484153288,2.772464134902991,88.37175619491389,88.4360419734301,10
51,7,712.64279,211,-0.31735926138213094,0.1492611683960882,1.755306342316557,1.7954319640277951,14
51,8,712.64279,-211,0.38031176044939136,0.40850343758185426,6.463294208831542,6.4888491975440195,14
51,9,712.64279,211,0.4439631917279066,0.2977602655743179,1.337604035926259,1.4472141628626827,15
51,10,712.64279,22,-0.3020784203937029,0.9542887693439623,21.225315511657303,21.24890437167912,19
51,11,712.64279,22,-0.411010544439228,0.8638565941807224,20.531659834528725,20.553934743589853,19
51,12,712.64279,22,-0.1231362361303596,0.05071328371586097,0.20952433898318387,0.24826360671660527,23
51,13,712.64279,22,-0.07515155186956524,-0.07651105670651093,0.20482533873901584,0.231203626563909,23
52,0,712.64279,13,2.513158809029065,-0.5542559565686431,503.0197390719416,503.02633353225616,3
52,1,712.64279,-211,-0.06884358611109405,-0.027211628109990643,23.70901036779229,23.70953673771454,8
52,2,712.64279,211,-0.33059764348850534,0.6441160413551205,11.056882076198226,11.081439496223627,8
52,3,712.64279,2212,-0.38239377724322393,0.3542747326623887,15.943948055267537,15.980036475835933,8
52,4,712.64279,211,-0.03481757773309231,-0.15683871564433557,12.25898877581142,12.260835870233915,11
52,5,712.64279,-211,0.0030466801528319376,0.031116849823483866,34.92042674781963,34.920719660043375,14
52,6,712.64279,211,-0.021964928254838083,-0.24898999523942345,0.5923402439566838,0.6578945396590794,16
52,7,712.64279,22,-0.034642439696368287,-0.2123435019438749,-0.16176633283598654,0.26918062316055397,10
52,8,712.64279,22,0.009708903701111566,-0.27527784443456804,-0.05036954780761237,0.2800165098596133,10
52,9,712.64279,22,-0.8986317029267824,0.5205117361451128,73.3027029270815,73.31005884475157,18
52,10,712.64279,22,-0.043649295075696606,-0.003961458024877077,2.5786236833496528,2.5789961330800795,18
52,11,712.64279,22,-0.25240571863908895,-0.24078605429292077,19.700753074389915,19.703841205938176,20
52,12,712.64279,22,-0.2755014693057987,-0.14036356621887855,13.057647522445205,13.061307813949213,20
52,13,712.64279,22,-0.1373221369637838,0.1202086147321712,1.5695246381889238,1.5800997026258186,22
52,14,712.64279,22,-0.04514411744473515,0.18980074575921746,1.1499891195612661,1.166420717211382,22
53,0,712.64279,13,-5.394581064037052,-1.30473816858966,507.1415602694097,507.1719404334904,3
53,1,712.64279,211,2.220539590657985,2.2310799026546926,112.3633489451807,112.40751834093237,8
53,2,712.64279,-211,-0.1915843423365189,0.503283732602512,25.421130561647868,25.427216872732608,8
53,3,712.64279,2212,0.9462941027029641,0.021850885922920532,6.605514945778265,6.738629555171145,13
53,4,712.64279,211,-0.15122097710715998,-0.20148568830332023,1.2136070263702332,1.2473115352082282,13
53,5,712.64279,22,1.397558218547903,-0.28636552542193866,33.69562758369751,33.72581344382397,11
53,6,712.64279,22,1.0642009943169812,-0.3395944888436382,26.217461398481603,26.24124864319591,11
53,7,712.64279,22,0.07025062958977102,-0.1251454744865966,-0.02669138508946283,0.14597592534465778,14
53,8,712.64279,22,0.038542847665128006,-0.49888517553497236,0.03757111260427533,0.5017803881948995,14
54,0,712.64279,13,3.752424899650432,-0.8249922433271825,187.36193403518917,187.4013521676705,3
54,1,712.64279,211,0.28099684898477917,-0.14524018383279538,-0.2589215212314926,0.43194221742732397,2
54,2,712.64279,211,-2.9728555341946383,0.4900390745100167,282.3189816701714,282.3350932834762,11
54,3,712.64279,-211,-0.10942754532063376,0.2804263497025701,59.01445932324544,59.015392079737744,11
54,4,712.64279,211,-0.7229017732722398,0.45874425851733414,149.57047476923015,149.57299032828868,11
54,5,712.64279,2212,0.1907762779345059,-0.20918509830348217,4.969742059374733,5.065455628390501,11
54,6,712.64279,211,-0.44733484820504116,-0.3319940309956799,11.74074293444802,11.754780003927197,19
54,7,712.64279,-211,-0.007343774930732683,0.13224613666101553,1.8050178014116065,1.8152443416809732,19
54,8,712.64279,-211,-0.18544580870824484,-0.5200497481239106,7.124347413177197,7.147072669074792,20
54,9,712.64279,22,0.001106382267820602,0.12642217037493114,1.574967203579637,1.5800333798991346,18
54,10,712.64279,22,0.1376236810965924,0.23911683621767793,5.721982887042544,5.728630316102525,18
54,11,712.64279,22,0.0013055867434486404,0.13996058076539347,1.043474948900989,1.0528203254633972,25
54,12,712.64279,22,0.08107560795393706,0.1645058978341956,0.6689675196030191,0.693651920570506,25
55,0,712.64279,13,8.603785526322465,-7.518330770248761,300.69427341441155,300.91129532008324,3
55,1,712.64279,-321,-0.8107068817080936,-0.0312011902906163,1.4984261591635601,1.7740406024637858,11
55,2,712.64279,211,0.02742781170794298,0.3018452700830411,12.316796303070277,12.321315425235742,14
55,3,712.64279,-211,-1.4022186201771825,1.352336987929118,68.21344820516678,68.24140259557657,14
55,4,712.64279,211,-3.9480647163363805,2.924203427683846,183.08914079103948,183.15510131054725,15
55,5,712.64279,2212,-0.1792466513489151,-0.3625946629250747,1.9379224204151257,2.1907756964256215,19
55,6,712.64279,211,-0.06800823330872431,0.019445313359555405,0.9450745747775829,0.9579399651337521,19
55,7,712.64279,22,-0.4615387013708041,0.33884452556170364,21.299764580903897,21.30745890028406,16
55,8,712.64279,22,-0.2810514915710038,0.31809609013666407,13.268739961218241,13.275527681486128,23
55,9,712.64279,22,-0.44790609985617325,0.6563968946010051,30.214631525533534,30.225079569478304,23
55,10,712.64279,211,-0.42697480258926496,0.8658972523783656,45.152635395570904,45.163171373188426,27
55,11,712.64279,-211,-0.6337442111701344,0.23581288747385365,18.090073774201148,18.10324524454195,27
55,12,712.64279,22,0.025399765004174457,0.3655073272569295,6.255871620845148,6.266591616727265,31
55,13,712.64279,22,0.14732779590101755,0.3816738858791059,5.827454197290952,5.841797912982869,31
55,14,712.64279,22,-0.05429509555256902,0.09091525180882826,0.9446270925591675,0.9505439939367935,32
55,15,712.64279,22,-0.09018539394636027,0.06115150931243524,2.9877062634706295,2.989692564320631,32
56,0,712.64279,13,-7.362262848215003,5.9832944875722305,343.62951044184666,343.76046069568554,3
56,1,712.64279,211,1.0649594002790215,-1.3619216768740623,45.18467333968851,45.217951676048294,19
56,2,712.64279,-211,0.38443919074469823,-0.031086923679619544,9.270202000009775,9.279271781454058,19
56,3,712.64279,321,0.8349424547479838,-0.5277352513611818,39.11201130887569,39.127596169024876,19
56,4,712.64279,-211,-0.33688426252573084,-0.22426616015751782,0.8214735254302205,0.9263286969602408,19
56,5,712.64279,2212,0.11361426446293785,0.7458631057901204,1.9241433537423336,2.2697793311948047,19
56,6,712.64279,211,0.1908771095538838,-0.11368919227495192,0.9001663057916798,0.9376238405535644,19
56,7,712.64279,130,0.7990295395908735,-0.6160087356517676,28.10885082038554,28.131353062416444,34
56,8,712.64279,211,0.7031164728969557,-0.43118312471134435,30.662806222436796,30.674214853539503,22
56,9,712.64279,-211,2.0505241297389154,-1.972123289811265,96.12916974881149,96.17136099618,22
56,10,712.64279,22,0.07269737270570766,0.0030285773359768164,0.6793136968478818,0.6831992235096057,23
56,11,712.64279,22,0.02063814724104021,0.027176771160810374,2.714146353099745,2.714360870639149,23
56,12,712.64279,22,-0.02060901176158128,-0.08880842270426316,2.155115072226979,2.1570425683905508,28
56,13,712.64279,22,-0.36190296880749967,-0.3041309313501673,9.625135341223034,9.636736985053407,28
56,14,712.64279,22,-0.1499098962110208,0.00829673795884086,1.5223822043613489,1.5297677565561623,29
56,15,712.64279,11,-0.04984584800163011,0.029568121760798455,0.30660253590626196,0.31203246390818606,29
56,16,712.64279,-11,-0.03525195736120465,0.05604329521073945,0.3795971181984735,0.38532815197109616,29
56,17,712.64279,22,0.17533872858419886,0.36392624346464647,1.2481528789189247,1.3118961809447471,30
56,18,712.64279,22,0.043539820200439824,0.30209351692469055,1.202928059177055,1.2410447713384443,30
56,19,712.64279,22,-0.025842045884534235,0.006367582114553369,0.09807962154965347,0.10162661856426819,35
56,20,712.64279,22,0.14794302484026803,-0.04603223575054444,1.0954302935535418,1.1063334187133116,35
56,21,712.64279,22,1.1692636756315589,-1.1664541207551307,60.978270761061026,61.000633584973926,39
56,22,712.64279,22,0.5715855075497208,-0.6422183742115939,34.95781294282283,34.96838343672763,39
57,0,712.64279,13,-0.2523887982726654,2.079195391338872,76.5932457997611,76.62194998666558,5
57,1,712.64279,211,-0.8832078555259034,1.2778165793992537,1.2367274104428798,1.99043859470497,2
57,2,712.64279,211,0.8265409543182903,-3.554011982574197,366.77216303892243,366.7903396099142,18
57,3,712.64279,-211,0.08782131909347338,-0.929898219583742,171.88664504676606,171.88923947851043,18
57,4,712.64279,-211,0.007912983436430137,-0.12407279095573445,14.467359576343178,14.468566949386213,18
57,5,712.64279,2212,-0.12108339237739489,1.0684283584032777,16.67554756432118,16.736500157075493,18
57,6,712.64279,-211,-0.08802189448913797,0.05144463176893649,0.7593292937155827,0.778752313153486,18
57,7,712.64279,211,-0.13659474103614308,0.12399613144793034,41.975463766587914,41.976101193047064,22
57,8,712.64279,211,0.23240201489548754,0.14247299965192545,2.457445200459133,2.4764543101613907,24
57,9,712.64279,22,0.005488169719836268,0.023708887890103475,0.057337001159942336,0.06228774417069897,25
57,10,712.64279,22,0.07155364529254639,0.22310169819140144,2.867610047550321,2.8771655629633304,25
57,11,712.64279,22,0.2033133693844783,-0.06875235625763414,1.6700593546931748,1.683793770287687,29
57,12,712.64279,22,0.07447410948040048,-0.024845712777349937,1.6630506867769677,1.6649027867162858,29
57,13,712.64279,22,-0.00643499695331398,0.007068592728231092,1.8340351691001435,1.8340600796280198,31
57,14,712.64279,22,-0.021774886966383352,-0.2956522086712569,11.732975741567776,11.736720330927742,31
58,0,712.64279,13,1.4348116411642242,4.159039072182941,47.45074948132395,47.65439204128545,3
58,1,712.64279,211,-0.28458015903019707,-0.3857067836217029,74.98248996249964,74.98415190125914,11
58,2,712.64279,211,-0.29584525742219286,0.045353813316521274,3.0322900892649027,3.050220378116244,11
58,3,712.64279,-211,0.3932064323057095,-0.6194577650728745,12.72207671925977,12.743981130586592,11
58,4,712.64279,211,0.25038136054511895,-0.2061726123669676,0.45362235722970884,0.5748486754592744,22
58,5,712.64279,130,0.037202117561997206,0.02387643798099115,1.1305340861016062,1.2359923599194902,23
58,6,712.64279,211,-0.01967252164813646,-0.2972961812562402,43.91687162639696,43.918104071804244,14
58,7,712.64279,-211,-0.46038276735097305,-0.30079451654552897,78.15483023712967,78.15688964392785,14
58,8,712.64279,2112,-0.7262043101256932,-0.3264870705293168,123.9419114230039,123.9480300992311,16
58,9,712.64279,-211,-0.3453635441008108,0.09948881160368538,31.8469486947741,31.849282487266503,16
58,10,712.64279,-2112,-0.2665603540409392,-0.7355279995283882,88.30016263777773,88.30862681246563,17
58,11,712.64279,22,0.5564727500157536,0.3193636014154269,5.895782618981378,5.930590840860804,20
58,12,712.64279,22,0.09066406703076405,0.06667676274509753,0.6338631860994494,0.6437765935733221,20
58,13,712.64279,2212,0.27621620303826844,-0.7324417982561586,2.373420486952198,2.669502159474309,21
58,14,712.64279,22,-0.18561951059467008,-0.25753665649458707,58.46760725750358,58.468469093604945,28
58,15,712.64279,22,-0.4326161313899287,-0.34024056287533294,119.25618835463524,119.25745838828696,28
58,16,712.64279,22,0.039503819685287114,0.023921709371762453,5.4744041526602585,5.474598946645575,32
58,17,712.64279,22,-0.07659460514945843,-0.06201230143503747,13.532507232161517,13.532866076614033,32
58,18,712.64279,22,-0.016492628395396385,-0.15738592937630025,0.5386135475050727,0.5613794537681525,36
58,19,712.64279,22,0.031473397901267595,-0.3166600312579204,0.5924404282654255,0.6724952127822464,36
59,0,712.64279,13,6.057223489134868,-6.753854489258114,133.8659661545117,134.17306944903612,3
59,1,712.64279,321,-1.0846015379785872,1.3994505946014426,126.37946350661637,126.39282945889576,8
59,2,712.64279,-211,-2.587101409191947,1.9303908244805998,177.75902560849968,177.7883859184981,11
59,3,712.64279,211,-0.6811723558470182,0.47971001532689855,73.12490489266061,73.12978403374875,13
59,4,712.64279,130,0.37017837481536486,-0.000688949367972036,11.317334330342181,11.334315354739074,15
59,5,712.64279,130,-0.12929388072285627,0.33845617743475565,7.397864417936907,7.423427991831882,16
59,6,712.64279,2212,0.7142812800370004,0.5218456534810819,2.5574663103392306,2.864176173786897,18
59,7,712.64279,22,-0.8149814069611688,0.031247846594842296,38.23267750743135,38.241375504927326,12
59,8,712.64279,22,-0.5750645023469797,0.13546330392868633,28.422134576988576,28.4282743655154,12
59,9,712.64279,22,0.0014116209314789623,0.0021984546188093777,0.4172626972210344,0.4172708764921629,14
59,10,712.64279,22,-0.38539255388742494,0.39446741374961436,6.755074604115397,6.777548588410633,14
59,11,712.64279,22,-0.12208049887402622,0.025821735355824223,0.16620011083204564,0.20782898513610412,17
59,12,712.64279,22,-0.08928549846887056,0.14969305889332202,0.12338950628888329,0.21355299665396896,17
59,13,712.64279,22,0.05590811611436274,0.02662310787239627,2.7792286467164615,2.779918412121057,22
59,14,712.64279,22,0.009536593037685587,0.2727538036472406,11.973853662707933,11.976963601846467,22
59,15,712.64279,22,0.0965381065699176,-0.010708645946168199,0.235597633215713,0.2548343106705822,26
59,16,712.64279,22,0.292747223730304,0.04376115856619493,1.546439366738327,1.5745128424369534,26
59,17,712.64279,211,-0.22531740305793208,0.3735992610598816,33.47499988051974,33.47813377602883,27
59,18,712.64279,-211,-0.9035337570341716,0.6397696749606708,56.20839365571694,56.21946883089558,27
60,0,712.64279,13,-6.365632491410274,0.3789497850933304,254.04188574736816,254.1219308876544,3
60,1,712.64279,211,0.05631440192736113,0.29291624652992465,27.65269710452038,27.654657983395772,8
60,2,712.64279,-211,-0.1197109396425993,-0.24967473338277232,0.44041832168609946,0.5386244188083869,8
60,3,712.64279,321,0.3714166757912558,-0.24427742573863254,0.9944109467855607,1.1959075554859007,10
60,4,712.64279,-211,0.8933053870054333,-0.04223814422450009,1.0720404573834368,1.403042801359721,10
60,5,712.64279,2212,0.7188272391311217,-0.15679849651595346,5.216062673200426,5.350603589491686,15
60,6,712.64279,211,-0.13498060334169013,-0.08274405503354018,1.132832290714793,1.152325963305525,15
60,7,712.64279,22,0.3701948726290226,0.0532861545515866,7.960335383211336,7.969116831317889,12
60,8,712.64279,22,0.2947837524052013,-0.04265109604688126,4.763928575207564,4.773230776565832,12
60,9,712.64279,22,0.020487796287670064,-0.233382415093902,1.4596037859231816,1.4782862758454711,16
60,10,712.64279,22,0.07721785812650653,-0.06147070736090009,0.40717033042134027,0.418961720748469,16
60,11,712.64279,211,0.15687706849242994,0.1243781979688314,13.685880350550025,13.68805614779615,21
60,12,712.64279,-211,0.1765455644835197,-0.04002245100069174,23.44189926912046,23.44301369835826,21
60,13,712.64279,22,0.0527355564705645,-0.05677868185624152,8.932740597742834,8.933076706498863,22
60,14,712.64279,22,0.2334363585454494,0.045224815472813124,22.110534939186778,22.1118134288987,22
60,15,712.64279,22,0.21806827209762586,0.15122277839745218,21.254424764160454,21.25608134523763,30
60,16,712.64279,22,0.9744615912596566,0.5689408409555912,114.15169683327308,114.15727378922831,30
60,17,712.64279,22,1.4172275666958616,-0.4561320699378924,141.80969063388082,141.8175057886649,36
60,18,712.64279,22,0.10215552211360199,-0.00718776493670633,7.614575130126299,7.615263739818942,36
60,19,712.64279,22,0.01852807825004925,-0.016402181607740318,6.094182905228991,6.0942331431961465,37
60,20,712.64279,22,0.46774047268224217,0.07484140376681811,48.437454381614415,48.439770533689355,37
61,0,712.64279,13,-0.17307407132741198,5.473762706520155,538.7322723808237,538.7601177717622,3
61,1,712.64279,211,-0.10477294794473832,-0.49043107590681945,11.01489036547334,11.027184117404294,8
61,2,712.64279,-211,-0.3547842408424648,-0.9232170282466072,23.351626264230664,23.372978640045044,8
61,3,712.64279,211,0.34685216727434365,-0.5030191547471119,3.728771571203213,3.7810781413637438,15
61,4,712.64279,-211,-0.5289744489480669,-0.012197526263211245,7.854470750953169,7.873509592917617,15
61,5,712.64279,2212,-0.08373409857744399,0.2884939276382763,0.8803848625223807,1.3212373914657753,16
61,6,712.64279,211,0.10331217746083723,0.17028620599813438,0.8397039109580233,0.8742157862582548,16
61,7,712.64279,22,-0.003659094315377279,-0.15297183161507694,3.7910460227803644,3.7941328017186877,10
61,8,712.64279,22,0.042899552087250936,-1.7077674565012773,54.829008015053155,54.85561438879175,10
61,9,712.64279,22,-0.21086871360917644,-1.8931090042252687,38.61000525977727,38.65696358324442,13
61,10,712.64279,22,0.0836074375264106,-0.10620274931673529,6.079423268845352,6.080925629322435,14
61,11,712.64279,22,0.11216087675724581,-0.41323521234434485,13.014381225039616,13.021423196934345,14
61,12,712.64279,211,0.35660136449265323,0.4338037224477071,0.8990054543159094,1.069130859416781,17
61,13,712.64279,-211,0.01778832317550861,0.11088242422290755,0.2944660930916001,0.3446757916123151,17
61,14,712.64279,22,-0.013242460049334142,-8.904142235186333e-05,0.3177382182995678,0.3180140657969658,24
61,15,712.64279,22,0.2709550725256584,-0.2926882276080446,6.974573214593536,6.985968406429657,24
61,16,712.64279,22,-0.02268037110690454,-0.003926061076742792,0.07829080943429073,0.08160431380142624,30
61,17,712.64279,22,0.16161347542101223,0.021625382446431113,1.38125557925787,1.3908463422803425,30
62,0,712.64279,13,7.084577422251935,0.635585963270812,466.3718322046154,466.42608443856795,3
62,1,712.64279,211,-2.229285750266033,-0.1773324819189625,97.53106020486547,97.55679548978367,11
62,2,712.64279,2212,-0.674292007340359,-0.15130585589675,7.674890009132902,7.762850663150729,11
62,3,712.64279,-211,-0.15634545794953827,-0.6430792319036817,14.868062405960563,14.88343892698072,18
62,4,712.64279,22,-0.7740568478495533,0.4807386149595363,18.67247380180584,18.694693137324855,15
62,5,712.64279,22,-0.05492424221805703,-0.08146613623598652,4.134232673234733,4.135400004857819,16
62,6,712.64279,22,-0.07994526402507712,-0.1655443048285811,20.14730902765231,20.14814773664868,16
62,7,712.64279,22,-0.6416962469691874,0.2633607383647068,17.474152654504273,17.48791422511001,17
62,8,712.64279,22,-0.6524626917522955,0.42049597926051624,19.151949741649375,19.16767339400811,17
62,9,712.64279,-2212,-0.4837496150742135,0.06692220167541832,2.730480974133805,2.928202386135259,20
62,10,712.64279,211,0.008272275389883704,0.08681561997649542,0.40436656643962754,0.4365747214008194,20
62,11,712.64279,2212,-0.4297596584498978,-0.5023721466287938,3.610091797210974,3.7881637391920315,21
62,12,712.64279,22,-0.22733562998234938,0.20630071528851202,0.381542175221854,0.4897100216056919,22
62,13,712.64279,22,-0.19205514088242934,-0.34778396225783687,0.48245301528890056,0.6249798184777509,22
62,14,712.64279,22,0.014938952796716004,-0.010863948003043258,0.9004136242045266,0.9006030714637859,24
62,15,712.64279,22,0.4498250566318091,0.060612162607010564,6.661958344783665,6.677402594082701,24
62,16,712.64279,22,-0.8980936721722111,-0.14325946096646897,28.186154042266953,28.20082224353668,25
62,17,712.64279,22,-0.10762859783738166,-0.020823729847722287,2.2247621177757146,2.2274613405145978,25
62,18,712.64279,22,0.024210477852213825,-0.016845187194685623,0.04610874044050908,0.054735030049016795,34
62,19,712.64279,22,0.019806637846005514,0.0398444502795096,1.0277237867655669,1.0286865727735515,34
63,0,712.64279,13,-2.904439325586903,2.2343509069604828,642.969455100725,642.9799059444472,3
63,1,712.64279,321,1.0875806625830566,-0.860071965979125,46.25081097561953,46.2742238328119,8
63,2,712.64279,211,0.8055358924943329,-0.3945604212809629,1.3696720145347396,1.6431820387399885,13
63,3,712.64279,211,0.030493078246909028,-0.024616835446472748,-0.09515480432829664,0.17340714545578662,10
63,4,712.64279,-211,-0.053662024256705534,-0.25905899930467613,0.24714955164772054,0.3880127108069125,10
63,5,712.64279,2112,0.6550171754317513,-0.5073361081811378,16.82387287228647,16.87044538933491,12
63,6,712.64279,22,0.07538160140336783,-0.08081606830033275,0.41803390758415493,0.4323956181736097,15
63,7,712.64279,22,-0.029828682435144284,-0.19059742800087523,0.9891675670595005,1.0078043488588333,15
63,8,712.64279,22,0.19297970769118702,0.055846632883444935,0.231998539634136,0.3068930373556265,18
63,9,712.64279,22,0.04288725516454389,0.014575377902071475,-0.015232895906612143,0.047789113972098174,18
63,10,712.64279,22,0.043149773862656164,0.07012584146036946,1.335092052860526,1.3376286204459955,20
63,11,712.64279,22,0.05490488540102652,-0.05784093271277519,2.1446538297564754,2.1461361022607823,20
