ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
47,8,225.357437,211,-0.16139398786033096,-0.3604651423799654,2.0571782091355306,2.09939160406784,28
47,9,225.357437,22,0.057070867875258086,-0.49726249162958297,0.2612009070795599,0.5645821316698586,26
47,10,225.357437,22,-0.005367204238640696,0.00795503987534657,0.003576997208351442,0.010241310940802252,26
47,11,225.357437,22,-0.026759136458867495,-0.02393516444282788,2.3355631542405897,2.3358390764192603,30
47,12,225.357437,22,-0.23973196835140004,0.16849891028778635,12.442126188907032,12.445576218082639,30
47,13,225.357437,22,-0.02634786165126164,0.011241087401666341,0.1546914726317299,0.15732140211852652,32
47,14,225.357437,22,0.114172389647822,0.06603179424717939,2.3842458607280177,2.3878910898129506,32
47,15,225.357437,22,0.010828589244844734,-0.026281393102573436,0.03792803980695268,0.047397322414281434,36
47,16,225.357437,22,0.36656118741469834,0.05144890443742414,0.24669815494848846,0.44483038738565644,36
48,0,225.357437,13,3.091197176653681,-5.435130364418016,129.48015737127875,129.63108600559468,3
48,1,225.357437,211,-0.7222969362105345,0.8599645102130927,19.80405253802508,19.836361272588352,23
48,2,225.357437,2212,-0.06421029828519564,0.28081101794322333,5.547009620837002,5.63317353866916,23
48,3,225.357437,-211,-1.5927785287383933,2.5770165107763505,44.65915220882619,44.76200747659145,28
48,4,225.357437,211,0.5002017472918738,-0.24793911146359743,0.7862132861952167,0.9743134543241626,31
48,5,225.357437,211,0.0870508091585752,0.18084163405713793,0.8167598667741114,0.8525596781788836,29
48,6,225.357437,-211,-0.2461575442629968,-0.02335329569123326,0.9456671542431268,0.9873728092931886,29
48,7,225.357437,22,-0.37465730975774747,0.3713193637864164,5.424763741076413,5.45034932973796,33
48,8,225.357437,22,-0.8607104442272486,1.021485797549427,15.706006679037637,15.762706033716796,33
48,9,225.357437,22,0.10915409780773298,0.31153119288194414,0.3860076134528594,0.5079056790883903,35
48,10,225.357437,22,0.05306388440675715,0.12044127916570282,0.04896079318110033,0.14042448797957882,35
48,11,225.357437,22,0.015318784781084052,-0.005884208599902142,0.023913318282941853,0.02900234247983437,38
48,12,225.357437,22,0.00482456138240888,-0.011104326200546522,1.8172201066832807,1.8172604377432784,38
49,0,225.357437,13,3.3738958529899055,1.3289665283766932,16.57713161386899,16.96943669776645,3
49,1,225.357437,211,-0.2547887285917346,-0.10516034277728932,30.413938774539062,30.415508010885187,8
49,2,225.357437,-211,-0.09746541534792204,0.41803416305067437,1.36610437675624,1.4387400813764022,8
49,3,225.357437,2212,-0.2750778967300479,-0.31634708920732824,1.6670892120301364,1.9583871843653995,8
49,4,225.357437,211,0.09898991124697867,0.11497494846661568,2.6639407901082266,2.671905417376525,8
49,5,225.357437,130,-0.20383685705139803,-0.32147451896408785,37.92688282132535,37.9320570439474,12
49,6,225.357437,211,-0.9097654970116067,-0.38764605930391616,53.45569675529122,53.4650253727182,10
49,7,225.357437,-211,-0.09495544869358796,-0.08227156625548945,10.618421193190992,10.620081617801173,10
49,8,225.357437,22,-0.5764114524360449,-0.19943660163128862,3.374831887669123,3.4295065812151475,15
49,9,225.357437,22,-0.0014383860923877015,0.002124141984561791,0.1728401949639241,0.17285923154083702,15
49,10,225.357437,211,0.0030227533009718026,0.0310680448091233,0.28870955518638086,0.32219148437178885,19
49,11,225.357437,-211,-0.11971422562401163,-0.4746401798672731,2.0718458517373133,2.1334572445732967,19
49,12,225.357437,22,-0.43561221504584313,0.001874490948867072,25.45822709417589,25.461953740713717,22
49,13,225.357437,22,-0.5068423949132566,-0.010065959629865753,39.40749008934254,39.410750635815816,22
50,0,225.357437,13,0.8986077558641874,0.42514075475190705,210.1706373731165,210.17301496247774,3
50,1,225.357437,211,-0.584917089827945,-0.18326975816382518,8.94435861631867,8.966423291839632,8
50,2,225.357437,2212,-0.06839712421727792,0.3821299748267983,2.3739839128333227,2.582024727912909,8
50,3,225.357437,211,-0.08456200709173242,0.06074521418845416,0.6532567670109173,0.6760657531895395,14
50,4,225.357437,-211,0.056254128071060096,0.33221915258685053,0.0514267702385911,0.3683185983190819,14
50,5,225.357437,22,0.07341442588616684,-0.39364507683154104,1.9304404858953559,1.9715340712312845,10
50,6,225.357437,22,-0.057462093881883,-0.18013393826975613,0.9573452857147471,0.9758381648767965,10
50,7,225.357437,22,-0.22956556912348305,-0.418361455816687,0.29918243751651336,0.5632377731991806,12
50,8,225.357437,22,-0.0033724256790968084,-0.024824867272199118,-0.01385458927543163,0.028628603424447754,12
51,0,225.357437,13,0.5506927312245136,0.9512826403617254,222.3245943416766,222.3273366331112,3
51,1,225.357437,211,-0.3366056841557855,-1.1547635069869389,1.7883677678814252,2.159750263750869,8
51,2,225.357437,2212,0.03119005728987917,0.36570900457841427,0.9317831388822783,1.372328789506652,11
51,3,225.357437,22,-0.16772503345551915,-0.07901146544695589,0.12735238875681476,0.2249291653872335,13
51,4,225.357437,22,-0.07755207090309367,-0.08321667250625335,0.23359879453069476,0.2598225068976228,13
52,0,225.357437,13,-5.21745073805257,4.432498128780634,171.1956821757219,171.332546795733,3
52,1,225.357437,2212,0.6983085753879705,0.10651117054846414,3.0773515170476333,3.2938461482418004,8
52,2,225.357437,211,0.13636552082018433,-0.22659272074464087,0.1833900700880719,0.35078699957371123,8
52,3,225.357437,211,0.2380054714093395,-0.0016905460813274598,3.291781496259107,3.3033247897203024,10
52,4,225.357437,-211,0.28638152113955107,-0.687037040628908,5.469203882200062,5.521386162986477,11
52,5,225.357437,22,2.2429149925409444,-2.086969176459485,23.7776029858323,23.974163421465164,15
52,6,225.357437,22,1.5739117429682512,-1.5867290266832363,17.923330246369673,18.062133713911063,15
52,7,225.357437,22,0.032562627322995044,0.008526018075399506,0.023860518229607122,0.041259447555483705,17
52,8,225.357437,22,0.009000286463326918,0.04148319319310319,0.5569257352473226,0.558541077320808,17
53,0,225.357437,13,0.2382037827832475,5.865819721015751,113.02440271859001,113.17681456893547,5
53,1,225.357437,211,-0.7429247486706382,-3.1896694030653525,27.13365775128387,27.330949321817304,25
53,2,225.357437,211,-0.30656795164849115,-0.6704669058674182,9.485355978068464,9.514986473790728,25
53,3,225.357437,2212,-0.7371568774840842,0.3431032279336059,6.645316102585082,6.760303009719101,25
53,4,225.357437,-211,0.16144935354368206,-0.38141986788166815,4.930529543254476,4.94986346995346,30
53,5,225.357437,211,-0.22992902378667168,-1.1137804248152274,16.66298569600356,16.702333557943344,32
53,6,225.357437,-211,0.4150418856298269,-0.609762709085533,15.592564759120595,15.610625416058381,32
53,7,225.357437,2112,0.17175250008580445,0.16291284824504668,10.82545801601829,10.868733714600047,33
53,8,225.357437,-211,0.2481065027585508,0.006133213280840204,5.338788826392828,5.34637637757885,33
53,9,225.357437,-2112,0.5321715822645987,-0.17715190556817176,7.413123003717897,7.49344872830714,34
53,10,225.357437,211,-0.11963532651074245,-0.005619631531539302,0.2148335823153193,0.2828028369700615,36
53,11,225.357437,22,-0.3717524901855472,-0.4523715750116911,2.634759530938554,2.699036446902719,38
53,12,225.357437,22,-0.003470650206054738,0.009619733108694094,0.039771914873223534,0.04106567776888907,38
53,13,225.357437,22,-0.016797891608645643,0.06792631942268405,1.5314133476778236,1.5330110878524679,44
53,14,225.357437,22,0.10579640003696669,0.13054563843376757,1.5776404389605705,1.5865637070784657,44
53,15,225.357437,22,0.034639985011543195,0.005031992934285761,0.05010633525174106,0.06112196288446975,46
53,16,225.357437,22,0.6210729679866552,0.009149728451907771,2.33332360594026,2.4145836906457707,46
54,0,225.357437,13,-2.0402679961428953,0.5533190868733061,105.51139484678616,105.53262273845938,3
54,1,225.357437,211,-0.8340584059838698,0.47822681294536695,0.8552447316314353,1.294325169768225,2
54,2,225.357437,211,-0.33223232006093784,-0.005548391499291552,5.065321967466363,5.078127166400895,8
54,3,225.357437,-211,-0.2788020261319364,0.10831675488874354,5.170331694974039,5.180856368412275,8
54,4,225.357437,2212,-0.07593118555532793,-0.1792758107686261,1.2069381602876146,1.541089120370731,8
54,5,225.357437,22,0.2155315406486,-0.4187750516882185,9.843377215359292,9.85463857240768,11
54,6,225.357437,22,0.06629797426163286,-0.02643403225748288,1.8681289224312596,1.8694918695401603,11
54,7,225.357437,22,0.07061559253079897,-0.01749447889139252,1.710001935084752,1.7115487830306648,12
54,8,225.357437,22,2.856367684304785,-0.7134466847010491,92.5596018842337,92.60641307969816,12
54,9,225.357437,22,0.3177288596744176,0.13636536341581434,1.259951134988012,1.3065312867157495,15
54,10,225.357437,22,0.034750282454732835,0.08474643168282821,0.31718672303776124,0.33014687199046644,15
55,0,225.357437,13,0.5733349328249366,3.148097079791137,110.67747536065521,110.72377316734212,3
55,1,225.357437,211,-0.03952007625017363,-0.1640880742116047,8.160184959903514,8.163123489036582,8
55,2,225.357437,2212,-0.23502486705933578,-0.14547296940043486,1.075020829574344,1.4534164750274257,8
55,3,225.357437,211,0.6076628600942857,0.46396372188417057,0.7704792484503875,1.094364904387587,8
55,4,225.357437,211,0.18413166065806288,0.2250993455924108,12.486932056469213,12.491097876152486,13
55,5,225.357437,-211,-0.5715624543497099,-0.9743864304170478,11.940583246373015,11.994712193440364,13
55,6,225.357437,-211,0.031199681098923945,0.07480909047856141,0.3758461724282314,0.40903539009217255,14
55,7,225.357437,211,-0.2511848495753257,-0.38214555132783756,24.01732855977216,24.022087336116385,10
55,8,225.357437,-211,-0.1806190535247688,-0.6449116151459927,15.821834195001623,15.83661742017117,10
55,9,225.357437,22,0.05248303656121354,-0.39891033462807507,6.1090328240218765,6.122268041271671,11
55,10,225.357437,22,-0.13010236850429896,0.15342661815943442,3.6024470634803345,3.6080592010980563,11
55,11,225.357437,22,-0.0015175978028513191,-0.012592057204625848,0.3619246565793959,0.3621468211207292,20
55,12,225.357437,22,0.38495409834520317,-0.6786822917833082,7.092584639295036,7.135373583532743,20
55,13,225.357437,22,-0.09074746004353915,-0.2611357792002194,7.950264990846594,7.9550701078848975,23
55,14,225.357437,22,-0.3334875424726279,-0.4030707525865662,14.938259696005183,14.9474172591076,23
56,0,225.357437,13,1.080863558534541,1.2778895070150802,17.350384985518946,17.431244671727505,5
56,1,225.357437,-211,-0.49189746054620154,0.1146291203417277,2.9438136172702327,2.9900871801751494,36
56,2,225.357437,-211,-0.5646708522141046,-0.16932467187733063,16.237952179249582,16.249249052689883,42
56,3,225.357437,211,0.3362811637233254,1.2628292081778174,15.944346590700116,15.99842150399134,42
56,4,225.357437,2212,0.34888297169735377,-0.6439930459470484,2.2188601204669514,2.5179629064517917,40
56,5,225.357437,211,0.11764604609661364,-0.47763476702162433,0.783523196599613,0.9356088645046308,40
56,6,225.357437,321,-0.6910781561546359,-0.6809143511863203,48.460020710661226,48.47224526047541,48
56,7,225.357437,130,0.38347219582023717,-1.1405755149356611,72.32324700274967,72.334968280653,49
56,8,225.357437,22,-0.4443848442791478,0.25203726514334873,3.7167886449030725,3.7517353989489135,38
56,9,225.357437,22,-0.24230494934325933,0.10745250753445938,2.7471933104148074,2.759950871780067,38
56,10,225.357437,22,0.42202085919821153,-0.12467587903816316,1.5263609393173028,1.5885286895381945,41
56,11,225.357437,22,0.23255640436158584,-0.08491236465844418,0.5604054299044902,0.6126555612641694,41
56,12,225.357437,22,-0.027965912562604604,0.01894363481410253,1.1973356664715427,1.19781202689332,57
56,13,225.357437,22,0.13630824807808106,-0.0185324989264763,6.972683389255145,6.974040223486328,57
56,14,225.357437,211,-0.008414953820129318,0.32398406508216043,6.852588469707767,6.861667800611364,59
56,15,225.357437,-211,-0.15541808451018638,0.39485438934162337,22.351477258617425,22.35594060193324,59
56,16,225.357437,22,-0.3902840213797169,-0.2855478889822764,1.5601097778211679,1.6333406665787056,69
56,17,225.357437,22,-0.04667299683435612,0.013427915752932978,0.16012474091820686,0.16732785246064258,69
56,18,225.357437,22,-0.0400406552500277,-0.01292561918322161,0.6887032876247827,0.6899873506734057,70
56,19,225.357437,22,0.04510143938440969,-0.12701101144669635,0.7836189793404601,0.7951255508696993,70
57,0,225.357437,13,1.7449158990561897,-3.54893726227775,199.5761081552743,199.61531453680527,3
57,1,225.357437,211,-1.8247459441014173,2.4092510085067342,15.569777211729575,15.861009753174567,8
57,2,225.357437,2112,-0.7610748838967565,-0.0714164377939521,2.541619878906473,2.8154855141233073,8
57,3,225.357437,211,0.04606023433711463,-0.05063945972953067,0.15959533440184598,0.2227921805892787,13
57,4,225.357437,211,0.24220358863449643,0.26356494118514023,1.6800228768610281,1.7233936602662072,11
57,5,225.357437,-211,-0.008870255316455744,0.19790368941923708,2.6044812638210133,2.61573067998405,11
57,6,225.357437,22,0.4150464200738987,0.3721832093304818,1.6607925983601752,1.7518607041918712,15
57,7,225.357437,22,0.2672729887349493,0.38458451821835277,1.2199009131759186,1.306712799404672,15
57,8,225.357437,22,-0.0028427183779601364,0.030549273038137342,0.256775030993393,0.25860153841884387,18
57,9,225.357437,11,-0.05556575871480826,0.005076965733333854,0.08465500418412641,0.10139063061754822,18
57,10,225.357437,-11,-0.06239957042925787,0.007879554369829556,0.08857761570899558,0.10863723529487274,18
58,0,225.357437,13,1.639257936090155,-3.1326681717978837,152.48542278291285,152.52644394259934,3
58,1,225.357437,211,-0.006428003765377603,0.589301744843076,17.91211000321695,17.922345896058147,8
58,2,225.357437,2112,-0.44601767202566217,0.46785886638972285,5.179553112677698,5.303620076378765,8
58,3,225.357437,211,-1.4494972379097637,-0.31790804868933187,1.8783294486536568,2.3978550983554108,8
58,4,225.357437,130,0.17463147883682667,1.5121939148482322,29.151817967365172,29.195775946256326,11
58,5,225.357437,22,0.038240156489679065,-0.046547142149880934,0.4083264719963604,0.41274623407569794,13
58,6,225.357437,2212,-0.10966430503966107,0.15607139926551877,6.307997695145118,6.380248432179165,17
58,7,225.357437,-211,-0.060537845129523774,0.14125212526196296,1.5984293353878638,1.6118539383928179,17
58,8,225.357437,22,0.0157611424210057,0.07934898463251465,0.9120440242537495,0.915624910730153,18
58,9,225.357437,22,-0.11466737493014684,0.03205325483422658,1.6575923407600455,1.66186292640675,18
58,10,225.357437,-2212,0.33898862700485816,0.5284983709727724,6.921440948675327,7.012910894647037,19
58,11,225.357437,211,-0.020066902042407547,-0.009455298410932053,0.9760622928680998,0.986240065949742,19
59,0,225.357437,13,0.6953660466094663,-0.18115313124110227,33.06583479864937,33.073810566109664,3
59,1,225.357437,-211,0.049710382795731416,0.024065629396378574,4.167104330791673,4.169806777930923,8
59,2,225.357437,211,0.6381041533109226,0.12040383268537254,0.6950465606408806,0.961375836890386,8
59,3,225.357437,130,0.8465003681842818,-0.12442064939234647,0.9941252020341693,1.4028342741574416,10
59,4,225.357437,-13,0.1535030380703277,0.13696578763282766,12.50205886268744,12.504197801193811,11
59,5,225.357437,14,-0.6790814850796812,0.047945023119438566,15.239004372967045,15.254202852588813,11
59,6,225.357437,22,-0.09143711949754699,0.04164715253211154,1.4543259941432514,1.4577926222123627,13
59,7,225.357437,22,0.01105208525008863,-0.021282325768538203,0.057356953715484695,0.06216836911174087,13
59,8,225.357437,2112,-0.6641496573690514,-0.048821549278539614,58.18825399618535,58.19964925341507,14
59,9,225.357437,211,0.13570814356013386,0.04899845585973805,2.4806076177011933,2.4887168353997913,15
59,10,225.357437,2112,-0.5229473703396181,-0.43534036646827695,5.520230878994966,5.640809864649879,16
59,11,225.357437,211,-0.05241437443635137,0.10676608106076907,24.843263072608394,24.843939827298733,21
59,12,225.357437,-211,-0.3707484342071118,-0.1747261379546348,31.924877386627692,31.92781325992846,21
59,13,225.357437,22,0.0279767715410722,-0.00017501009787179549,0.8354222209239184,0.8358905535940977,25
59,14,225.357437,22,-0.11291261378710053,0.10480095200408286,10.685372873443093,10.686483329066055,25
59,15,225.357437,-2212,-0.0883556262061547,0.4370135012712385,11.682259023695346,11.728355127919118,26
59,16,225.357437,211,0.0022081589608672885,0.20662846068168977,2.3765396875085414,2.3895859197636864,26
59,17,225.357437,22,-0.004796638486085818,-0.14113368398969064,0.5302390966780864,0.5487214449456673,29
59,18,225.357437,22,0.02525551007131431,0.013780727245643366,0.3456147901183992,0.34681022531200856,29
59,19,225.357437,22,-0.022075148269676624,-0.13004173400018496,7.302950994746006,7.304142071209634,32
59,20,225.357437,22,0.023533809324164705,-0.031921015298109034,0.4707282368266726,0.4723958767230258,32
60,0,225.357437,13,0.2864034313855742,0.5184403714420597,60.202007691054476,60.20501392254329,3
60,1,225.357437,211,0.019257880006512698,0.11026467019795254,11.796948206780709,11.798304791019884,8
60,2,225.357437,211,0.7251135279348296,-0.3949653508154279,61.48000448547463,61.48570743331837,11
60,3,225.357437,-211,0.44897746409079764,0.09901609335391878,39.97862798606117,39.9815152337024,12
60,4,225.357437,2212,-0.2549458459363849,-0.13440307244322985,5.545658343495733,5.631850373183419,16
60,5,225.357437,211,-0.4059549913868988,0.09095014841088148,0.13967094914508238,0.46049879854673675,10
60,6,225.357437,-211,-0.6709402569847619,0.2789198964915528,0.5824921228427894,0.9416655431603838,10
60,7,225.357437,22,-0.0887441116999857,0.028846987683729515,0.5411770886653336,0.5491632793223991,14
60,8,225.357437,22,-0.37085345626236826,-0.1537139069497543,2.5296466327485194,2.561302859442324,14
60,9,225.357437,22,0.04023098066844457,-0.18420579281552726,5.601721213688285,5.60489347461642,18
60,10,225.357437,22,0.29491863740932905,-0.37272255493080575,14.404242561047688,14.4120818365406,18
60,11,225.357437,22,0.11252800147059841,0.009169900718819776,2.459567897252853,2.4621577689886123,20
60,12,225.357437,22,0.21476717771609122,-0.1663269895241615,7.715125241553432,7.71990589974536,20
60,13,225.357437,22,-0.15887286076764157,-0.09011976169698369,1.029891804869289,1.0459633296983875,22
60,14,225.357437,22,-0.24782638373871982,-0.08322966766076711,2.6444068319408864,2.657297986088795,22
60,15,225.357437,22,-0.02301797449829872,-0.017694875584541123,0.14349250040710118,0.14640025083666666,25
60,16,225.357437,22,0.048883882394387276,0.08166176391239928,0.08381525499280454,0.12681985102002682,25
60,17,225.357437,22,-0.0636848013777623,-0.009981054530038034,0.7337824636545659,0.7366084980116787,28
60,18,225.357437,22,0.06328480300084197,-0.010443176034707307,1.4696312956171937,1.4710303094341803,28
60,19,225.357437,22,-0.019324784610252818,0.31121277922080326,3.9462506954532475,3.9585504155708073,29
60,20,225.357437,22,0.05164239926207466,0.04760993747256011,0.6543695218317895,0.6581284940268503,29
60,21,225.357437,22,0.05416770806808539,0.03713443873050945,0.46194731506222325,0.46659235852120035,30
60,22,225.357437,22,-0.05601042614450732,0.004579215350757563,1.2140551194701956,1.2153550798683936,30
61,0,225.357437,13,1.3612358216081344,1.251416719492498,33.760772267441695,33.811535234258656,3
61,1,225.357437,211,-0.08761114786732245,-0.3292968028855091,13.958303226366045,13.963159414749297,11
61,2,225.357437,211,-0.057349858069652204,-0.21340197862086518,0.695897244224926,0.7433587089149868,9
61,3,225.357437,211,-0.049868741260671645,0.2508478626057298,52.982844472110706,52.98364558693843,13
61,4,225.357437,-211,-0.3571571004401271,0.05685692525309668,14.767945881751118,14.773032838776667,13
61,5,225.357437,321,0.22227665250280176,-0.09707920710406784,7.804292891419127,7.82365252041238,16
61,6,225.357437,-211,-0.05484462196625314,0.24445655671538694,10.750689456734005,10.754513960226724,16
61,7,225.357437,-211,0.01940843028894805,0.19740787247751332,2.995229487634524,3.0050334480297805,17
61,8,225.357437,2112,0.061566602405009406,-0.12972214721133804,2.587837426864561,2.7568664484863623,18
61,9,225.357437,211,0.06658228109381528,-0.26363768767228796,0.9544080145267583,1.0021539171253862,18
61,10,225.357437,130,-0.19102055225973202,-0.1669558245257443,2.449387857100453,2.512265846868088,25
61,11,225.357437,22,-0.22965846550959315,-0.32022064455582,19.81759669086487,19.821514141804567,15
61,12,225.357437,22,-0.3289739211543926,-0.1121248367116355,61.815542687492915,61.81651974649709,15
61,13,225.357437,22,-0.34466974737769274,-0.36854190027522504,0.05202432786213053,0.5072739868211092,20
61,14,225.357437,22,-0.02991563199327073,-4.906981783729669e-06,-0.020380303912812328,0.03619809178967683,20
62,0,225.357437,13,5.4188573060717875,-1.3244039411731494,144.41284661162354,144.52058500715694,3
62,1,225.357437,-211,-0.4913149762164699,0.12629823609181842,3.7735869874094154,3.8100892623060902,16
62,2,225.357437,211,-0.7431483447285583,0.5072899823385332,6.74007309707309,6.801299708676442,18
62,3,225.357437,2212,0.49047000629819903,-0.19408792750436704,1.2536589435580132,1.6523444829526588,22
62,4,225.357437,211,-0.8529857294846821,-0.038992918509049346,2.1317049640068024,2.300597952896075,22
62,5,225.357437,22,0.039010256739017896,0.01969739333738971,0.08853969924575575,0.09873735755863039,20
62,6,225.357437,22,-0.08332000721740142,-0.061646991236871576,0.16208438927016094,0.1923900319048464,20
62,7,225.357437,22,-1.2658617394411091,0.45975678253260993,30.384990274243652,30.414822310977684,24
62,8,225.357437,22,-0.22960112741050107,0.08163882479522204,4.345237096524408,4.352064682473593,24
62,9,225.357437,22,-0.5551073328699063,0.19214180482238374,8.050181131507744,8.071584656946218,27
62,10,225.357437,22,-0.07675579737837618,0.07221786777919247,2.0373658143374938,2.0400897858400353,27
62,11,225.357437,22,-0.11324917568503703,-0.008549083957965112,1.0417408644908428,1.0479133987978155,28
62,12,225.357437,22,-0.6254180126558753,0.14062412372427746,8.795052886428255,8.818382964568825,28
62,13,225.357437,22,-0.4304339698943129,0.05857745045295982,5.130610292428962,5.148967536595909,29
62,14,225.357437,22,-0.48114135612767983,-0.030561603492717342,7.084526438960292,7.100911623201053,29
63,0,225.357437,13,-1.1351837539219307,-0.6826873005752327,201.48846280279196,201.49284481284494,3
63,1,225.357437,211,0.23039470512975385,-1.1655580056064792,1.1639655367300392,1.6691023755840815,2
63,2,225.357437,211,0.15807125281873027,0.009746041972339635,1.140864063661254,1.1602293320527106,11
63,3,225.357437,2212,0.5825207641304273,0.44540839599225845,3.2575498998542827,3.4683859391371303,11
63,4,225.357437,-211,-0.11042010225719628,0.06534240416194519,2.774777562335802,2.7812465791630863,14
63,5,225.357437,211,-0.1988766198951366,0.24109467649906755,2.617013239482578,2.6393023005150815,15
63,6,225.357437,-211,-0.2586692673091082,0.9230038133510693,9.765615670521445,9.813540392668942,15
63,7,225.357437,22,0.5887372810101896,0.02894793045276168,1.733879549253329,1.8313349939450445,18
63,8,225.357437,22,0.04464732215673122,0.04317109483646771,0.19153590837886744,0.20135324929999054,18
63,9,225.357437,22,-0.0041397319831855475,-0.01787753523107056,0.4507362119059055,0.4511096057169658,21
63,10,225.357437,22,0.10291815012072789,0.1094084841468746,0.7836856236247255,0.7979508247402625,21
64,0,225.357437,13,3.0949224346172985,-3.403269731953878,60.71679506719445,60.89089551823014,3
64,1,225.357437,211,-3.0583475620709524,2.180655607282858,122.33436131355384,122.39209200952502,8
64,2,225.357437,-211,0.8272776744676661,-0.42693812581502283,1.6356237204173836,1.8871696409276748,8
64,3,225.357437,211,-0.269828547269646,0.41809352359459007,5.978656637429545,6.000951975526362,13
64,4,225.357437,-211,-0.17313863532792928,0.249680294179144,0.8717014576102982,0.9336275769516026,13
64,5,225.357437,2212,-0.07830165757240312,0.22340334147851373,3.4643117996548125,3.59692188415177,15
64,6,225.357437,211,0.34146153231300796,-0.11322698155565257,0.8833415046417319,0.9639441509363862,15
64,7,225.357437,211,0.0907921017622974,0.22181023775804154,1.1176635775331982,1.1515618284577698,16
64,8,225.357437,-211,-0.09728871463424149,0.2506013047249069,0.4570619812554909,0.5483170137194389,16
64,9,225.357437,22,-0.6797596551219505,0.10202292614105103,14.409280948054885,14.425666684980884,11
64,10,225.357437,22,-0.2583707710080159,0.07000995467628672,7.513591235324929,7.518358205128074,11
64,11,225.357437,22,0.17689249693285236,0.11627711669566286,4.54791224599311,4.5528361622830555,12
64,12,225.357437,22,0.08368930291201063,0.11088053279349878,1.4866301640640711,1.4931067063943004,12
65,0,225.357437,13,2.1097041208648317,7.839497722565124,139.988653691952,140.2239027503534,3
65,1,225.357437,2212,-0.8567082620864441,-0.23178753033898275,4.108601310749602,4.306812026213956,18
65,2,225.357437,211,0.1850513206932301,-0.43709210505281926,3.416142535075403,3.4517825980848227,26
65,3,225.357437,22,-0.5338131259907904,-1.5067591368727804,13.502083298225232,13.596379405644809,22
65,4,225.357437,22,-0.6025383425909621,-1.6154330626575373,15.777682339967736,15.871607872397455,22
65,5,225.357437,22,0.15425901385085483,-2.991744089995008,31.756552177364693,31.897538067021095,23
65,6,225.357437,22,0.05434911469963097,-0.26939407521271685,2.9721353421669887,2.984814146004141,23
65,7,225.357437,22,0.04135185369016062,-0.10700929484099013,2.0956009109591918,2.0987387028877538,24
65,8,225.357437,22,-0.09006462473062293,-0.5058019847048231,10.788472479983367,10.800698391109607,24
65,9,225.357437,22,-0.18988373541749287,-0.03588400610200442,0.30054532854468147,0.35731077422890506,28
65,10,225.357437,22,-0.2717073329823911,-0.13859243678744093,0.8057409530927145,0.8615400291465511,28
66,0,225.357437,13,-4.193928125172669,1.4887989516931541,44.10657641605637,44.33065308134651,3
66,1,225.357437,211,0.5091044846479571,-0.09480642963922453,24.75224538052356,24.75805539209289,11
66,2,225.357437,-211,1.0548441883965438,-0.010634136280256926,8.132399718912618,8.201720204915455,11
66,3,225.357437,2212,-0.5939861749314539,-0.08321591440213806,2.9126747834697775,3.1182959211050196,11
66,4,225.357437,211,0.4573008110071172,0.09303948076077292,0.13758528141623333,0.5061520238924125,11
66,5,225.357437,211,0.6992832802632034,-0.15611592528635515,29.957913093631042,29.966805068252338,14
66,6,225.357437,-211,0.5464065428309488,-0.21527808418923042,19.86890796358295,19.87807556615606,14
66,7,225.357437,211,0.12354397534904929,-0.06458050947907362,4.381205040979659,4.385643755716506,16
66,8,225.357437,-211,0.11807157576535576,0.03427663756177034,9.61379754486135,9.615596643129761,16
66,9,225.357437,22,-0.019363363784899085,-0.06017937959277195,1.871922753836773,1.872989934280771,17
66,10,225.357437,22,0.14469419085484636,-0.4301398979197261,8.234185979950343,8.246682696276142,17
66,11,225.357437,22,0.5315367627856453,-0.31117479197365094,34.7090141851508,34.71447863336495,23
66,12,225.357437,22,0.3577606947232035,-0.33785515382761616,25.255964776108907,25.260758016965966,23
66,13,225.357437,22,-0.06681704626780377,-0.13262279317542044,1.4326235736335482,1.440299839155778,26
66,14,225.357437,22,0.3315482035329536,0.2804879457497659,10.059974906602323,10.069344210048893,26
67,0,225.357437,13,-0.568449395987058,-3.4372155250545076,178.5686569040495,178.60267069065128,3
67,1,225.357437,-211,0.6302644524109045,1.428138559368202,17.183093154544867,17.254419235876757,11
67,2,225.357437,211,0.45440633942108,0.35964790555600146,0.19075689150987873,0.6258591805153906,11
67,3,225.357437,211,-0.1774977142156147,0.6869979964742887,4.800108172604768,4.854275428868714,15
67,4,225.357437,2112,-0.6586024450759123,-0.421187561674083,3.369902087449143,3.5847158892530135,17
67,5,225.357437,211,0.08346689921180275,-0.014436285840533768,0.5024744628660238,0.5283327553213051,17
67,6,225.357437,22,0.1467617127665577,0.3144509302712679,4.378268053680605,4.391998353570137,14
67,7,225.357437,22,0.5421570870732564,1.1057513482295358,12.645042234552273,12.70486967523815,14
67,8,225.357437,22,-0.351450950936465,0.035554768698246725,3.003726724158377,3.024426581339767,20
67,9,225.357437,22,-0.10105598466855131,-0.057702136028420864,0.756248053769041,0.765148983773118,20
68,0,225.357437,13,2.7276615288212067,3.2941655738508753,155.3789261101892,155.43781234768775,3
68,1,225.357437,-211,-0.3609031856936642,-0.2797220855946387,9.1660221594188,9.178449627604314,8
68,2,225.357437,-211,-0.41819537510932075,0.3707596660112368,1.2631550597138212,1.3883049346178322,8
68,3,225.357437,211,-0.08548670906316536,-0.543305711612549,3.7137358668698672,3.7568341655538853,8
68,4,225.357437,211,-0.4526860184814894,-0.8713409967959923,20.0738935578472,20.098379091874687,10
