ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
31,9,897.164117,22,-0.04951080134585685,-0.8763555203660481,12.817871051079878,12.847889655489636,26
31,10,897.164117,22,0.004016409888720187,0.0037074323505193237,0.14433179586777617,0.14443525851205827,26
32,0,897.164117,13,-2.7944470521656375,-7.007915438495542,354.35090262487273,354.431224877575,3
32,1,897.164117,211,1.180788065300273,1.7664886047025465,211.3409782382996,211.3517052331304,23
32,2,897.164117,-211,0.569717749192694,2.427391324067627,140.46435229538505,140.4865493650579,23
32,3,897.164117,211,0.4000609791964993,0.41772223855861174,59.990812045004375,59.993762594619824,23
32,4,897.164117,211,0.19406315777209146,0.024595825447542408,42.78384330634331,42.784518149798906,28
32,5,897.164117,-211,0.663849427137745,0.5773638477659602,43.81037093862929,43.81942636137324,28
32,6,897.164117,2212,-0.29519588211095044,0.1189046039543071,20.21244761200839,20.236715839649978,32
32,7,897.164117,211,0.02512651367510271,0.09382802058672546,0.3422535065817809,0.382167877776525,33
32,8,897.164117,-211,0.20019008502789726,0.8952155491528033,0.8134186470621084,1.2339435278313111,33
32,9,897.164117,211,0.2008289502387025,-0.24348806242278523,13.954716811823374,13.958983479712348,36
32,10,897.164117,-211,-0.023993673940071424,0.1311833913584193,6.594695818973332,6.59752055762176,36
32,11,897.164117,22,-0.0960054943968142,-0.04261967039571671,0.7831368854573028,0.7901499051590023,38
32,12,897.164117,22,-0.062043474548908475,0.08729357219739892,0.911045861129016,0.9173189857194676,38
32,13,897.164117,22,-0.09606681150448701,0.6552337796036337,0.7408687828477484,0.9937035229909398,41
32,14,897.164117,22,-0.06687253887413652,0.09880241391846163,0.10345810019652618,0.15791590150413085,41
33,0,897.164117,13,-10.151697079420334,2.804425565225097,366.0543172091501,366.20581107873744,9
33,1,897.164117,321,3.3108730015013323,-1.3242255841505783,161.38626632013458,161.4264108816324,28
33,2,897.164117,-321,2.0942751186631448,-0.7836398947813227,92.02311592624554,92.0516032694432,28
33,3,897.164117,211,0.86903949883062,-0.9309673049470053,48.76329270778898,48.78012018500789,28
33,4,897.164117,-211,2.0937090261768097,-0.35127053686093007,70.94757245933627,70.97946552443202,28
33,5,897.164117,211,1.0565440716679455,-0.6332573471055306,75.52867837540127,75.53885117714425,28
33,6,897.164117,-211,0.47222204381286,-0.4900484518892666,17.01456079634587,17.028737475846874,28
33,7,897.164117,-321,-0.2862223858706362,0.533209459161115,2.8497105661051183,2.9547937042175247,28
33,8,897.164117,2212,0.4328337451421819,0.2703523335889826,2.3269225650176337,2.5603426824741757,28
33,9,897.164117,211,0.07999704767078537,-0.3995855979028115,0.3880993335619546,0.5798008755586892,28
33,10,897.164117,211,0.36843879724093553,0.11662588947748173,7.13616489046432,7.147984182565346,39
33,11,897.164117,130,-0.45167528805003637,0.3647346003387706,13.408161160104465,13.429945766902904,47
33,12,897.164117,321,-0.07721222955663506,-0.0930771144586228,3.9742522352634713,4.006622748590856,41
33,13,897.164117,-321,-0.0005348179164436778,0.041985148049249715,5.833535182009542,5.854538043332711,41
33,14,897.164117,22,-0.005087328939642359,0.6349068821481578,12.32610962020801,12.34245157978346,46
33,15,897.164117,22,0.08995062222892208,0.3787959315148505,8.572098765022417,8.580935538125804,46
33,16,897.164117,22,0.10617865793601808,-0.0349939826405052,5.362058825619169,5.363224154892516,48
33,17,897.164117,22,-0.0016325011178710477,-0.10396999476704433,3.33746581328687,3.3390852758997256,48
34,0,897.164117,13,-3.9101610146339434,2.0529042857473567,45.735525502233585,45.94837572937548,3
34,1,897.164117,211,0.12549043738697518,0.13326128654955136,6.17685467477381,6.181142279428896,11
34,2,897.164117,-2212,0.4916463004553716,-0.055189566752583685,31.57685405339075,31.59466449378865,11
34,3,897.164117,211,-0.6472042672087932,-0.23949729378799164,43.73590333132946,43.741570071380835,11
34,4,897.164117,2212,1.4905012688078352,0.7919641265844803,3.2362369016504067,3.7686046604304773,11
34,5,897.164117,2112,0.9446664412902933,-0.8832610500010811,201.6851520969585,201.69148696195865,15
34,6,897.164117,-211,-0.04593796497311004,0.04922876899528017,11.458602565430807,11.45965035704494,15
34,7,897.164117,211,-0.0699350620075693,0.45306670538329735,10.040862293075843,10.05229106849961,19
34,8,897.164117,-211,0.3309565983928624,-0.3431593132846948,4.844210006801754,4.869614046227074,19
34,9,897.164117,-321,-0.10966497097088806,-0.7311400584732298,203.57570168242373,203.57764274994574,14
34,10,897.164117,211,0.11444517525560896,-0.08095162374659653,36.27172921601492,36.27226862174926,14
34,11,897.164117,22,-0.2896245176181572,-0.3103211405255552,6.650078904371257,6.663612459156536,20
34,12,897.164117,22,0.013470698347979558,-0.0033370129097398133,0.30699552221415816,0.3073090399397417,20
34,13,897.164117,22,0.12895599755690507,-0.0020326861064384263,0.5529114922828501,0.5677542597085045,21
34,14,897.164117,22,0.14037330947541887,0.08557852285858591,0.3261096034559651,0.3652065484817407,21
34,15,897.164117,22,0.1216721945776009,0.11035974575051731,0.530807807011455,0.5556440626873992,22
34,16,897.164117,22,0.06021200093882566,-0.02345747780645626,0.08929098202969256,0.11022076843283393,22
34,17,897.164117,211,0.9447930152594557,-0.886729799517491,275.7282421513014,275.73132198430153,29
34,18,897.164117,22,0.0890451522352605,-0.06513346363090661,3.7374436082565294,3.7390715601762325,38
34,19,897.164117,22,0.07629920743207194,-0.052152955326308766,10.960974937927114,10.961364563304613,38
35,0,897.164117,13,3.7864261041985188,-1.5281432947475082,839.128408960742,839.1383498169976,3
35,1,897.164117,211,-0.29864136746066217,0.24121776192060174,0.9378032946348293,1.0229015003179431,11
35,2,897.164117,211,0.12331693458676761,-0.4528627973138951,0.48286361897170205,0.6876982179512263,11
35,3,897.164117,211,-0.5526777802441851,0.22820616071128197,7.91048118604747,7.934275213292841,14
35,4,897.164117,-211,0.004884253671148753,0.7545512352494854,12.017702573345975,12.042176977143988,14
35,5,897.164117,211,0.05237636189358874,0.21603650429192445,4.224859519914855,4.233005173914518,15
35,6,897.164117,-211,-1.3170300842870255,0.6784593732299694,16.328146161498484,16.39581386269673,16
35,7,897.164117,211,0.04899098099090914,-0.4205725495326944,4.513249088725537,4.53521537607871,17
35,8,897.164117,-211,-0.035284078255089155,0.2686505070444062,0.7637979499437937,0.8223655843673593,17
35,9,897.164117,2112,-0.2628996631607693,0.036564348587789244,1.813925002131229,2.0599924472518034,19
35,10,897.164117,22,-0.6031392344888008,0.06327310299870241,4.88065200073903,4.918185069114494,24
35,11,897.164117,22,-0.22200044238666178,0.05560440534916965,1.3162776563308187,1.3360250427555107,24
35,12,897.164117,22,-0.16886483490222293,-0.0485309571343882,0.9977627926600902,1.0131145920791966,26
35,13,897.164117,22,-0.21787148587544192,0.07981335024803912,1.0232374398563764,1.049215427621621,26
35,14,897.164117,22,-0.2860347703771926,-0.13897291481245683,0.5692208267855946,0.6520289185018404,30
35,15,897.164117,22,-0.051550893902884684,-0.033294236090424686,0.2940723859342807,0.30040733843917994,30
36,0,897.164117,13,-0.23743492943907615,-5.725467970794034,101.50195357865513,101.663637074174,3
36,1,897.164117,211,0.8395492935315579,0.3647192012402778,0.2697487652706769,0.9644207034732216,2
36,2,897.164117,211,-1.0412843239823646,2.123818793785268,336.04620556899,336.05455901745034,11
36,3,897.164117,-211,-0.6093856547915246,2.483390254548269,297.2728054376355,297.28383560257674,11
36,4,897.164117,2212,0.2835958224542565,0.24707789379193357,28.21548552197329,28.233587230631866,13
36,5,897.164117,211,0.38801119707764226,0.22412086547157373,13.465904807384666,13.474080856141647,13
36,6,897.164117,-211,0.22404148708305122,0.266123361955206,3.544034991532834,3.563801346571082,14
36,7,897.164117,22,-0.3471635079336838,0.07231649473069976,65.82961837237988,65.83057349917155,12
36,8,897.164117,22,0.13526232495632246,0.2978991322219213,41.38980519449885,41.39109824380231,12
36,9,897.164117,22,0.09315672798142145,-0.16208300313683305,2.7901122979203534,2.7963683074445775,20
36,10,897.164117,22,0.27165156306404914,-0.19191502381393116,6.884009726655696,6.892040036503769,20
37,0,897.164117,13,5.624690147436645,-1.289981364375898,766.2679475358103,766.2896839811651,5
37,1,897.164117,2212,0.3944919077583937,0.21707396181673722,0.44820681135021445,1.1331305788947812,2
37,2,897.164117,211,-0.08175292772228289,-0.5166225903174378,2.305806337768485,2.368502711463685,16
37,3,897.164117,321,-1.8757141517829294,0.20093771522380408,35.19351859870703,35.247498504780964,16
37,4,897.164117,-211,-0.09183325281930071,0.17486752686908855,7.357330702317331,7.361304697296397,19
37,5,897.164117,-321,-1.1672306247506563,0.5339374820101886,27.560130287846107,27.59442005173335,21
37,6,897.164117,211,-1.3961842111551332,0.07601248044334968,32.66219717948213,32.69241062731428,21
37,7,897.164117,22,-0.29699694210279076,0.078285223104396,5.583691685127144,5.592132741122387,23
37,8,897.164117,22,-1.1094699448619332,0.525489565225741,19.796627178432594,19.83465428192712,23
38,0,897.164117,13,3.6878320538171674,-8.837711749696217,161.68894047966154,161.97231211444446,3
38,1,897.164117,211,-0.2383227407386207,0.4345365067703321,37.817984933088795,37.82148971006695,20
38,2,897.164117,-211,-0.3116912646614866,0.8027568308757587,67.4431078047867,67.44874972990208,20
38,3,897.164117,2212,-1.425628630509741,1.487769350423441,177.01321811682334,177.0276973055323,20
38,4,897.164117,-2112,-0.5342762377739788,0.5757646015510216,19.217654551843292,19.256635070373306,20
38,5,897.164117,-211,0.027661767344394475,0.21161044740909396,2.2595022334849073,2.273845703395148,20
38,6,897.164117,211,-0.16862342256267013,-0.20913947224712262,17.345190745260563,17.34783257216478,20
38,7,897.164117,2212,0.6265959771867226,1.4659538564781143,3.1886630010190555,3.6864027933634005,20
38,8,897.164117,130,-0.5464037361860248,0.8279214686529232,97.25434307746528,97.2606748595885,27
38,9,897.164117,130,-0.9499411167135282,1.7222274259027386,167.2658042518808,167.2781077821374,28
38,10,897.164117,22,-0.30391919470120665,0.7755902534128126,49.16097781825414,49.168034810890816,31
38,11,897.164117,22,0.09232185079147927,0.697472953245603,68.92798769344363,68.93157824475047,31
38,12,897.164117,211,0.04420506028277182,-0.16680627699704514,4.914164083620047,4.919173390625855,33
38,13,897.164117,-211,0.045085384459569035,0.18054247558734268,1.6434118230249863,1.659792300964606,33
38,14,897.164117,211,-0.11523708979563985,-0.03621361533782806,8.544978350796605,8.546971733502051,34
38,15,897.164117,-211,-0.2752306382009512,0.09930646458698202,4.508599946296083,4.520239699258691,34
38,16,897.164117,22,-0.007299618141904826,-0.007251158469689518,0.04647841398733012,0.047603641572340094,44
38,17,897.164117,22,0.2129331766408678,-0.04250638051410656,6.842825148471623,6.846269301061307,44
38,18,897.164117,22,0.09993368568217208,0.0554219143409424,1.8890047288355398,1.8924579772576906,47
38,19,897.164117,22,0.040004733780725915,-0.037245895975340684,0.27766450344227267,0.28299330727725075,47
39,0,897.164117,13,9.392715842522856,-2.0073406972313883,396.14701317758966,396.2634473947025,5
39,1,897.164117,211,-1.4537653530686026,0.691811616184457,2.323759982248797,2.830437643558215,2
39,2,897.164117,321,-2.2368966573848055,-0.2385215404820015,130.71704344232938,130.73733118519485,37
39,3,897.164117,-321,-0.7806901648819594,-0.26573483358679284,81.27929325181874,81.28497600167498,37
39,4,897.164117,211,-0.2027132450505595,0.06642196078807257,8.170153887151335,8.174129853460123,37
39,5,897.164117,-321,-1.824822217544048,-0.7908116854997648,67.5103460570858,67.54143842070174,37
39,6,897.164117,211,-0.20275074851437797,1.1937676975156188,30.57167446366236,30.595962944132022,37
39,7,897.164117,-211,-0.6492937981439452,-0.20804482379503642,19.109478328225876,19.122147025029655,37
39,8,897.164117,211,0.2899973853788677,1.3605086360634389,21.208509500536422,21.254539215225847,37
39,9,897.164117,2112,-0.9003882185039169,0.16074520910764525,8.228629338136406,8.332446851652335,37
39,10,897.164117,22,-0.13239112434625672,-0.15926890360874352,29.387833424300695,29.38856320693318,45
39,11,897.164117,22,-0.15843525947329806,-0.06790510551285313,14.347545647203756,14.348581077353757,45
39,12,897.164117,211,-0.005280574865586692,0.04573616507659231,4.749386896848999,4.751660274275486,53
39,13,897.164117,-211,0.002561743721468777,-0.0695346846172468,1.6841279561731815,1.6913333179949395,53
39,14,897.164117,211,-0.22953075347510293,0.2491628322078716,4.8836812905475036,4.89740637646994,56
39,15,897.164117,-211,0.018707260518363272,-0.045871471776124814,2.4693352615216346,2.473772538495229,56
39,16,897.164117,211,-0.32948267720055474,0.06929750688408959,53.04075131580111,53.04200355292579,57
39,17,897.164117,-211,-0.18597482544535826,0.07759065861612965,10.059944961176228,10.06293095240144,57
39,18,897.164117,22,0.06927752806387695,-0.02450546564984972,6.114105210157791,6.114546787344095,62
39,19,897.164117,22,0.017196913948837426,-0.05752540277066938,0.9761500541910619,0.9779948027011716,62
39,20,897.164117,22,-0.2429800005709494,0.0630955611795145,1.7411255300657527,1.7591300241780783,65
39,21,897.164117,22,-0.25506105568517023,-0.043073229093313556,2.485720373658062,2.499143297454257,65
40,0,897.164117,13,-4.7176663030918515,-9.361806446390665,403.4359681955767,403.57216379877474,5
40,1,897.164117,130,-0.21446302108695153,-0.513590909318179,3.081799058609062,3.1709416833634307,20
40,2,897.164117,2212,0.4667843261725303,0.22698524628042271,2.792230225550799,2.9910383037615538,26
40,3,897.164117,22,0.2525438839650669,0.44686828466734063,32.51249309944001,32.516544669111205,16
40,4,897.164117,211,0.26308441017812345,0.43004717829459665,17.29735906300782,17.30526695321273,17
40,5,897.164117,22,0.0028450490130870094,0.08992203403543537,0.8421497079523836,0.8469416727929034,22
40,6,897.164117,22,0.05548023383422145,-0.02790843985305909,1.100946439300825,1.1026966942774865,22
40,7,897.164117,211,0.20224149011528214,0.12191616016876469,2.5190638877478526,2.5339549770841767,23
40,8,897.164117,-211,-0.012817674960438011,0.04141326522857716,0.2537671194186569,0.2928427686085601,23
40,9,897.164117,22,-0.34984264016992017,0.38127545305326954,0.9085927478860827,1.0456106471785853,24
40,10,897.164117,22,-0.010129853734184659,0.0028380645753142975,0.09585572629689684,0.09643126469727156,24
40,11,897.164117,22,0.2356896218227354,-0.07684555101363988,0.354612729672353,0.4326719595619886,25
40,12,897.164117,22,0.03215344073905434,0.040202543493704675,0.11153787209945229,0.12284455692946616,25
40,13,897.164117,211,0.12483292913089342,-0.023266267835538618,6.276584193694868,6.279419838237817,27
40,14,897.164117,-211,0.17473261323229333,0.5564892090654573,19.519787224787212,19.528998561416284,27
40,15,897.164117,211,0.19791167624376393,0.2567213920045898,12.156080283799168,12.161202348278618,28
40,16,897.164117,-211,-0.16003606754417068,0.607397317623777,24.861879982984917,24.87020504775981,28
40,17,897.164117,22,-0.007223569259535323,0.0062062174704971065,0.29671404458158646,0.2968668410922683,31
40,18,897.164117,22,-0.09325544867869742,0.10495166998828852,0.26397342683995645,0.2989872937421015,31
40,19,897.164117,2212,2.01447048251315,4.027918594651836,260.3433992318868,260.3840396294223,32
40,20,897.164117,-211,0.1696553955388283,0.49360381213199533,27.206561819334222,27.211925942327966,32
40,21,897.164117,-2212,0.9062732841770174,0.8763094501909363,56.770271239157836,56.79201789581488,34
40,22,897.164117,211,0.32232063145648815,0.26651774434315084,14.086801958107857,14.093700418604175,34
40,23,897.164117,22,-0.03363109687975245,0.059346753014180076,0.3390687835010763,0.3458622958860378,36
40,24,897.164117,22,-0.02758471480179951,0.010141850913080001,1.5519438488020711,1.5522221115115022,36
40,25,897.164117,22,-0.01333465845642161,0.010790096672700969,0.03569948891052385,0.03960672683810488,37
40,26,897.164117,22,0.15170528874452477,0.35763949870846456,2.496907039751949,2.5269478171961413,37
40,27,897.164117,22,0.016312959960428718,-0.004051879702759598,0.028398193908929725,0.0329998152886552,38
40,28,897.164117,22,-0.010556292942957311,0.20050548692279171,1.6799802891088769,1.691936067764143,38
40,29,897.164117,22,0.06558490703650509,0.33004669098631817,2.7772448163702053,2.7975562493571386,43
40,30,897.164117,22,-0.0040812822673138155,0.06141547962833643,1.2194767627673722,1.221029112237916,43
41,0,897.164117,13,-1.0142141702433634,-5.239724527030157,789.8648142326359,789.8828516117403,3
41,1,897.164117,211,0.23375958400054223,0.010380702343212783,0.6886070154175629,0.7405475735396939,18
41,2,897.164117,-211,-0.024654707040512924,-0.250063036286323,3.6014865654680515,3.6129385052672642,18
41,3,897.164117,2212,-0.13141497133313784,-0.46278483548763094,2.062077665241656,2.3160212842364567,18
41,4,897.164117,211,-0.5151893861261936,-0.0691635154262118,0.5662959966418419,0.7812647670001338,18
41,5,897.164117,211,1.0212325157628328,3.329323880802323,50.025964175456245,50.14722210475335,22
41,6,897.164117,-211,-0.23416029001171051,0.5828096308513082,7.676775567280639,7.7036913880638,24
41,7,897.164117,211,-0.15266700538162825,-0.029286835582073824,3.8075549501909993,3.8132819744800655,26
41,8,897.164117,-211,-0.5494445225710098,0.00034052828132922347,1.7511809800347131,1.8406531474121173,26
41,9,897.164117,22,0.04826893805254523,0.06740525141051612,3.5807614566351087,3.5817210901495433,31
41,10,897.164117,22,0.12864048598104988,0.1360937707975025,2.888460695099007,2.894525017375937,31
41,11,897.164117,22,0.13932236684646598,-0.01822558782214127,1.055801473534504,1.0651101564968732,33
41,12,897.164117,22,0.3327136318204089,-0.0835733215944486,1.407491132305639,1.4486939457319705,33
41,13,897.164117,22,0.06223128628039399,0.060572468992918,1.361680930151919,1.3644474018925776,36
41,14,897.164117,22,0.24176782234737912,0.6582656867883224,7.983784827631716,8.01452341491669,36
41,15,897.164117,22,0.1094672056027203,0.494343349545271,7.949065178010938,7.96517392280973,37
41,16,897.164117,22,-0.03318980769976247,0.0912638337437649,1.19856212719097,1.202489843375527,37
41,17,897.164117,22,0.34049870648517255,0.6795574999759539,9.420920444783425,9.451533197943599,38
41,18,897.164117,22,-0.0029676827721696816,0.04246505569656225,0.3104972214134356,0.3134016793219407,38
42,0,897.164117,13,3.3669389760899264,-3.3291676787007773,862.9531512409045,862.9661476768047,5
42,1,897.164117,211,-1.0566659422734104,1.2341350350793534,3.1892735847152753,3.581979617674212,13
42,2,897.164117,2212,0.15160536172937367,0.1653716509204924,5.291182671128536,5.378410231730579,18
42,3,897.164117,2212,-0.4004680988432783,0.4833295266908656,12.301080544343582,12.352769538888461,16
42,4,897.164117,-2212,-1.591998908891229,0.8715586280616328,8.012611814684346,8.26900076513352,17
42,5,897.164117,22,0.0021311661807321552,0.12282811617470041,0.7678518764448569,0.7776167386008379,21
42,6,897.164117,22,0.13366529860547255,0.1474105438774265,0.7500563583497185,0.7760031064360311,21
42,7,897.164117,22,-0.2918666077530153,0.0869918792621814,2.1629472167151094,2.1842834903176964,23
42,8,897.164117,22,-0.05112560698993157,0.024904922670341657,1.0738148600849204,1.0753196904188553,23
42,9,897.164117,22,-0.17533860591036374,0.0943424497748904,0.5825836119477066,0.6156685711177353,25
42,10,897.164117,22,-0.08687703194430703,0.09829492618889119,0.16537277414323337,0.2110868674782035,25
43,0,897.164117,13,4.059137752090855,2.812415708135137,756.4540804130454,756.4702064318117,3
43,1,897.164117,321,-2.2078369124832484,-0.30670205755824076,3.9052755460967354,4.52366079824465,2
43,2,897.164117,211,-0.10954891858890026,-0.5443629983626888,13.775947847573958,13.7878406911136,8
43,3,897.164117,2112,0.3831649522933168,-0.07716923688404903,8.901291817813979,8.959272196030728,8
43,4,897.164117,211,-0.19825824387973537,0.1588248173956586,2.2677290702946857,2.286177284255673,16
43,5,897.164117,-211,-0.3419447079677467,-0.5534845723690314,2.2706205719818886,2.366108391846206,16
43,6,897.164117,22,-0.037952815177187016,-0.022798730249476984,1.678633969202015,1.6792177347919401,12
43,7,897.164117,22,0.11825531612904219,-0.07017263990135388,6.425896003443611,6.427367109964708,12
43,8,897.164117,22,-0.5072395736664649,0.01910110399020891,1.8986399906429965,1.9653220222996048,14
43,9,897.164117,22,-0.050174602678804484,-0.005886966684344837,0.07839246389538372,0.09326052501625473,14
43,10,897.164117,-321,-0.6360676921678347,-0.37247913909805735,35.543058065204974,35.554128021750365,19
43,11,897.164117,22,-0.04481376964032828,0.014545096299679774,2.502414196797984,2.5028576959371556,20
43,12,897.164117,22,0.0076475529419829935,-0.12336171579395147,3.5363138207345317,3.5384731222248518,20
43,13,897.164117,211,0.22287148988446798,-0.12711946993291579,14.841982145652397,14.844855838215604,25
43,14,897.164117,211,-0.15314974127041167,0.124314013600963,9.135419279996686,9.138614447686471,30
43,15,897.164117,-211,-0.5040900858190034,-0.9256632125875222,33.97602731078293,33.99265907230157,30
44,0,897.164117,13,1.1724684382015695,2.0571453314652004,877.1797934504131,877.1829955778318,3
44,1,897.164117,211,-0.11001225104635379,-0.40049120160416557,4.774684357634291,4.794745707321735,8
44,2,897.164117,2212,-0.3594225347972564,-0.11492520231261823,2.2932720952167687,2.506359881630446,13
44,3,897.164117,22,-0.06816384187187961,-0.014108941089856136,0.968502833234093,0.9710010862712137,11
44,4,897.164117,22,-0.061745524147932586,-0.07345250017310823,0.1901605955522549,0.21299960477609256,12
44,5,897.164117,22,0.07320512908206976,-0.0887672183844437,-0.08492516697642935,0.1430066221180278,15
44,6,897.164117,22,0.003936879201185649,-0.03052989262412442,0.04740044114644085,0.05651880379451151,15
44,7,897.164117,2212,-0.6547249487234366,-0.7048718658691755,7.462141869753366,7.582177852240148,16
44,8,897.164117,-211,-0.10642918466428554,-0.15065344379350804,2.099407885292149,2.112111949022116,16
44,9,897.164117,-2212,0.12464485264861495,-0.48316093712618774,2.119104253278434,2.3706400527324254,18
44,10,897.164117,211,-0.013757013882301775,0.0038158715119706796,0.1503475215450647,0.20564041052550294,18
45,0,897.164117,13,-2.561040048849428,-3.2550139996118226,865.0654895191716,865.0754107957,3
45,1,897.164117,321,1.8957897582506584,1.769283783078174,19.14370867655706,19.32484633180398,8
45,2,897.164117,2212,0.207098723959305,0.2212693537461794,4.770751582457504,4.871577902773762,8
45,3,897.164117,130,0.1108460529459444,0.5050121306005508,4.490114865254621,4.547094821398375,14
45,4,897.164117,211,-0.06476794255842605,0.16302586805073496,-0.07260013070134258,0.23563294318664166,13
45,5,897.164117,-211,-0.14940131901330164,0.1405063366009331,0.21296303469531602,0.3269492679217484,13
45,6,897.164117,22,0.351894641886606,0.25979600126560465,1.9781938199436828,2.0259749728280156,15
45,7,897.164117,22,0.2335504423245954,0.08920421341170162,1.5418785189053017,1.5620155466134196,15
45,8,897.164117,22,-0.04119435702887196,-0.006445728476045284,0.07193267999625451,0.08314344783596968,19
45,9,897.164117,22,0.01722404808293166,0.11336204133397594,0.030529166899308523,0.1186577021492285,19
46,0,897.164117,13,-4.670808286143396,6.534135713884243,189.91364958242232,190.0834470471431,3
46,1,897.164117,321,-0.018456618687489396,-0.6176527985102471,69.83370918230827,69.8381879327341,27
46,2,897.164117,211,0.14664222022762352,0.18861817224045438,5.8673841467398935,5.873904771612087,27
46,3,897.164117,-321,0.09773003077661874,-0.10682073334252255,2.1338137119563463,2.194958479725837,27
46,4,897.164117,211,-0.0763368861114958,-0.12310569128155385,-0.160694351380184,0.257458328419588,27
46,5,897.164117,130,0.2487596856864296,-0.21450287495961307,14.481932546386197,14.494201559753767,36
46,6,897.164117,-211,0.13266210072920376,-0.27569242750942385,3.2199029766938323,3.2374157150075313,38
46,7,897.164117,321,-0.034368985453765086,-0.07883023121722468,8.143798896551544,8.159201912098334,42
46,8,897.164117,-211,-0.14636764745856487,-0.25882608569011073,1.6807254506981297,1.7125221915002018,42
46,9,897.164117,2212,0.5716628479470603,-0.010237471280935564,8.352706397565067,8.424663671290716,44
46,10,897.164117,22,0.11260186803465355,-0.2070962796070296,42.95322482286559,42.953871661741374,32
46,11,897.164117,22,0.027945844297304546,-0.256201978141437,31.948477090796526,31.949516566686384,32
46,12,897.164117,321,0.3752919758891243,-0.9185829047814413,70.83250138235846,70.8411717198716,34
46,13,897.164117,-321,0.4966389032212683,-0.5868820765975572,65.16815872030674,65.17456337950806,34
46,14,897.164117,211,0.3424053319250497,-0.258836536193307,46.77092676346975,46.773104535219275,35
46,15,897.164117,-211,0.15705697154380685,-0.3025321549715663,29.253005629934343,29.255324485757672,35
46,16,897.164117,22,0.12583439114534764,-0.27258954490962867,16.75585322114362,16.75854279233424,37
46,17,897.164117,22,0.34160856507076165,-0.5906125046164323,50.52498403288919,50.52959064811474,37
46,18,897.164117,22,-0.24576419429814386,-0.15815682622719796,3.4177036855124863,3.4301766868263366,39
46,19,897.164117,22,0.18670634634831854,0.15807180593773604,4.5352966915207595,4.541889698761772,39
46,20,897.164117,22,0.6727536923292333,-0.2906299737862733,7.7408419752235655,7.775454828985165,41
46,21,897.164117,22,0.1865704619592554,-0.03618173053496858,2.6833400976526147,2.6900616599941607,41
46,22,897.164117,22,-0.07575375644568684,0.06328091444134026,4.023026408309107,4.024237143571517,48
46,23,897.164117,22,-0.01530751274226659,0.01950513607620244,9.392645466582678,9.392678192677305,48
46,24,897.164117,22,0.04233058632046373,-0.052399483429223584,0.423060086657001,0.4283893338122613,52
46,25,897.164117,22,0.004337534197187329,-0.04074516971762221,0.018518375851591495,0.044965690280595265,52
46,26,897.164117,22,0.3196848113732429,-0.2658033362632697,46.483654229535624,46.485513445838315,70
46,27,897.164117,22,-0.0013214809661735022,-0.03371107290291568,7.626358604989307,7.6264332262626295,70
46,28,897.164117,22,0.059202740949852825,-0.08053461630595796,7.66552499964285,7.66617664218018,71
46,29,897.164117,22,0.25219512901652746,-0.6037018119734079,80.04669023091382,80.04936398988283,71
46,30,897.164117,22,0.1792081328515036,-0.23775708742722915,37.88285327454896,37.884023231548504,72
46,31,897.164117,22,0.20465519646714686,-0.0849883404019017,27.60437474459382,27.60526420462978,72
47,0,897.164117,13,6.135564339569766,-1.1486326046884465,179.77570234704382,179.88407051496824,3
47,1,897.164117,321,-1.7770862822577427,0.6954933685053435,232.27929460203285,232.28765823314978,11
47,2,897.164117,211,-1.0294478425201765,-0.03664973025984347,101.33068317380754,101.33601501104461,11
47,3,897.164117,-211,0.17046263963923403,0.5079866702889504,4.130141914077786,4.167092509655401,11
47,4,897.164117,-321,-2.1724417644685303,-0.022043332730433393,213.96316900429625,213.9747681373483,15
47,5,897.164117,-211,0.049499037425113655,0.09317688296527052,9.530014147160012,9.531620088746461,17
47,6,897.164117,211,-0.44123730584213344,0.17522147950465597,52.55996250614243,52.56229191501208,19
47,7,897.164117,2212,-0.4918814701396165,-0.16244515225951567,0.7302398509376041,1.2968949999736696,22
47,8,897.164117,211,0.05759910463302979,0.19883723443271054,0.3674998634590761,0.44428576073718057,22
47,9,897.164117,22,-0.02863378173182303,0.036751841716751554,2.5950754917978704,2.5954936716269987,18
47,10,897.164117,22,0.14232947353888917,0.3917903010607893,22.388032256170234,22.39191250479427,18
47,11,897.164117,22,-0.37790304803107244,-0.344352049663181,1.912731751151446,1.9798817640660475,21
47,12,897.164117,22,-0.22555307662215432,0.1164540240356167,51.90168306928116,51.90230381355143,24
47,13,897.164117,22,-0.10005679933424659,-0.008518547938628579,10.955984153062907,10.956444345266286,24
47,14,897.164117,22,-0.07866929669857767,-0.37959396983946325,7.2666809086563235,7.277013939000793,26
47,15,897.164117,22,-0.07333536318589604,-0.1283134802645118,1.7391089009650884,1.7453773787141842,26
47,16,897.164117,22,0.010401277062493521,0.04313556090245951,1.040196021824817,1.041141982151845,28
47,17,897.164117,22,-0.0408294616045997,-0.078896803217571,0.9314039272928524,0.9356308172935629,28
47,18,897.164117,22,0.1784465279056517,-0.021178483051412796,1.305017920992797,1.3173319496536562,33
47,19,897.164117,22,0.09277309266237839,0.07177679050045933,0.4953722554462189,0.5090701580750564,33
48,0,897.164117,13,-2.8226961385375384,-8.911573765060329,807.7066379339336,807.7607367822696,3
48,1,897.164117,321,0.4787452352856275,0.6625408212947401,9.043368451682909,9.093645596540723,8
48,2,897.164117,130,0.24372189807741104,-0.2154730797903004,3.1620595040967756,3.217462514352812,12
