ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
47,7,3571.674683,130,-0.19167118819085888,-0.11745831250880226,47.20783410424794,47.21099184327579,44
47,8,3571.674683,-211,-0.4907738312557783,-1.184952158230242,51.86218472792996,51.87822910537301,45
47,9,3571.674683,211,-0.3996980505951509,-0.1963832555340301,5.503430802102219,5.52318343830179,46
47,10,3571.674683,-211,0.26902199938922466,0.2569315220595254,0.7316654842246245,0.8325868176285605,48
47,11,3571.674683,2212,-0.9193280568179043,-1.2289685058812285,5.350802886719808,5.6450836831644535,51
47,12,3571.674683,22,0.1509453640032112,-0.23890555644892447,0.7980102393668785,0.8465699675458698,50
47,13,3571.674683,22,-0.0250573995315048,-0.10033509362236671,0.2708519831903619,0.289923784953292,50
47,14,3571.674683,22,0.9945654453848372,-2.4620241832666485,97.00645045182172,97.04278516595602,53
47,15,3571.674683,22,0.03676980999227403,-0.15250454035548877,6.648464968553546,6.650315488143377,53
47,16,3571.674683,22,0.19912250253507247,-0.30760296410141896,16.527148394086403,16.531209979753218,55
47,17,3571.674683,22,0.2895906491722077,-0.715699594927152,29.426230938269217,29.43635772113491,55
47,18,3571.674683,22,0.019352425221188595,-0.01180773313286488,0.5508386484071801,0.5513049569001963,57
47,19,3571.674683,22,0.060065422180604545,-0.847568880797281,14.9324935469169,14.956648835596582,57
47,20,3571.674683,22,-0.020069620466906156,0.016335581800538172,0.1601979658554795,0.16227454872123673,62
47,21,3571.674683,22,0.07508580487178348,-0.07133888929009918,2.9584096611656854,2.9602220927654814,62
47,22,3571.674683,22,0.0006678327768319756,-0.019561479882175468,1.5024383047395256,1.502565791253208,64
47,23,3571.674683,22,0.08665189136097554,0.2218766037879155,14.020970607596974,14.022993780098572,64
47,24,3571.674683,22,-0.0816279004360463,-0.028063964001990366,0.6151401887226656,0.6211667666471367,66
47,25,3571.674683,22,-0.4372387005048395,-0.4844719149907659,6.104827624921056,6.139610007780073,66
47,26,3571.674683,22,-0.26216458152451394,-0.13149487216798683,0.33444211295540444,0.44482883913981364,68
47,27,3571.674683,22,-0.019019714985026664,0.02905836260682214,0.04693178648352826,0.05838433503977494,68
47,28,3571.674683,22,-0.014392857009256486,-0.5453529173584956,17.425914428637604,17.434451830585463,69
47,29,3571.674683,22,0.015214798101141907,-0.07763141422021028,4.616201480292345,4.61687927427265,69
47,30,3571.674683,22,0.014242978866405576,-0.2331972852268635,11.074660475970163,11.077124558941273,70
47,31,3571.674683,22,0.15320762300269636,-0.2312445256311884,11.750780965423823,11.75405461548258,70
47,32,3571.674683,22,0.15956338234811426,-0.5378572359250868,24.933854029630034,24.940164948334285,71
47,33,3571.674683,22,0.10923836341269048,-0.33355670515613156,11.53485145502411,11.540190257749988,71
47,34,3571.674683,22,-0.04963000758315986,-0.10704721177429821,1.656070944240154,1.660269019032105,72
47,35,3571.674683,22,-0.04133028706913494,-0.26675665521726666,1.8949300737371162,1.9140604196537971,72
47,36,3571.674683,22,-0.05272961561677211,0.01656726058473107,1.313525710994095,1.314688054227662,73
47,37,3571.674683,22,-0.09104321075730568,-0.12317917673251091,1.5232745278915807,1.5309563230637295,73
47,38,3571.674683,22,0.015241548782315546,-0.14737690406641676,2.8315030413081996,2.8353768232104644,74
47,39,3571.674683,22,-0.073068071392803,-0.24012232936107814,2.709887617094187,2.721486463937541,74
48,0,3571.674683,13,-7.77230296245058,-13.138954561107978,2122.170197954388,2122.225106125668,5
48,1,3571.674683,2112,0.10184184644951318,-0.002458933331018154,1.448332203465265,1.7294032972490605,13
48,2,3571.674683,211,-0.1861597167585899,-0.38297071609220257,1.5661390451574189,1.6289853600307171,13
48,3,3571.674683,211,4.609075781780193,6.873583677659156,796.0093022106826,796.0523339692301,17
48,4,3571.674683,211,-0.03498289608646181,0.12128609098457455,3.842955362335363,3.847560242632596,19
48,5,3571.674683,-211,0.3857527947671611,0.4146947041405797,72.3412409472016,72.34359265672595,19
48,6,3571.674683,130,-0.12856852784923806,0.541745544297171,1.3398257785060612,1.5338731792324078,21
48,7,3571.674683,22,0.4197777871319498,0.8961306127620707,75.4902455047274,75.49673125261592,16
48,8,3571.674683,22,0.422949397390739,1.0420255099589217,96.4022452538356,96.40880454261854,16
48,9,3571.674683,211,0.05625021126820222,0.36286043586949546,23.50631889838589,23.5096010114953,18
48,10,3571.674683,-211,0.42518876061580296,0.25700288215303424,48.19482791964487,48.19759074842508,18
48,11,3571.674683,211,-0.04024375028877463,0.16178920796099674,0.21266051874941486,0.30413744982280977,22
48,12,3571.674683,-211,0.002912208761565699,-0.1385470329188228,0.3134000841406625,0.37000426879950266,22
48,13,3571.674683,22,0.1743897266868666,0.4373622368534537,41.994126241507395,41.99676578369649,26
48,14,3571.674683,22,1.4206709928433359,2.6452067018366594,269.2543915627805,269.2711325047831,26
48,15,3571.674683,22,-0.10290984215797735,0.03833957498600053,0.5049856522620307,0.516788997187049,30
48,16,3571.674683,22,-0.1303400663086073,0.18213535585434273,1.9338550319925658,1.9467812166498033,30
48,17,3571.674683,22,0.024437192517646242,0.01683260464648375,4.367463431156743,4.367564233694653,37
48,18,3571.674683,22,-0.09225951241697983,0.02843107020885454,2.889214796424043,2.8908272662440875,37
48,19,3571.674683,22,0.042921212435361164,-0.07333327501393822,0.14126818227221855,0.1648535684287364,40
48,20,3571.674683,22,0.22979380769792784,-0.1661681008878238,1.0607064513827225,1.0979595656552688,40
48,21,3571.674683,22,0.05222919766068916,-0.005416118507179268,0.47919748967432385,0.48206582282727406,45
48,22,3571.674683,22,0.005234196031175933,-0.1790096249327959,1.0422143835332343,1.057488848106793,45
48,23,3571.674683,22,0.09025916060512232,0.052191974141224645,5.033715952101129,5.034795626902373,46
48,24,3571.674683,22,0.02408299967395438,0.015240178478725198,0.17072589097038304,0.17308836980279807,46
49,0,3571.674683,13,-0.6508789276406843,3.661494439493416,171.06275323753454,171.1032053882981,9
49,1,3571.674683,211,-0.8728584076604025,-0.8288050517154121,858.6038943873355,858.6047494257745,27
49,2,3571.674683,-211,0.5007118785020304,-0.25745851918733637,141.1784364843444,141.1796281523058,31
49,3,3571.674683,321,-0.049077055968707095,-0.9016057232170827,493.88947637230956,493.8905484950022,30
49,4,3571.674683,-211,-0.9822442203824113,-2.2406022519425814,1249.756982934785,1249.7593852322939,30
49,5,3571.674683,211,0.15396904093462355,-0.39406683284737376,61.446147845076965,61.447762855276295,37
49,6,3571.674683,211,0.3972190845475638,-0.3555676397404696,39.005288041317485,39.00918079527695,38
49,7,3571.674683,-211,-0.49191065340744355,0.3856685997441403,43.238938468098,43.243681573064855,38
49,8,3571.674683,-211,-0.21299875801140838,-0.18810451349736912,0.2034940951919517,0.37635277412352824,42
49,9,3571.674683,2212,0.6850012670555498,-0.49955085485832823,2.7912480871850627,3.0643423877843134,43
49,10,3571.674683,211,-0.20155941677950523,-0.2337938664846059,1.6769499610363472,1.7108263287716035,43
49,11,3571.674683,22,-0.19867620970259048,0.11550938759908075,56.40663141650718,56.40709957454488,36
49,12,3571.674683,22,0.36220862959748895,0.27362083429393536,80.89619020841516,80.89746382729439,36
49,13,3571.674683,22,0.1036803998527582,0.931267969386838,30.23701129663244,30.251526602946793,39
49,14,3571.674683,22,-0.030928981781849323,0.8633383502846731,26.99649680618563,27.010315613027874,39
49,15,3571.674683,22,0.046454563548654626,-0.28317728305925355,7.792895974293427,7.798177675987771,40
49,16,3571.674683,22,-0.0693128678208978,-0.14142445117577823,5.126323765166277,5.128742584137411,40
49,17,3571.674683,22,0.032666830334538946,-0.11310333990803134,0.0285882646144228,0.12114774523746404,44
49,18,3571.674683,22,0.022091577067878364,0.03582533112020217,-0.014083391725981394,0.0443828125486159,44
49,19,3571.674683,22,0.19169064347968023,-0.021975844793970002,41.67734548744777,41.67779210947523,48
49,20,3571.674683,22,0.465171724224269,0.06770959915101166,146.1937213547785,146.1944770943193,48
49,21,3571.674683,22,0.11718597466272675,0.07600032192985144,8.93515342850525,8.936245038746433,50
49,22,3571.674683,22,0.03666804217800153,0.20160658185745395,12.01843824354164,12.020185005772152,50
49,23,3571.674683,22,0.1372166081523815,0.13015936564507338,1.085548340842859,1.1019006571940395,54
49,24,3571.674683,22,0.011321544846083942,0.016539718836462824,0.011806649297444918,0.023262343917240805,54
49,25,3571.674683,211,-0.017698473126402547,0.1278121475562806,22.773211776965557,22.774004997023184,57
49,26,3571.674683,-211,0.3673114463732069,-0.1225809918836931,67.59895089370066,67.6002040345446,57
49,27,3571.674683,22,0.021278403449531295,-0.22187751944406675,0.1810438032427682,0.28715720917403337,64
49,28,3571.674683,22,0.004841534039538709,0.019664726842980082,0.0074264873114033465,0.02157068954510909,64
49,29,3571.674683,22,0.014826736398765816,-0.0065069054092800616,0.33008579502560376,0.3304826833707461,65
49,30,3571.674683,22,0.0066692925785886,-0.07291672039357312,0.07717686258022588,0.10638418911746443,65
49,31,3571.674683,22,0.09978891635582429,0.03849283271840055,0.32338231072152945,0.3406106940272905,66
49,32,3571.674683,22,0.00016983410261783155,-0.061591896901588075,0.1463657023305546,0.1587970699549423,66
50,0,3571.674683,13,-6.392310525468783,-2.6973490981482806,1311.703525538554,1311.7218788296243,5
50,1,3571.674683,211,0.22459933977450325,2.768596733916908,497.93982069010144,497.94758768510343,44
50,2,3571.674683,-211,-0.2591403720796124,0.3442188410839343,26.028513597460368,26.03245359586912,44
50,3,3571.674683,2212,1.2636641354141873,1.3345100426259584,330.2179005751046,330.2243479438237,44
50,4,3571.674683,211,-0.12892362593669054,0.1348551273140644,0.42626774861001293,0.48578923937506624,44
50,5,3571.674683,-211,0.18530895117988702,0.3357886821071289,1.2941463568454512,1.356977532700887,44
50,6,3571.674683,-211,0.39133565099314405,-0.33274320801536983,56.6335704178094,56.63607189493368,62
50,7,3571.674683,211,0.024621681969212494,-0.506187616101256,34.72842077053565,34.73239872410469,63
50,8,3571.674683,-211,-0.036420352345651386,0.043459029220733164,3.0306143585639638,3.0343563245801994,67
50,9,3571.674683,2212,0.14894114799375513,0.1216024527326524,0.9447976767670223,1.3453489751736007,71
50,10,3571.674683,211,0.10002845200007128,-0.015535862513565653,1.1734734927936845,1.186072037197986,71
50,11,3571.674683,22,0.07251842731388353,0.49341444996554634,108.07441286368142,108.07556353112948,56
50,12,3571.674683,22,1.0252245557591166,1.204394663750597,260.50035007038434,260.50515165479663,56
50,13,3571.674683,22,0.013617542415592931,0.7055381164683887,119.31657771128337,119.31866445030292,57
50,14,3571.674683,22,0.06063298143538466,0.6106332698636587,125.3091812810591,125.3106837531343,57
50,15,3571.674683,22,0.7846074975511831,-0.02343062362075643,130.53713108150748,130.53949114697048,58
50,16,3571.674683,22,0.024723515027856913,-0.21557235343702066,45.0307622234982,45.03128500410567,58
50,17,3571.674683,-2212,-0.0024737930270881114,-0.45507438084871377,139.18969170011167,139.193598002842,60
50,18,3571.674683,211,0.05624975600290141,0.025659989603424284,23.321420366650717,23.3219199504039,60
50,19,3571.674683,211,0.26568301690485446,-0.7050966010538727,51.585801832502035,51.591493282995394,64
50,20,3571.674683,-211,0.20464776759885678,-0.16480238485091794,17.115338098449527,17.117923897014307,64
50,21,3571.674683,22,0.17604354240288997,-0.8452625808348266,35.360334762366755,35.37087410096087,65
50,22,3571.674683,22,0.008379133683500135,0.05115717055231297,22.83718980172084,22.83724863694842,66
50,23,3571.674683,22,0.10535174117443394,-0.051156341483371025,27.087734245811657,27.087987421223456,66
50,24,3571.674683,211,0.1300368725444031,-0.03083176516298264,0.6158669827710134,0.6454704573655299,70
50,25,3571.674683,-211,0.2806321968689595,0.10719903818897863,0.7519369635520753,0.8216660183821989,70
50,26,3571.674683,22,-0.0052626498071657365,0.04837082424927651,0.11648510959426334,0.12623871386676436,72
50,27,3571.674683,22,-0.022659482700668847,-0.002832724242555172,-0.03382447364971896,0.040811413851725424,72
50,28,3571.674683,211,0.052014937324430216,-0.23937075111289846,22.378156397172784,22.37993224814183,73
50,29,3571.674683,-211,0.20939024882807133,0.0630462059942323,8.935628321315257,8.939393289367342,73
50,30,3571.674683,22,0.08414440311104868,-0.18805295123951066,17.056654345820366,17.057898512590516,75
50,31,3571.674683,22,0.18735973105480075,-1.2080847834853825,105.26717585743313,105.27427456654671,75
50,32,3571.674683,22,-0.177699423106683,0.11852478000034031,4.805515209412751,4.810260038328891,77
50,33,3571.674683,22,-0.09517178352394466,-0.03599338371802906,2.3937796936733267,2.3959412375710243,77
50,34,3571.674683,22,0.3120723672840428,-0.16078857116940865,1.5815115125318722,1.6200064170588389,79
50,35,3571.674683,22,0.2804143518958149,-0.30336842844343453,1.729610960672131,1.778262828549976,79
50,36,3571.674683,22,0.022901458983588807,-0.15730005367226138,5.157580854906394,5.160029850553757,92
50,37,3571.674683,22,0.11666293675384729,-0.10651858729640819,3.0565685839856584,3.0606482906174874,92
50,38,3571.674683,22,0.0696391421283076,-0.05867052936467235,14.860120795131987,14.860399788937256,93
50,39,3571.674683,22,0.0805308296695243,0.07241369999961503,12.463703266406835,12.464173782145183,93
50,40,3571.674683,22,0.16744428605983203,-0.06581018252957722,0.7677101106708468,0.7885095960639331,99
50,41,3571.674683,22,-0.009360591120684915,-0.013549355322603067,0.39240111553660917,0.39274653552916566,99
51,0,3571.674683,13,3.5448002683442645,-3.7897315142870873,3236.5309016266674,3236.5350633080207,5
51,1,3571.674683,-211,0.005482401712507658,0.4289624298948055,2.1683018514578833,2.2147350918169613,21
51,2,3571.674683,2112,-0.19007216270422167,1.5356817723511358,45.56107559774825,45.59702673795297,21
51,3,3571.674683,-2112,-0.022808459774193934,0.7843982050651268,27.604537054813438,27.631667676154024,21
51,4,3571.674683,211,0.11393309331497137,0.18075362882687196,5.340745260093808,5.346839472267788,28
51,5,3571.674683,-211,0.000583869417771261,-0.13482222222762263,5.032573956695318,5.03631390870524,28
51,6,3571.674683,211,0.0709058327541866,0.07704262571575005,0.054767368523775894,0.1828727777739501,28
51,7,3571.674683,2112,-0.05043076958048412,0.37281798743398903,1.1352772516220542,1.520915098624947,28
51,8,3571.674683,211,0.1210588993770014,-0.06773657631474034,1.6351690540290944,1.64696724953583,23
51,9,3571.674683,211,-0.05850842998945513,0.9261090730811672,21.07108378798605,21.09196892271681,25
51,10,3571.674683,211,0.185017644326607,0.3236280765416997,11.394710742041427,11.401661253533739,37
51,11,3571.674683,-211,0.09459243527274946,-0.2635383489026053,5.997710141092768,6.005864376725483,37
51,12,3571.674683,22,-0.07835374552974583,-0.010881961466415797,4.107934938964213,4.108696531661447,31
51,13,3571.674683,22,-0.038282071510295855,-0.003290058480938241,15.69327561389389,15.693322651214448,31
51,14,3571.674683,211,-0.6771851639113278,-0.18130927392759852,36.96164813831538,36.96855915077793,32
51,15,3571.674683,-211,-0.5397679048245193,-0.4392995603396912,35.97058035463636,35.977582802754334,32
51,16,3571.674683,22,-0.4827795543182627,-0.08837651413620283,25.65821487329916,25.662908583999375,34
51,17,3571.674683,22,-0.9199522785048644,-0.27502926118538457,42.63648964796758,42.64730006448803,34
51,18,3571.674683,22,-0.13053877861805555,-0.005948680416141085,1.2932316025980115,1.2998168092004379,35
51,19,3571.674683,22,-0.018508639979477895,-0.08824197981084024,1.1053851904248162,1.1090561915274326,35
51,20,3571.674683,22,-0.014962061322544767,-0.5323087618452064,5.377743162524598,5.404044596716079,38
51,21,3571.674683,22,-0.21741534135542645,0.2510528511041015,2.573280041118873,2.594622734565652,40
51,22,3571.674683,22,-0.18575560137350527,0.10032822219012151,1.137326877787002,1.1567555154595948,40
51,23,3571.674683,22,0.04466408597541525,0.12068896035255616,0.46817482367319746,0.4855392581948753,43
51,24,3571.674683,22,-0.08184169925382963,0.5768926022844294,2.0110795481969936,2.093787020564288,43
51,25,3571.674683,22,0.13108429729279059,0.2791522408804243,3.4550760694278786,3.468812435419147,45
51,26,3571.674683,22,0.23051875674731304,0.1923356240568871,3.705349905855484,3.7174924094498065,45
51,27,3571.674683,22,-0.2841963984328134,-0.28125083242334925,12.470925551662777,12.477333598919941,52
51,28,3571.674683,22,-0.19218854998535717,-0.07482237773307358,5.078645337652384,5.082831228027683,52
51,29,3571.674683,22,-0.3430377950367579,0.04406278666464487,7.712822954900484,7.720573449662409,57
51,30,3571.674683,22,-0.016056178530431845,0.04268083705324738,0.7511984686834406,0.7525812873523445,57
52,0,3571.674683,13,-14.825807872999512,3.790825965824842,2586.4907034108674,2586.5359740269355,3
52,1,3571.674683,2212,-0.3899657428583696,1.1736693273403502,1.3530973002802682,2.0593192728345873,2
52,2,3571.674683,211,-0.18200530274877083,-0.18349928535071697,0.9411535988592837,0.9859248447517168,19
52,3,3571.674683,-211,0.24599667768770583,-0.7060601383208812,50.66254344515975,50.668252618399606,19
52,4,3571.674683,211,1.6890503902814793,-0.015358462418326557,79.05542327827033,79.07358950113914,23
52,5,3571.674683,-211,1.307061382718287,-0.5339631995752143,75.84806918509904,75.86133801251574,26
52,6,3571.674683,211,2.9015486417926586,-0.3548938299936161,159.0416597792667,159.06858256513192,27
52,7,3571.674683,22,1.8886007785379941,-0.6646667580560551,127.05077547849137,127.06655006132013,29
52,8,3571.674683,22,6.833006467785016,-2.168735743409906,447.0497322096987,447.10720913543406,29
52,9,3571.674683,22,0.15922108533528315,-0.09046639888856309,17.41849387783992,17.419456492545635,31
52,10,3571.674683,22,0.37329349440700116,-0.2468514771445153,26.804056662661836,26.80779247271065,31
53,0,3571.674683,13,-23.10180169324874,-18.408658689860587,2713.66543526701,2713.826206241505,3
53,1,3571.674683,-211,0.4216417426238297,0.10772510793778611,10.462097419487879,10.472074706463877,11
53,2,3571.674683,211,3.4280002890566466,3.283411541595402,149.01515365467046,149.09080278757375,14
53,3,3571.674683,211,0.09740821053215977,0.6708797317167998,22.101302239707962,22.11213712985989,16
53,4,3571.674683,-211,0.027901803616140496,-0.07104365935651304,1.9407863716073717,1.9472948511452264,16
53,5,3571.674683,2212,1.1127605124688462,0.40154174864465236,7.396305971792177,7.548851856758295,18
53,6,3571.674683,211,0.26713888638923156,-0.12437087058821947,1.0130033032102492,1.064183619159319,18
53,7,3571.674683,211,0.18297304911608625,0.18506219317729572,5.456359112436083,5.464344581082959,17
53,8,3571.674683,-211,0.31013609542270015,-0.16690036163003474,6.855417064172944,6.8658767129223826,17
53,9,3571.674683,22,0.020651727774987652,-0.22415243371527147,0.43084321065154424,0.48610356876400573,19
53,10,3571.674683,22,0.25969714768670366,0.06081836233050725,2.438084956762709,2.4526311867269803,19
53,11,3571.674683,22,16.518458309921435,14.168228364231343,629.4141929412255,629.7903019543662,21
53,12,3571.674683,22,0.1264253471735006,0.10662159666852346,5.133577552009474,5.136240844798822,21
53,13,3571.674683,22,0.21069130895173252,0.056517866946532054,12.280020179419308,12.28195752736092,28
53,14,3571.674683,22,0.11791726262151708,-0.045680498114560576,4.239367418513262,4.241253033937489,28
54,0,3571.674683,13,-5.328947655451557,1.6476953930180969,3440.9713537779226,3440.975876298398,5
54,1,3571.674683,2112,-0.6016648006454401,-1.1320729361271278,3.33702005342264,3.696225681271648,13
54,2,3571.674683,211,0.07475762246306636,-0.4614521088926879,0.6226825134158405,0.7910373242342663,13
54,3,3571.674683,211,0.2162679217295683,0.18499188843441214,8.28581796386295,8.291878733310668,16
54,4,3571.674683,-211,4.19421111995693,0.39181655921981046,87.65539257260646,87.75666501171008,16
54,5,3571.674683,211,0.5021401698266825,-0.13643305764141372,12.858458291007105,12.869739241175022,17
54,6,3571.674683,130,0.2455138627040913,-0.4752255182368005,10.0383788248375,10.064928290505065,24
54,7,3571.674683,211,0.06449531011593554,-0.22675144960284183,0.7900054954888085,0.8361604706791984,19
54,8,3571.674683,-211,0.274351455315674,0.22056434239366768,0.569887624323551,0.6842287917257796,19
54,9,3571.674683,22,0.011317023082198337,-0.016715349568123393,0.0047857193061358605,0.020745626813974415,30
54,10,3571.674683,22,0.3108578605436034,-0.030915256807323193,0.7415589524488977,0.804672630653184,30
54,11,3571.674683,22,0.09995444695123792,0.05669961845545421,0.6453811997132277,0.6555323265420305,31
54,12,3571.674683,22,-0.010493445328187141,0.11475025331996944,1.0133030713304105,1.019833735174267,31
54,13,3571.674683,22,0.046045696468931877,-0.046445326962105994,1.3553446319218712,1.3569216800682926,32
54,14,3571.674683,22,-0.09880658773275505,-0.09050705100296982,2.803972521227671,2.807172272565492,32
55,0,3571.674683,13,-0.26058532243530363,-8.16596231993985,869.8086442435106,869.8470208088837,5
55,1,3571.674683,-321,0.5408737662835472,-0.5425485839991467,29.90245519835204,29.916340856276264,13
55,2,3571.674683,211,0.4433725928348383,0.12476018371859153,0.3768317868497893,0.6112498179950554,13
55,3,3571.674683,321,0.27759732770249657,-0.01181735881452331,0.2152836053776559,0.6060254940687877,13
55,4,3571.674683,211,-0.48267639064515033,2.8903329818186156,1092.5485145139667,1092.5524532248805,16
55,5,3571.674683,-211,0.36095519357434513,1.7545911578417004,591.3616989861233,591.3644285771018,16
55,6,3571.674683,2112,-0.3151700331831414,1.9446977965877579,781.4973799312149,781.5004279031513,17
55,7,3571.674683,211,-0.1525842043599486,0.9584611693500098,160.21656029737477,160.2195606131155,17
55,8,3571.674683,22,-0.025132890613334978,-0.04635145416572187,1.5035029486919669,1.5044272120043887,18
55,9,3571.674683,22,0.34158058204946073,-0.10274401695256624,8.464721486308,8.472233676417165,20
55,10,3571.674683,22,-0.10647852048112307,0.043500035803977835,0.38385468244770937,0.4007172889654619,21
55,11,3571.674683,22,-0.23422255444244022,-0.10230671550787024,0.963006829937113,0.9963478426498872,21
55,12,3571.674683,22,0.015251986482474018,-0.032650188551077326,0.05493896769463308,0.06570348602193345,23
55,13,3571.674683,-2112,-0.19576367512800696,0.277760086288711,13.496930529746061,13.53386122256786,29
55,14,3571.674683,22,-0.047519674264229234,0.14797004294091187,5.206179374434681,5.208498529503412,31
55,15,3571.674683,22,-0.04561238773186557,0.3887504436412582,7.898709562656718,7.908401870956646,31
55,16,3571.674683,2112,-0.0508290618480443,0.431326009494672,5.621408392528968,5.7159119850195435,35
55,17,3571.674683,22,0.02893475600922278,-0.010338354129648923,0.3151788742712106,0.3166730560977533,38
55,18,3571.674683,22,-0.15134924222193805,0.004912633926822505,1.3941771742704823,1.4023768111139316,38
55,19,3571.674683,22,0.09289602204010311,-0.004345663693784755,0.28195815445550426,0.29689889957318605,42
55,20,3571.674683,22,-0.033538269621959355,0.05200211434116117,0.17445168014053541,0.18510111865961837,42
56,0,3571.674683,13,0.03515852955695198,-11.87370139113284,2878.834315648528,2878.858804134099,5
56,1,3571.674683,211,0.01710996974644452,3.4396653678577516,179.41321325675125,179.44623752392056,29
56,2,3571.674683,321,-0.20764479168814742,0.26674777334923294,11.79766797883615,11.812830330422845,29
56,3,3571.674683,-211,0.11189539836241845,0.7482211739362775,5.956974207936916,6.006444622588885,29
56,4,3571.674683,211,-0.1307103206990748,0.3013860336376132,20.700810151579805,20.703887061270844,35
56,5,3571.674683,-211,0.6615646278123698,3.648560838311321,240.28141923873363,240.31006964984348,35
56,6,3571.674683,-211,0.26781424278671084,0.16186547733949164,6.219740775871989,6.2291716949638225,36
56,7,3571.674683,211,-0.5257628395336897,0.1583399153987726,2.1946192019197612,2.2665681808800606,42
56,8,3571.674683,-211,0.15115575765048375,-0.17760225443936115,0.6887062529343372,0.7403963206173372,42
56,9,3571.674683,2212,-0.9486003925632642,0.1867864227958595,2.8654024316255033,3.166324929721744,45
56,10,3571.674683,211,-0.10298359752208697,0.054360876359405286,0.08257367655334028,0.19964699646298079,45
56,11,3571.674683,130,0.1452500965589717,1.7887798806876414,122.58097725514159,122.59512401229397,50
56,12,3571.674683,22,0.10083463575376786,-0.04704565873720114,1.1585914783603142,1.1639223047535223,39
56,13,3571.674683,22,0.3974456887158933,-0.014892354491107457,6.8330265191499135,6.844591753282818,39
56,14,3571.674683,22,-0.487515338442323,-0.19123936658189492,3.584078432633931,3.622134993594093,40
56,15,3571.674683,211,0.08099302834602037,-0.0611146895044084,1.4260978828284288,1.4364991584479285,43
56,16,3571.674683,-211,-0.006621975909164433,-0.08351786423000006,0.8724930740549762,0.8875488907008925,43
56,17,3571.674683,22,-0.1899532526519251,0.0022616926911967275,0.5320181010150242,0.564916465731446,43
56,18,3571.674683,22,0.11497021779359115,0.9197575699016549,37.9632936568359,37.97460779802114,49
56,19,3571.674683,22,0.10446162939926837,0.49799526731241667,24.90654732148758,24.911744439034827,49
56,20,3571.674683,22,0.16783230316662562,0.06788548143305478,9.768222062618781,9.769899609781454,51
56,21,3571.674683,22,0.049141942321938054,-0.04670406762531679,2.107286069570993,2.1083763372405513,51
56,22,3571.674683,22,-0.08296948727327744,0.10585320856140162,5.759682496880134,5.761252581032055,59
56,23,3571.674683,22,-0.09312621668291098,0.11422954090183352,2.5004041600686517,2.5047438679307983,59
56,24,3571.674683,22,0.19852467585206648,-0.11937047777156656,0.6506365295712455,0.6906440845313123,64
56,25,3571.674683,22,0.030960918818665247,0.035806934115518586,0.12538123066146406,0.1340192822956172,64
56,26,3571.674683,22,0.1222203966480854,-0.002504986501584065,0.9673782844562863,0.9750717130302651,65
56,27,3571.674683,22,-0.032986763642993494,0.014960166834133355,0.16912400314889203,0.1729591327697102,65
56,28,3571.674683,22,0.05643827735517425,0.0758424195706373,0.7417722795980423,0.7477723360336515,66
56,29,3571.674683,22,-0.004897360036592355,0.02838707002003963,0.02131202058417833,0.03583311458736298,66
57,0,3571.674683,13,5.586409214740579,15.372324267796461,347.8920294616147,348.276315083678,3
57,1,3571.674683,-321,-0.006947233485180218,-0.3838935558691576,6.884858780069062,6.91320641165769,8
57,2,3571.674683,211,-0.5889051788778047,0.2546135290888425,8.826919645330513,8.851306545868011,8
57,3,3571.674683,-211,0.4996477559303439,0.4317445904694698,1.0851425647804616,1.2779144893944157,8
57,4,3571.674683,2212,0.04531469309894917,-0.012006068990926377,2.634901028973334,2.7973651160490296,8
57,5,3571.674683,211,0.03167110213592678,0.548444636508578,1.9611599056606754,2.0414265939525005,8
57,6,3571.674683,211,-0.12144067594496166,-1.3202804253574034,277.07314978338155,277.076357163343,11
57,7,3571.674683,-211,-1.2807904131777612,-3.990839105961296,737.1050474230904,737.1169769020605,11
57,8,3571.674683,211,0.08351409665686751,-0.5802688261931782,101.0208822005924,101.0226796659337,13
57,9,3571.674683,321,-0.09170390734034042,-0.17143364405695827,13.503547231904815,13.51396710398616,15
57,10,3571.674683,-211,0.06918705091272119,0.29920314242359025,13.616677262543345,13.620854922713727,15
57,11,3571.674683,130,-0.8999577279296167,-2.845118556603751,488.21164611860314,488.2210192577347,23
57,12,3571.674683,22,-1.9329938239209075,-4.887155708336286,965.0884629126567,965.1027727673126,10
57,13,3571.674683,22,-0.24271586493920247,-1.3693853231226458,248.66358536210709,248.6674743755044,10
57,14,3571.674683,22,-0.7425875482276207,-1.279354576324254,254.89868613497666,254.90297836183876,12
57,15,3571.674683,22,-0.058252253510255134,0.0520103634756926,8.682025779429592,8.682376980851966,12
57,16,3571.674683,22,-0.16057475830052673,0.08531538688237268,14.318654407530296,14.319808902723834,33
57,17,3571.674683,22,-0.02652805833188862,0.04135096463296567,13.52983659423846,13.529925790888472,33
57,18,3571.674683,22,-0.16666339026878058,-0.15848063826379982,41.765389897239594,41.76602310571122,34
57,19,3571.674683,22,0.004316920779458097,-0.08679045219833259,25.018509612369613,25.01866052454904,34
58,0,3571.674683,13,1.3052602324698532,11.395716058349787,1736.162676202115,1736.200568900403,3
58,1,3571.674683,211,-0.14139664779202266,-0.1741511417213028,18.147368655571885,18.14929173654725,18
58,2,3571.674683,-211,-0.15024977700621825,0.05574922173859735,11.565635578636048,11.567587868433368,18
58,3,3571.674683,130,0.20513238480091547,-0.017807759488799008,33.8249399420657,33.82922662740079,26
