ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
49,20,2253.574373,22,0.021890460781689644,0.007864344769721449,2.3720360713610633,2.3721501141432686,40
49,21,2253.574373,22,0.5342383942879756,-0.3647898020630078,35.8383954838818,35.844233470960695,40
49,22,2253.574373,22,0.025184053464668545,0.0752026940807401,0.26172508705757364,0.27347706108777586,45
49,23,2253.574373,22,-0.13942121485259365,0.11856548959697188,0.6002905074109308,0.6275705089964116,45
49,24,2253.574373,22,0.046824271065111174,-0.4241992929766079,3.4415122176892194,3.467873108553252,48
49,25,2253.574373,22,-0.061833020492972235,-0.14851450361131494,1.1408294018601,1.1521161418688104,48
50,0,2253.574373,13,1.6980887193747525,-0.4454039370881661,181.07761073722833,181.08615122174533,3
50,1,2253.574373,211,-1.0770987842510673,-0.18615598253170812,817.2584586242493,817.2592015196341,8
50,2,2253.574373,-211,0.2027423778366449,0.2812125866823117,321.691313464208,321.69153054300784,8
50,3,2253.574373,211,-0.1955141262509585,0.35739572988210355,454.23056010832306,454.23076423067954,8
50,4,2253.574373,-321,-0.16836057908041552,0.001264064114996185,1.6132485568109831,1.6954756650860847,8
50,5,2253.574373,211,0.09513459188442665,-0.23230992225865285,2.8812460226828676,2.895527053694834,8
50,6,2253.574373,-211,-0.28390577557804886,0.12107665657371271,2.11512754280208,2.1420799129335975,8
50,7,2253.574373,130,-0.7662330153401519,-0.13981809745067508,111.3562501054243,111.36008582696084,14
50,8,2253.574373,211,-0.19846614619478903,0.06131020534507294,0.6408157844015994,0.6879479681655466,18
50,9,2253.574373,-211,0.8794166395829941,0.15967753889008413,3.2745026114105316,3.3971631811609866,18
50,10,2253.574373,2212,0.21681188273994634,-0.2599216421527673,0.7086848881635397,1.2235814301337118,19
50,11,2253.574373,211,-0.16275314269277086,-0.08685354703082132,0.17293158987778498,0.2888204351597549,19
50,12,2253.574373,22,0.03873046595272575,-0.12754227096603776,71.46574809142102,71.4658723961747,10
50,13,2253.574373,22,-0.27859310798329207,0.4960686179905669,285.09020191157987,285.0907696229027,10
51,0,2253.574373,13,7.095178111421325,-0.909421802811638,382.8024491886329,382.8692921472022,3
51,1,2253.574373,211,-2.095488083842732,0.5932338943241224,491.55919666913644,491.5640409006283,22
51,2,2253.574373,-211,0.10487687687736509,0.9422996326678265,44.28695741021435,44.29732502303123,22
51,3,2253.574373,211,-0.0024517374437681705,-0.37084126725279276,57.77389017954944,57.77524898708833,28
51,4,2253.574373,211,-0.455981231188786,0.7001403144677567,151.50792416644916,151.51029232482708,30
51,5,2253.574373,-211,-0.5031147189888276,-0.022051562604094577,151.86685799234834,151.86775710118619,30
51,6,2253.574373,321,-0.522456400737683,0.11243572028374986,69.69298548194391,69.69678290861575,31
51,7,2253.574373,-211,-0.47420855741525886,0.37121442509206193,81.3027762919977,81.30512644647226,31
51,8,2253.574373,-321,-0.48819211852205263,0.020932434353048424,117.85730044951055,117.85934735480252,32
51,9,2253.574373,211,0.004930472580038259,-0.04081857146077597,3.9410679770058663,3.9437529143719274,35
51,10,2253.574373,2212,0.26946506256932423,-0.47836113525254315,4.7857398117305205,4.90765696989389,36
51,11,2253.574373,22,0.007831319488390755,-0.10337756847504538,8.372018475999573,8.372660366556554,27
51,12,2253.574373,22,-0.02193136614394834,0.027246409743178417,9.066531222629015,9.066598687632073,29
51,13,2253.574373,22,-0.556107159085029,-0.0358415865358694,107.84277911902657,107.84421888959493,29
51,14,2253.574373,22,-0.09905639099931893,-0.1215321665591532,-0.19277377957274594,0.24848333182958993,37
51,15,2253.574373,22,-0.20109556161069675,0.034376383539422975,48.45083630268987,48.451265820313644,39
51,16,2253.574373,22,-0.7475919809568059,0.009409184125435188,130.632484269477,130.63462377454871,39
51,17,2253.574373,22,-0.4409076453780883,0.4878866164433775,74.69184397968326,74.69473870352316,45
51,18,2253.574373,22,-0.013839206115837336,-0.008285964317080247,2.533372449616995,2.5334237997834053,45
51,19,2253.574373,22,-0.5329970319121026,-0.25064758543412946,2.5467823828778826,2.614002783825644,47
51,20,2253.574373,22,-0.09465513332477596,0.0051252235915773894,0.5536435866540406,0.5617001719999248,47
51,21,2253.574373,22,0.005013695242046865,0.06803649588635224,0.22140331227865728,0.2316754812241347,49
51,22,2253.574373,22,0.058773338078648776,0.07392380425235034,1.3296045303299249,1.3329543282415595,49
51,23,2253.574373,211,-0.46384074788533725,-0.11612139133701335,128.91972205080788,128.92068432124998,50
51,24,2253.574373,-211,-0.007079355397007853,-0.19248071060840713,97.94252415789398,97.9428129938373,50
51,25,2253.574373,22,-0.013377032534450564,-0.014349995520711957,0.0077993232202855645,0.021111532714767844,54
51,26,2253.574373,22,0.24040002284567227,-0.42563412724512495,0.6390664907266301,0.8045884418940975,54
51,27,2253.574373,22,0.032779063239615575,-0.03328157650618111,6.881885722100923,6.8820442618729345,66
51,28,2253.574373,22,-0.08487650285992007,-0.3232135268497922,75.77783552910255,75.77857235710103,66
52,0,2253.574373,13,14.703612021429972,-3.8846622790680287,844.9370249122816,845.0738867336702,5
52,1,2253.574373,321,0.38445558538441826,0.49798692172180936,0.7485419613302149,1.0953684684211664,2
52,2,2253.574373,211,0.4727114655138581,0.06244432045122536,14.613124547834875,14.621567777027854,21
52,3,2253.574373,-211,0.013348440462911823,0.34010938241526273,3.7266063455614447,3.744719911094622,21
52,4,2253.574373,211,-1.2453501946772148,0.5718052506598865,111.65838154555053,111.66687739660631,28
52,5,2253.574373,-211,-0.358334460468655,0.13623264381935096,15.934470604822513,15.939692473810599,28
52,6,2253.574373,130,0.3288826651751203,-0.22575914331369998,13.420236695973728,13.435382379608786,31
52,7,2253.574373,2212,0.22622166807729388,-0.03877800667623699,4.592358449265445,4.692844201158736,34
52,8,2253.574373,211,0.30060710146155567,0.14068391746322095,0.7745004395170394,0.8541002925851293,34
52,9,2253.574373,-211,-0.0011683275243773994,0.3273337144673227,2.0926699188111173,2.1227095655348402,35
52,10,2253.574373,22,-3.4983219158410632,0.7846682141517742,287.57729071806114,287.5996385553594,25
52,11,2253.574373,22,-1.641985216102798,0.461657594147746,135.29316676539094,135.30391796467688,25
52,12,2253.574373,22,-0.3366195354140717,0.1029365047690164,37.99725135333219,37.998881813073695,26
52,13,2253.574373,22,-2.8957949560441634,0.6703283620862054,286.78041892242027,286.79582222525374,26
52,14,2253.574373,22,-0.7485979091651523,0.17009319265496686,71.16245404405947,71.16659466418689,27
52,15,2253.574373,22,-3.5454515720368307,0.5084529738167953,329.22418314617715,329.2436658761165,27
52,16,2253.574373,22,-0.3323960253658374,0.1834948191569608,13.671583612773368,13.676854753465422,30
52,17,2253.574373,22,-1.2157136775531252,-0.27710044616134,63.94740614449429,63.95956141979053,30
52,18,2253.574373,211,-0.2872839638118619,-0.0983382874592034,11.61466523599251,11.619472054431595,39
52,19,2253.574373,-211,-0.18903110406684664,-0.19228487021886026,3.306224858957867,3.3201368695448057,39
52,20,2253.574373,22,-0.0964305726631375,-0.15491500315937215,0.2179008236896441,0.28421520457680366,43
52,21,2253.574373,22,-0.03735951676995075,-0.08638977572458473,0.33846731954517684,0.3513104798367467,43
53,0,2253.574373,13,3.5112956785385605,14.47645364412586,1913.422708787822,1913.4806951146422,5
53,1,2253.574373,-211,0.2411082842658849,-0.2006231043463826,1.0871551062465847,1.1400740522778516,13
53,2,2253.574373,2112,0.12490693112371928,-0.2761386745384923,1.7579613816476836,2.0162029444684513,13
53,3,2253.574373,211,0.2149120251518274,-0.00446373225915328,0.2372559885361772,0.34925247666526266,13
53,4,2253.574373,211,-1.6592456180636874,-6.813950174207298,168.23154080205953,168.37771174777723,16
53,5,2253.574373,-211,-0.007370191148992802,-0.19150168912564708,5.659555493960789,5.664518990238909,16
53,6,2253.574373,2212,-0.6720772053601657,-2.237801997197268,60.00070937847059,60.05351714979909,17
53,7,2253.574373,-2112,-0.37577301312618594,-1.9107278873690958,43.68485718381506,43.738331305299965,18
53,8,2253.574373,211,-0.5592056520550972,0.1256834313061149,3.378462763024782,3.4295768998872576,21
53,9,2253.574373,22,-0.5911470198718949,-2.008850336752747,39.14215135407043,39.19812428037256,27
53,10,2253.574373,22,-0.03152354291978668,-0.09936965902639434,1.46148147279506,1.465194921577487,27
53,11,2253.574373,22,-0.1106448473512125,-0.0680984719834069,5.593649313393619,5.5951579356941075,29
53,12,2253.574373,22,0.031687783504691217,0.014440821785032393,1.2204843961365106,1.2209810867372064,29
53,13,2253.574373,22,0.00048283809566077723,-0.19732417002423516,1.3057191529176886,1.3205451781383575,31
53,14,2253.574373,22,0.055928173181066534,-0.301058184806099,1.2010064537611294,1.2394274860474892,31
53,15,2253.574373,22,-0.017653743357441173,-0.07629791548327688,1.000007979518279,1.0030697810530704,32
53,16,2253.574373,22,-0.049451772482247795,0.01324859552573237,0.15018656902885968,0.15867264604115258,32
53,17,2253.574373,22,-0.04991310882922935,-0.004341026560119015,0.4305792502876468,0.43348431773579327,33
53,18,2253.574373,22,-0.0744033764863683,-0.1836952586260563,3.9465800228338184,3.9515533258587388,33
53,19,2253.574373,22,-0.0016687816317495913,0.03959985219358207,0.36789493492421255,0.37002380500283866,34
53,20,2253.574373,22,0.01975615882265086,-0.09518406263064717,0.3831751542528132,0.3953144450016569,34
54,0,2253.574373,13,-9.722289429227695,-7.466944873411138,770.7168973927475,770.8143909322312,3
54,1,2253.574373,2112,2.843826192767846,3.0218855946411995,445.61105658521024,445.6313674807173,11
54,2,2253.574373,-321,0.15621845955912073,0.10103626115080488,41.461197841818404,41.464554247621926,11
54,3,2253.574373,211,-0.06685755230162968,0.07795622794159797,8.623792103060026,8.625532860494772,11
54,4,2253.574373,-211,-0.21325550467926593,0.5486821139963519,6.320885553303972,6.349771959319672,11
54,5,2253.574373,2212,-0.14264217595062778,-0.6944820875472544,6.789307631191454,6.890406436788648,11
54,6,2253.574373,211,0.25177203566902195,0.23923784157494035,-0.17819489624026563,0.4145565205523063,11
54,7,2253.574373,211,2.431098718346582,1.9651986435401574,389.1700527136377,389.1826327774755,14
54,8,2253.574373,211,0.2244539932912735,0.33685286934027525,6.207234611015708,6.221984470551058,20
54,9,2253.574373,-211,-0.02149891308340987,-0.637135257833457,9.393110811784968,9.415753503963982,20
54,10,2253.574373,-2112,1.3200106278455939,0.4902853079698407,177.99116988798193,177.99921954216026,16
54,11,2253.574373,211,0.21069593985410814,-0.0457827066505635,13.663316659016147,13.66573052364005,18
54,12,2253.574373,-211,0.3871562868738644,0.19720598661116534,14.021615057095024,14.029039481941561,18
54,13,2253.574373,22,-0.062110964663536536,0.19509053646667696,8.03973737601403,8.042343885001886,19
54,14,2253.574373,22,0.028747689922545918,0.6170894736221244,21.097913274905334,21.10695549821333,19
54,15,2253.574373,22,1.8786003152366646,0.8322579377612132,230.7261810734499,230.73532981569542,26
54,16,2253.574373,22,0.3723296567203884,0.2326254716148747,50.059560810309854,50.06148591986086,26
54,17,2253.574373,22,0.21148626473508209,0.09340559245618776,37.87343156879947,37.87413721580214,30
54,18,2253.574373,22,-0.0130404999634645,-0.016147157415806843,3.8995495369498077,3.8996047718271876,30
54,19,2253.574373,22,-0.08649376864775998,-0.01183878497697377,8.654063806576323,8.654504127744056,33
54,20,2253.574373,22,0.011792627695299013,-0.07647899085221835,3.469532221252728,3.4703950692133927,33
55,0,2253.574373,13,2.0724736037228553,-0.2373425769145383,2182.0542207398285,2182.055220403661,3
55,1,2253.574373,321,0.9189505288627978,0.3298137964070059,0.9951575996853244,1.4789542945639582,2
55,2,2253.574373,-211,-0.04688452800345591,0.11493114141612641,0.09310327625813719,0.20869914035118214,11
55,3,2253.574373,211,-0.47580146551836183,-0.08510295509122641,7.253500538718112,7.270926997133078,11
55,4,2253.574373,2112,0.4642126077645498,-0.22955596226741987,2.6903245967277334,2.896347269523861,11
55,5,2253.574373,211,-0.896085018949123,-0.29310871871541405,17.885044533783425,17.910420956596425,13
55,6,2253.574373,22,-0.7146615496990714,0.01693608586686312,15.056509262703214,15.073470043075366,14
55,7,2253.574373,22,-0.21145022218119836,0.07914683727538405,4.544341556291624,4.549946768760065,14
55,8,2253.574373,130,-0.6879625234678669,0.5423896477117937,15.971162169429343,16.002909601630332,18
55,9,2253.574373,22,-0.3208768417817122,-0.06856196214946836,3.9700475325581226,3.983583826282111,20
55,10,2253.574373,22,-0.10600817823133767,-0.09935211132491653,2.3916189638229106,2.3960279305538195,20
55,11,2253.574373,22,0.030040830238452755,-0.10318056416549008,0.54413486866909,0.5546453241526986,21
55,12,2253.574373,22,-0.025947242756519405,0.03298734195130262,0.13691929857566165,0.143207257002322,21
56,0,2253.574373,13,-6.590322809646727,-11.0599856513502,1366.9653308819588,1367.0259626775935,3
56,1,2253.574373,2212,0.08374769887396591,0.687497209003203,45.45671939864808,45.471676405975884,8
56,2,2253.574373,-211,-0.2601530648485509,-0.013539033446163862,1.0684722456639857,1.1085917405569072,8
56,3,2253.574373,2212,0.012563472489245275,0.6582011756070388,4.495825160150975,4.639631568557792,8
56,4,2253.574373,211,1.7661814202845245,1.6744304544594515,156.03200430312393,156.0510460099232,11
56,5,2253.574373,-321,0.483080622845038,0.09112093803859589,8.226563511598979,8.256012176970739,15
56,6,2253.574373,211,-0.3015486206319004,0.3440399075409639,3.958892337930544,3.9876814512710235,15
56,7,2253.574373,211,-0.0399963803111548,-0.07129604311541404,0.10861749633064877,0.19483424137211644,20
56,8,2253.574373,211,1.587731421018389,1.7588298215167342,193.5038789909298,193.51843591174375,10
56,9,2253.574373,-211,0.8413766737249226,0.9660322297406794,82.14692917352407,82.15703612838567,10
56,10,2253.574373,-2112,1.6871474974178526,1.0654828445815732,111.62721772708893,111.64900469617254,13
56,11,2253.574373,211,-0.2449223034117854,0.2792501483172406,0.4331111038956371,0.5873947507949268,25
56,12,2253.574373,-211,-0.591911360026206,0.4630844814603015,1.886968279700537,2.035911434368755,25
56,13,2253.574373,22,-0.3639227049038828,0.22532030727356073,2.9728407244950708,3.003496454006695,27
56,14,2253.574373,22,-0.10228548634780982,0.031540134127122664,0.4161461381727693,0.42969141147371637,27
56,15,2253.574373,211,0.3750205261625396,0.5714800433713155,52.11884897320549,52.12351799247358,28
56,16,2253.574373,-211,0.7527124785804511,0.9232981431605418,58.44927515854112,58.46157970736274,28
56,17,2253.574373,22,0.35865691935439237,0.2339221053901121,24.42444897336176,24.4282021849653,31
56,18,2253.574373,22,0.013170589423540754,0.01841963652541208,4.459640777564723,4.459698264720786,31
56,19,2253.574373,-211,-0.024224470075993765,0.2345836590943438,10.395961515974093,10.399572680864292,32
56,20,2253.574373,22,-0.08451435488027481,0.19442891774994747,16.27451360554255,16.275894395615488,33
56,21,2253.574373,22,0.051572620398385824,0.11309798640794926,11.327096074519407,11.327778086239917,33
56,22,2253.574373,22,0.08072294659301227,-0.026556174818886676,8.111228965300004,8.111674102924097,35
56,23,2253.574373,22,0.09131423556706567,0.04759832713294323,3.1081231601006345,3.1098285272209156,35
56,24,2253.574373,-2112,-0.042272381804123474,-0.1290694146518449,8.219876740453294,8.274515773216404,36
56,25,2253.574373,22,-0.030741864805412755,-0.01068415392366067,0.06556646850452039,0.07319955730011643,37
56,26,2253.574373,22,0.07367312214847775,-0.11385469942922878,0.9651974092551622,0.9746777212710375,37
56,27,2253.574373,2212,0.38351251951793774,0.7383712210357096,69.1925164869661,69.20387967668182,46
56,28,2253.574373,-211,0.02726141862256841,0.010715611097580291,5.467037383494301,5.4688971051475015,46
56,29,2253.574373,22,0.0016476587910856022,0.029640544689934246,1.4577928731233336,1.4580951058138125,53
56,30,2253.574373,22,0.005721959880447761,0.0645993234131472,0.27625402752392386,0.28376416463940407,53
57,0,2253.574373,13,2.264919950878634,-2.7482673006451313,711.3441702166671,711.3530927048914,5
57,1,2253.574373,211,-0.9843413265359053,1.1005958698387759,436.20760089909305,436.21012230465635,29
57,2,2253.574373,211,-0.004886100630504306,-0.23051061937866008,16.585519369092395,16.587709050591204,29
57,3,2253.574373,2112,-0.19387675789251532,-0.35510787691108614,142.1431274425403,142.14680847888442,29
57,4,2253.574373,-2112,0.7729072961998371,-0.4360054062992782,62.50739742955099,62.52075664612176,29
57,5,2253.574373,2212,0.39861323689697176,-0.40952313520877687,16.58064989451538,16.617006446056806,29
57,6,2253.574373,-2212,-0.9532558106202168,-0.06223237411948549,11.232717655275271,11.31224407555382,29
57,7,2253.574373,-211,-0.35422891628935615,0.04603633382486122,195.0548929482799,195.0552699629493,36
57,8,2253.574373,-211,0.049329052350832514,0.35626151825511276,8.208119350142738,8.217180701182304,41
57,9,2253.574373,2212,-0.13655906202194504,0.4718707593912876,1.5891877750255783,1.9097588246109953,44
57,10,2253.574373,211,0.16295861111240484,0.022839775058101017,0.876954002809903,0.9031086713151966,44
57,11,2253.574373,22,0.027655417198028262,-0.034238490190527514,10.42366239122151,10.423755309027392,35
57,12,2253.574373,22,0.4131061835667341,0.03395695952266677,139.30275233610354,139.3033690124105,35
57,13,2253.574373,22,-0.3663562229539142,-0.020603037181108567,8.109172933022073,8.117470481923291,40
57,14,2253.574373,22,-0.5871592492498001,0.08201811622150046,16.227233886259945,16.238060307646084,40
57,15,2253.574373,211,0.08592596899480431,0.41931968992636787,0.17886934055950332,0.48444432125873144,45
57,16,2253.574373,-211,-0.021601623887893155,0.08830754953913889,0.5307547481887135,0.556278024988464,45
57,17,2253.574373,22,-0.3602233143338533,0.7898287038170869,225.03350366845746,225.03517805783,47
57,18,2253.574373,22,-0.2838619393098387,0.7979348944295462,250.4502284005616,250.45166037299458,47
57,19,2253.574373,22,0.14442429294086065,0.058689245161989055,0.5874997732834345,0.6078312162905406,49
57,20,2253.574373,22,0.030401092216128932,-0.03396654635631876,0.05181318022951287,0.06901129128487227,49
57,21,2253.574373,22,-0.1108695020553019,0.011838725863190493,0.14615874655069366,0.18383302507798832,58
57,22,2253.574373,22,0.006978723431095589,0.05095664544216116,0.20649543758426925,0.2128042481685098,58
58,0,2253.574373,13,-2.7543072278096714,0.2530740659782477,1735.494514543552,1735.4967218147033,9
58,1,2253.574373,211,3.1360905135493997,-0.33818572613905973,266.9166304937594,266.9353040480437,44
58,2,2253.574373,2112,0.9437375096412091,0.21629444750932691,84.2009564136963,84.21176447825573,44
58,3,2253.574373,-2112,0.005485369728407297,-0.6382104004871445,45.28835551997672,45.30259683608961,44
58,4,2253.574373,-321,0.008573377509062757,0.23143686735440372,12.797060997876475,12.808673883433212,44
58,5,2253.574373,-211,1.1033804898870245,0.18686621456712865,17.855606942970446,17.89118628192006,55
58,6,2253.574373,211,-0.016248490880025585,-0.2209365677050828,2.382608313957747,2.3969520527214883,56
58,7,2253.574373,211,-0.44210024497224604,-0.16421883151316247,2.531308457554626,2.5786474639654875,58
58,8,2253.574373,-211,0.14490586647704662,0.06854432841125055,6.339493739608869,6.34305578522977,58
58,9,2253.574373,2212,-1.0322494221930332,0.24130439417198588,2.296194057305391,2.6975219038905234,59
58,10,2253.574373,211,-0.635919924223761,0.06245923405935354,1.0934562848962368,1.2741356826582932,59
58,11,2253.574373,130,-0.6356256038434923,-0.2145006190006285,11.829313507301059,11.858764867806777,63
58,12,2253.574373,211,0.26152712519304433,-0.04865795421263669,12.170300766756087,12.174007744860514,52
58,13,2253.574373,-211,0.11553144344261332,-0.05365069416904202,16.85703510555597,16.85809414632197,52
58,14,2253.574373,211,-0.16047315209304314,-0.09614375507624685,0.25370540902610206,0.3447339171766248,60
58,15,2253.574373,-211,-0.07905904368258515,-0.08146041136295104,1.0791424246193555,1.0940357802744693,60
58,16,2253.574373,22,-0.058946883831403396,0.2767496043740782,8.779731323116613,8.784289793987309,62
58,17,2253.574373,22,-0.026598427112358543,-0.007181995455311039,0.531658669540325,0.5323720487412538,62
58,18,2253.574373,22,0.12046088857850186,0.065458195466114,6.1259138917328855,6.127447805567728,72
58,19,2253.574373,22,0.19417450015421547,0.01760260042785744,17.633282053811957,17.634359914024067,72
58,20,2253.574373,22,-0.11981798084362905,0.1830886445790183,0.5460207934306476,0.5882316781386906,75
58,21,2253.574373,22,-0.07252068267527581,0.060268358222501546,0.576287408023011,0.5839509406314918,75
59,0,2253.574373,13,-11.686973179459903,-3.684001096234246,1653.0868255874443,1653.132245557198,3
59,1,2253.574373,-211,2.2863508600412046,0.32876603031919227,86.37048396135782,86.40147838354372,8
59,2,2253.574373,211,0.07996873633928583,0.11071639593531303,4.609945987483313,4.614080072076568,8
59,3,2253.574373,211,1.3162571125653635,0.06692562579241076,70.92492453926081,70.9373062112631,10
59,4,2253.574373,211,4.758935181134666,1.816736288545418,191.47518754967544,191.54298452767378,11
59,5,2253.574373,-211,2.1791541888506853,0.47666044468314933,118.43283696771408,118.4539246718502,11
59,6,2253.574373,211,0.3030141502403568,-0.33687817693126776,9.071981253354114,9.084361734731115,13
59,7,2253.574373,-211,-0.07207497729247488,0.22241129823499262,10.259629538399311,10.263242160157285,13
59,8,2253.574373,-211,-0.15677592901861356,0.1621024850212153,0.8249689518835197,0.8665503240098028,15
59,9,2253.574373,2212,-1.0979726195630004,0.423964389307446,3.89835562161584,4.178853529641196,16
59,10,2253.574373,211,-0.14609747070377616,-0.012403299808405932,0.14756614549443495,0.25050721544151694,16
59,11,2253.574373,22,0.6316458488524864,0.17059455630531833,23.70592027282792,23.71494750073648,18
59,12,2253.574373,22,2.077128753470449,0.33998500439185936,80.50170561678694,80.5292161943324,18
59,13,2253.574373,22,-0.3105465839431953,0.009854017831983773,0.19725219077546452,0.36802813646777205,24
59,14,2253.574373,22,-0.16201407151353364,-0.09543396339438437,0.10939273133900655,0.2175384343222159,24
60,0,2253.574373,13,14.094200575336483,-2.8278207090788268,1423.9178871963588,1423.9904507059023,3
60,1,2253.574373,211,-4.814405924923587,0.35357669170332606,293.3614326947771,293.401181308808,18
60,2,2253.574373,-211,-0.3047922408813353,0.12267348975534315,10.495034842160152,10.501103904744639,18
60,3,2253.574373,211,-4.43036728170039,0.8059224751234666,252.3865529970671,252.42676022722492,18
60,4,2253.574373,211,0.07763607734394479,-0.13361877460854588,0.3620502702744689,0.4176619692275803,18
60,5,2253.574373,-211,0.2780646900330374,0.16512419199452397,1.1421036256479429,1.1951846916871003,18
60,6,2253.574373,-211,-0.7077258079857844,0.3344667152206583,6.3085780407128835,6.358488852199428,27
60,7,2253.574373,2212,0.05901221111909846,0.06475109046032604,2.083394064412225,2.28660371846655,31
60,8,2253.574373,211,-0.3216280127153559,0.1724787367409302,0.3575266745937956,0.5296211864503476,31
60,9,2253.574373,211,-0.7109928503529719,-0.12883442366845652,37.80717523402722,37.8143370707899,25
60,10,2253.574373,-211,-1.5306050944428495,0.32249895308998755,66.33842920249414,66.35701489947465,25
60,11,2253.574373,22,-0.9664575104488425,0.04245772430920655,86.5458552074399,86.55126166824498,26
60,12,2253.574373,22,-0.39366601688334973,-0.01807865184049648,43.01912706369935,43.02093203422273,26
60,13,2253.574373,22,0.008638721715141986,0.029236133200504177,0.09447515367060239,0.0992720185070961,32
60,14,2253.574373,22,-0.037585690083034584,-0.05445570311687586,-0.006295909327496255,0.0664661280294806,32
60,15,2253.574373,22,0.008772176386534804,0.08193042042732068,0.44358972342622444,0.4511777782640765,34
60,16,2253.574373,22,0.16346311099284216,0.052743431907109464,0.6691255787631463,0.6908191502990587,34
60,17,2253.574373,22,-0.20064088907903116,0.048624049891204,9.75857711063934,9.760760640897418,39
60,18,2253.574373,22,-0.15809952910009917,0.029969944174598556,15.674836098432447,15.675662039332694,39
60,19,2253.574373,22,0.017781430933215187,0.20403454130575838,0.3304823681847089,0.3887992657051418,42
60,20,2253.574373,22,-0.03297323651379575,0.0705937054500558,0.33322378847458545,0.34221162864625043,42
60,21,2253.574373,22,-0.043518516127517955,0.2099083279102694,1.1474481532420766,1.1673014314009378,43
60,22,2253.574373,22,-0.012183102229562691,-0.020913815595505533,0.15142570224838758,0.15334783651592918,43
60,23,2253.574373,22,-0.03581397087703655,0.10262835914627969,0.45260645414041784,0.4654759101614188,44
60,24,2253.574373,22,-0.006113319515477935,-0.029896903902090072,0.4489965107878681,0.45003229243923065,44
61,0,2253.574373,13,1.059789291454214,-3.8811551835625315,44.9884663545146,45.168128009339355,3
61,1,2253.574373,-211,-0.3757625794385735,0.48730839461670755,297.6084741241909,297.6091430337812,8
61,2,2253.574373,-211,-0.36052840521178015,-0.08640886374029966,9.332444050997996,9.34084787225471,8
61,3,2253.574373,-211,0.059321734313932936,0.134105110034242,1.4687648180336241,1.4826507087957892,8
61,4,2253.574373,211,0.11348871659116494,0.2992199990986362,110.65334195282956,110.65389273501128,10
61,5,2253.574373,211,-0.14738615143845718,1.0230105818509863,372.1727822938654,372.1742436459972,12
61,6,2253.574373,-211,-0.1811494229333696,-0.08745472774541835,151.76308111568846,151.76327860505245,12
61,7,2253.574373,211,-0.06335752383352711,-0.22397078192882477,64.96572830509538,64.966295192841,13
61,8,2253.574373,321,0.07016731001536014,0.3952887404356563,79.71591551921934,79.71845510074454,14
61,9,2253.574373,-211,0.037852183095789194,0.22960030179043722,11.097535346342708,11.100852203077611,14
61,10,2253.574373,130,0.01567282329059257,0.16826411464511457,10.340797379209892,10.354142388418317,15
61,11,2253.574373,321,-0.16774772895533896,0.22512015601834826,4.376312361514006,4.413008974968858,17
61,12,2253.574373,130,0.030678535395680783,-0.34147455745044386,5.76736131475335,5.79893251322461,18
61,13,2253.574373,2212,-0.0879456775282303,-0.5508384883649368,1.5105545737879602,1.863674648577882,20
61,14,2253.574373,211,-0.03743564951083334,-0.4028459045582938,0.22039012730176666,0.48139157012330813,20
61,15,2253.574373,22,-0.3607768524275647,2.213526726229065,946.5239471690797,946.5266041823861,22
61,16,2253.574373,22,-0.04781800467131191,0.19659632898875504,70.9878187366706,70.98810707201974,22
61,17,2253.574373,22,0.04133248312121718,0.1643998380707186,18.55784905878172,18.558623261692777,26
61,18,2253.574373,22,0.23668826224666228,0.25924966620128587,49.788301955319675,49.78953949693649,26
61,19,2253.574373,22,0.17075431912723318,-0.2093742058435465,1.7675826124078975,1.7881115421751375,31
61,20,2253.574373,22,-0.005837662702854592,-0.012167244785707371,0.012750443558977656,0.018565935539538444,31
62,0,2253.574373,13,-0.687542989229494,8.600047039033015,1961.7287703263391,1961.747744490754,3
62,1,2253.574373,-211,-0.44512660527082165,0.49496435947286255,6.1572777262933,6.194729711252614,8
62,2,2253.574373,211,0.560700330398148,-3.24615682439663,104.97473832987556,105.02650658857428,10
62,3,2253.574373,321,-0.06367440671256391,-1.3014819632093542,27.885186061579898,27.91997907166049,11
62,4,2253.574373,-211,0.2363669868231122,-0.4623596430851003,16.80263586181011,16.81123723827312,11
62,5,2253.574373,130,0.27476143531407266,-0.06966053488340511,1.874599981234072,1.9601242915179877,12
62,6,2253.574373,2212,0.5041091912655731,-0.05826551759996956,6.233312617736287,6.323927397637487,14
62,7,2253.574373,211,-0.3274639758887814,-0.577040466570925,3.0002640552165607,3.075918162352471,14
62,8,2253.574373,211,0.38621465520668147,-0.019012817381394063,0.2897290732229555,0.5029373399259843,15
62,9,2253.574373,-211,-0.3735987787906621,0.08597856013284447,0.16690679166833078,0.44080156796613745,15
62,10,2253.574373,22,0.0294796091417051,-0.31501466695723757,10.846937764689255,10.851551140680085,17
62,11,2253.574373,22,-0.09422545225696832,-3.13199752455471,113.65063039166813,113.69381722571033,17
63,0,2253.574373,13,-7.893748955055336,9.117924226026117,1538.9434313993045,1538.9906900387205,5
63,1,2253.574373,2212,2.3427471794201193,-2.3895669787758145,153.21707635980724,153.25648871591912,24
63,2,2253.574373,211,-0.7933232329345317,0.10114738984498738,0.7041196307166933,1.0746426315974826,24
63,3,2253.574373,211,3.9551397926101397,-4.579459882852172,300.46682311416686,300.5277788419944,30
63,4,2253.574373,-2212,0.7345110343571538,-0.8999403332975198,57.085800537717866,57.10532700797796,31
