ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
67,6,179.007775,211,-0.19171856688996475,0.44821592155168577,0.4358726451962874,0.6686690279601543,15
67,7,179.007775,22,-0.033179058588268556,-0.015299812497537136,0.34377889760478036,0.34571500492402935,17
67,8,179.007775,22,0.10878495680319833,-0.07307930891243973,0.5211229536881871,0.5373489416370836,17
68,0,179.007775,13,0.09736422236162653,-0.8323264202281655,78.05303419806378,78.05760410505385,3
68,1,179.007775,321,0.3867701044075713,-0.3794398114375021,37.95735787852562,37.964434708619564,8
68,2,179.007775,-321,-0.18937980219345962,0.44325327946962456,8.636431708515204,8.6639489136009,8
68,3,179.007775,211,-0.09276614915503889,0.5537905032962375,3.594722736933027,3.640988989312301,8
68,4,179.007775,2212,-0.4742883290568586,-0.03478928534407538,5.361907716938746,5.46411609240887,8
68,5,179.007775,211,0.46888904034857626,0.2417299312900536,0.3795126888270186,0.6646803425115119,10
68,6,179.007775,-211,-0.03008813529616222,-0.26147671237207115,-0.0148402327661597,0.298287419123004,10
68,7,179.007775,-211,-0.26885701269967466,0.04200691138084939,10.318959570319144,10.323490450068842,15
68,8,179.007775,211,0.2465175819511356,0.03742563278704086,3.005741232025236,3.0192932509110677,17
68,9,179.007775,211,-0.14838692213767227,0.17361701100775753,13.74761787449652,13.750223218306273,11
68,10,179.007775,-211,-0.027968549453014198,0.18051757157867165,3.251394372303884,3.2595113103894175,11
68,11,179.007775,22,0.3714985066299341,-0.31261023712690744,10.096870824490416,10.108537814502677,21
68,12,179.007775,22,0.011831207075370668,0.014331982174717732,0.39355957796652863,0.39399812763909053,21
68,13,179.007775,22,-0.18348375504908684,0.22020274611188667,0.6169280791208929,0.6802615618789024,23
68,14,179.007775,22,-0.04951798865403197,0.057603556722474594,0.050567488005189135,0.09125388644093532,23
68,15,179.007775,22,-0.0988132368155335,-0.16594335432195084,3.322716887583629,3.3283252196332955,26
68,16,179.007775,22,-0.019320782263687223,0.022106695011350902,0.23742898058282988,0.23923737043406804,26
69,0,179.007775,13,-0.5289762295107606,0.7505022361559462,15.167868512802725,15.196001734506837,3
69,1,179.007775,211,0.3766262931509724,-0.22030576796290885,-0.061645810517473976,0.46223585640311,2
69,2,179.007775,211,-0.5999870447830055,0.5907311846089334,124.18037351099109,124.18330641797438,11
69,3,179.007775,-211,0.054382652137415735,-0.03815361629449611,10.457298968149543,10.458441311469477,11
69,4,179.007775,321,0.0960662998078103,-0.6988933913504078,7.750660550367074,7.798342106874286,13
69,5,179.007775,22,-0.19748844915621386,0.2940646369749404,8.931159223562279,8.938181066351861,12
69,6,179.007775,22,0.21619650634926718,-0.06745162137489057,8.726315974786152,8.72925432911607,12
69,7,179.007775,2212,0.633631985240601,-0.6316253351745083,3.1613935412312553,3.4168991457450058,14
69,8,179.007775,-211,0.04206039946489376,-0.0010469551647089848,0.2441446541166712,0.28435289756218834,14
69,9,179.007775,22,-0.07023576506785685,-0.01280197210734885,0.43206693734026724,0.43792555477741074,18
69,10,179.007775,22,-0.022276647633108118,0.034980601689597574,0.025875781293609956,0.048881976043227575,18
70,0,179.007775,13,-1.719780485484549,-5.302692774600447,127.91607760791013,128.03753461469236,3
70,1,179.007775,-211,-0.03581189668812548,0.8409563720679015,8.819681608419703,8.860855126366909,8
70,2,179.007775,211,0.16583930927478926,-0.03315985342223962,0.7056048683762668,0.7388912420349919,11
70,3,179.007775,2212,0.9368729733824392,0.18649815884877388,2.0269657768597527,2.4292907164374333,13
70,4,179.007775,211,0.13726366205005572,-0.20598389442657597,0.8806472950808409,0.9253594549772172,13
70,5,179.007775,22,0.7753719971230406,2.3520629287646058,21.347423647074983,21.490600227133896,10
70,6,179.007775,22,0.06503743591768713,1.583544944182577,13.71363690989131,13.804915130295086,10
70,7,179.007775,22,-0.13399032747446715,0.16957227812841202,0.920528425400496,0.9455584314767076,15
70,8,179.007775,22,-0.19080266810088187,0.4092018404569927,2.7830496186532434,2.8194355790253076,15
71,0,179.007775,13,-4.252128642767452,0.239123906208141,29.249961939574877,29.558572626893575,3
71,1,179.007775,211,-0.20699443047521454,0.010849888134657636,0.4742842598319793,0.5360874540078903,8
71,2,179.007775,2112,0.4036366733614008,0.6037762226218396,4.935618523532973,5.0764741982824635,8
71,3,179.007775,211,-0.2693734502226632,-0.40301330843962746,0.8295414285411908,0.9708761759516382,16
71,4,179.007775,22,0.45475411370831514,0.007251705001868922,15.245048502796678,15.251831291480482,10
71,5,179.007775,22,1.7797688874392,0.004375121597693205,69.26581450552037,69.2886762432906,10
71,6,179.007775,22,0.09518903281180074,-0.061660511721347414,2.4597502872317074,2.46236358936081,11
71,7,179.007775,22,0.7716651104051326,-0.16759002309081328,13.03964560014801,13.06353362746526,11
71,8,179.007775,211,0.031018949848544114,0.006797474833168574,18.227953447199944,18.228515437059112,12
71,9,179.007775,-211,-0.10710870354716481,0.017063405533275185,3.677156451937124,3.6814022859647886,12
71,10,179.007775,22,0.44867906543551883,-0.40773790184811765,2.134849455285568,2.219266837740943,13
71,11,179.007775,22,0.2837479168838345,-0.1287132464201612,1.1039381588797605,1.14706557736285,13
71,12,179.007775,22,0.23765064040809455,0.10426553874795863,0.3648307222172984,0.44771708179426817,18
71,13,179.007775,22,0.030549968320270966,-0.03488213988665678,0.09664454308304138,0.10719249952851984,18
71,14,179.007775,22,-0.0010679646235129958,0.004552890880798237,2.2918989753413355,2.291903746350286,25
71,15,179.007775,22,0.30001283301389636,0.20554097784732267,15.702885992194137,15.70709658967546,25
72,0,179.007775,13,1.4969009341505775,1.9473406431335487,140.65831134398806,140.67979443461286,3
72,1,179.007775,211,0.06190478398087512,-1.298373378528142,0.8505800214312549,1.559670410730515,2
72,2,179.007775,211,-0.25592161335375063,0.08942618563731455,2.5628062809167607,2.580881386903635,12
72,3,179.007775,-211,-0.1126386651458933,0.07071583528382666,2.1872766463819167,2.1957566146896754,11
72,4,179.007775,22,0.1869216684790608,-0.5037073037371862,2.283592545480745,2.345944515916866,14
72,5,179.007775,22,0.00285277594479204,0.006852982021370441,0.08746321742547919,0.08777765145863196,14
72,6,179.007775,2212,-0.41181394124909043,0.14576139734015328,19.434183064395853,19.46172292168688,15
72,7,179.007775,-321,-0.23758485091785803,-0.05934481358861096,3.419717185987407,3.4638351494872226,20
72,8,179.007775,211,-0.7306210918887082,-0.39867154756230394,7.555824150844747,7.602808991822506,20
73,0,179.007775,13,-1.849961523480215,3.3083564812244046,116.6473280007005,116.7089451326839,3
73,1,179.007775,211,1.1057150731103298,-1.3668996347864217,22.825476451806026,22.893511645689784,8
73,2,179.007775,130,0.4023127510174056,-0.2526496168737671,10.248138137456518,10.271204329338813,12
73,3,179.007775,211,-0.18884030132190768,-0.12614675964741554,0.7713075694127001,0.8160691244657027,13
73,4,179.007775,211,0.011119285357847175,-0.17934966119703422,11.550525032973903,11.55276582735646,11
73,5,179.007775,-211,0.3518552442193102,-0.18676108660317783,9.927788749612263,9.936757572678406,11
73,6,179.007775,211,-0.17961458390122395,-0.17292354810822,0.2844607207024392,0.40318933364226855,14
73,7,179.007775,-211,0.10727036215731556,-0.3533900240746586,0.0569739312893158,0.3988950406553193,14
73,8,179.007775,2112,0.05395667337190117,-0.3655370263686169,2.8450342321421584,3.018864059080583,16
73,9,179.007775,22,-0.07456601653514854,-0.15000295761740864,2.5969197106031765,2.602316844935523,20
73,10,179.007775,22,0.04056895903570646,-0.05732456434851628,0.5440070027952997,0.5485212531938148,20
73,11,179.007775,22,-0.03277566272465014,-0.025899807432899498,0.06945280575633449,0.08104774098966855,23
73,12,179.007775,22,0.13442065853314228,-0.05155772145383627,0.2660074512754677,0.3024683061348166,23
73,13,179.007775,22,0.08039281442805049,0.019839893126879907,0.08811483706411474,0.12091670886103566,25
73,14,179.007775,22,0.03814626673213432,-0.039753965839307584,0.3303482213871785,0.3349111267772754,25
74,0,179.007775,13,-2.1923708546754597,-0.5707467713513042,55.95320129747972,55.9991441123284,3
74,1,179.007775,2212,0.9726959874899203,0.24180931680414278,34.06949766343464,34.0971498935241,8
74,2,179.007775,-2212,-0.5493854024674601,-0.11422075997960815,14.671211172058552,14.711888340743018,8
74,3,179.007775,211,0.7632060021292304,0.6104195273705545,17.736076242895475,17.763529370026173,12
74,4,179.007775,-211,-0.2202289353363741,0.22981660286913375,9.613535130106062,9.619815691456726,14
74,5,179.007775,321,0.192265315927655,0.20837080190720575,1.2401076218166656,1.3645406549033263,15
74,6,179.007775,211,-0.2121587441414164,0.10295375399937225,0.2324989303749562,0.35936937223937854,16
74,7,179.007775,22,0.3659030771273088,-0.011200826503277183,12.75777516517228,12.763026196222123,13
74,8,179.007775,22,0.2284406396034061,0.019824682178798916,12.499033790042718,12.501136901437224,13
74,9,179.007775,22,0.39337006348355436,0.05691149172788116,14.075506953787528,14.081117673354514,18
74,10,179.007775,22,0.13599801210990026,0.03066826267120067,2.8169635262178656,2.8204112305965072,18
74,11,179.007775,22,-0.0597939114334113,-0.09438186140713015,0.4151369725664185,0.42990923879208814,20
74,12,179.007775,22,0.07192982845420853,-0.17035711861076594,0.5889481996521551,0.6172968734379991,20
74,13,179.007775,22,0.13546260337890909,-0.07234435727345774,0.33173936150705036,0.36556097564784845,22
74,14,179.007775,22,0.10555259596984312,-0.24015390760552846,0.4753215303902717,0.5429049706041819,22
74,15,179.007775,2112,-0.14250068411126504,-0.11202236400422881,1.3937372495422196,1.6906066250523173,23
74,16,179.007775,22,0.06893405713838834,-0.04299787945695478,0.0983599283539718,0.12757506565607507,34
74,17,179.007775,22,-0.05731965064693902,-0.0723485933360346,0.05586921708194237,0.1078945351968266,34
75,0,179.007775,13,0.5508484475918543,-0.05878031099572051,0.6652469847905862,0.8721276991060846,3
75,1,179.007775,-211,-0.2162898546900209,-0.33698318015840256,21.536708785209015,21.540883084236604,8
75,2,179.007775,2212,0.6971391256551156,-0.0236509932650652,2.0105245427349683,2.325751891290482,8
75,3,179.007775,211,-0.015517824309617512,0.7047056756630354,0.810577486241379,1.0832204476856917,8
75,4,179.007775,211,-0.1878947323878395,0.02510310656986483,10.567712714412421,10.570334261302829,10
75,5,179.007775,22,-0.4624120468292221,0.20665057820092925,13.006287126223091,13.01614513488076,12
75,6,179.007775,22,-0.03084014858705507,0.06643892471813184,1.8658708116137608,1.8673079904276013,12
75,7,179.007775,22,0.07556495924952278,0.01531394091974149,0.02569070953453354,0.0812686434565208,13
75,8,179.007775,22,0.13325076839775693,0.15990632228972324,0.2916765314881503,0.35833085020379574,13
75,9,179.007775,22,-0.13134404351893958,-0.27930411750094025,38.14302709924217,38.144275826673415,17
75,10,179.007775,22,-0.4125046505715582,-0.47939994644129685,90.13630481727398,90.1385235651656,17
76,0,179.007775,13,-3.114826904537676,1.594371989583185,136.5915673118138,136.63642118198118,3
76,1,179.007775,211,0.3532639735522221,0.016956718080865504,3.232928198508595,3.2552092846559053,8
76,2,179.007775,211,1.7580113361297793,0.03648217429243131,22.57676011895596,22.64556274550894,10
76,3,179.007775,-211,0.035540533094268356,-0.06283042470594927,5.2119756624675775,5.214343763391103,10
76,4,179.007775,2212,0.49461451645963905,-0.4932855599531243,1.233269951321628,1.6997880836397588,13
76,5,179.007775,22,0.3468870778678283,0.020480348590822234,2.15406028153332,2.181908748309491,11
76,6,179.007775,22,0.005345313982964221,-0.33941491593277784,0.233645768189275,0.41209392440557485,17
76,7,179.007775,22,0.049331763046867594,-0.09599424257915941,0.011955057622683035,0.1085884011136571,17
76,8,179.007775,22,0.050346535018683816,-0.2778273192786153,2.5423079955507277,2.5579391582223163,18
76,9,179.007775,22,0.021485855385427483,-0.39893876809767936,5.266440606441136,5.281572724468067,18
77,0,179.007775,13,4.092407310080276,2.4793025176816,68.62255678429263,68.78925208355479,3
77,1,179.007775,2112,0.2687408897275861,0.08616033052912304,3.8668947472089132,3.9893999598010152,8
77,2,179.007775,211,0.1433538304358267,-0.3362090775116423,0.04810885679834176,0.3941841086399813,8
77,3,179.007775,211,-0.63209547120441,-0.22075085692543103,10.43937612409899,10.461755553962176,10
77,4,179.007775,130,-1.4253955769995903,-0.0904231968187786,23.501604354166382,23.55022190632872,11
77,5,179.007775,211,-0.11403467831728462,-0.5050788331073854,6.764583649098725,6.785807267088112,12
77,6,179.007775,-211,-0.031561561578613256,0.22016840859353576,3.6445418567201084,3.6539889696873384,12
77,7,179.007775,-211,-0.486281391341074,-0.7684492676235785,5.012541732990876,5.096276903618071,13
77,8,179.007775,211,-0.12336965761044644,0.3542870519858745,4.4141432630945525,4.432254496263361,14
77,9,179.007775,130,-1.588687427283281,-1.0118689712342468,46.766913081796844,46.80747356426103,17
77,10,179.007775,22,-0.037900016630662815,-0.028616597981513007,0.17912319996800186,0.18531174195775302,23
77,11,179.007775,22,-0.2996892079428665,0.14052143771709694,1.703745396965154,1.7356002631641458,23
77,12,179.007775,22,0.1325097358882715,-0.21625132475615,1.9567187337002725,1.9730868375156638,25
77,13,179.007775,22,0.10200322277627367,-0.10279162054849797,2.1543565084790215,2.1592180854044476,25
78,0,179.007775,13,5.782924879463526,0.08472003354966703,46.338142285731976,46.69779429666827,3
78,1,179.007775,-211,-0.1721857577781923,-0.00018962490008114785,14.625064249301861,14.626743726894466,8
78,2,179.007775,2212,-1.2474158106494968,-0.2442636718926634,4.903656551278489,5.151884035172112,8
78,3,179.007775,211,-0.8443093320105277,0.6135887590627997,2.032639518365625,2.2892034880914216,8
78,4,179.007775,211,-0.23181659546152578,0.13928787329929776,4.44813562952202,4.458534558473538,10
78,5,179.007775,22,-0.05119785722678701,-0.01721690436712664,0.4927753935928736,0.4957269721441557,11
78,6,179.007775,22,0.011408921261913122,0.11908678042892493,1.0228296141536033,1.029802041339449,11
78,7,179.007775,22,-2.1670185229144967,-0.49084696840985254,72.22458088421594,72.25875022393967,16
78,8,179.007775,22,-1.0803899246844086,-0.20416627677096272,33.041001793678774,33.059291066019775,16
79,0,179.007775,13,1.4850795483597223,-3.5122572251374615,137.0907781996683,137.1438443514937,3
79,1,179.007775,211,0.008554403915862664,0.38255048634483835,2.6061591939278355,2.6377952121845274,11
79,2,179.007775,211,0.01920156312775609,-0.0741425620812626,2.8164777295235712,2.8209736626457134,15
79,3,179.007775,211,-0.11446006843103423,0.291156194036549,6.686354616080562,6.695124410604549,16
79,4,179.007775,-211,-0.5050027740614009,0.757409476705939,5.649291140460723,5.723868193084262,16
79,5,179.007775,-211,-0.8450918117740249,0.5044615471735525,3.8428544417844615,3.96934146534999,17
79,6,179.007775,2212,0.030540751192240922,0.3385525353731725,1.2346886644908546,1.587563305135641,19
79,7,179.007775,211,-0.20738075151766588,0.2732683332511682,3.2896947800701697,3.310476383993522,14
79,8,179.007775,-211,-0.0799284967834796,0.17798025929997346,2.3880635348800046,2.4000818254430687,14
79,9,179.007775,22,0.22383687385105439,0.19436685925076364,0.84874634218137,0.8990282395101248,21
79,10,179.007775,22,0.07066607352474509,0.015259534855653734,0.08675514598801502,0.11292919333289063,21
79,11,179.007775,22,0.07734905939735721,0.13972245260751703,2.4847260428047924,2.489853158028537,25
79,12,179.007775,22,0.009756453292749698,0.13666436924159786,0.9693673759781513,0.9790022716070808,25
79,13,179.007775,22,-0.0298133573472579,-0.015443104753374178,0.0043607471926087014,0.03385767087111623,27
79,14,179.007775,22,0.14478908866088552,-0.11193641821747294,0.09086062199516992,0.20432644113759715,27
79,15,179.007775,22,-0.14505363627141676,0.18204334379693038,2.7670720470503896,2.7768449812663216,30
79,16,179.007775,22,-0.14304291913609607,0.32034391825191494,6.20790616604748,6.217811549824125,30
80,0,179.007775,13,3.4578243762213496,-0.9189921967212681,114.78394084223135,114.83973761456826,3
80,1,179.007775,-211,-0.3202279354863409,0.08084954391830093,1.931444431834465,1.9644439308827322,8
80,2,179.007775,2212,0.11959297409454606,1.4822438617735436,2.499195463870948,3.055761427983416,8
80,3,179.007775,211,0.0565564185773658,0.1104769068729656,0.028200353350322227,0.18888838043564027,8
80,4,179.007775,211,-0.779575684971558,-0.16616321748479385,15.821583859742251,15.842264487099065,10
80,5,179.007775,211,-0.3046524504635872,-0.020623122630324786,8.144457422890541,8.151374419503583,12
80,6,179.007775,-211,-0.08578737149689654,-0.012254099097309984,2.130170667682877,2.1364963127535592,12
80,7,179.007775,22,-0.44855170563659036,-0.21182317215925495,13.543283009251141,13.552364456343545,12
80,8,179.007775,22,-0.04357113084534872,0.005556018593387389,0.15533560287002351,0.1614263370852047,17
80,9,179.007775,22,-0.4747950173941733,-0.05173188319911695,4.1124392683568,4.140080099732933,17
80,10,179.007775,22,-0.276856015142778,-0.14680088258548846,3.4813319124738187,3.4954072204905158,18
80,11,179.007775,22,-0.36141022591320426,-0.051420422460669135,4.962345513962549,4.975754657454979,18
80,12,179.007775,22,-0.1475221563629146,0.05353347984047588,1.9638275893741888,1.9700881759121935,19
80,13,179.007775,22,-0.12674883395340855,-0.026945379240785657,0.7599982158010078,0.770966022851652,19
80,14,179.007775,22,-0.05502566005143823,-0.03952403197721437,2.14715776932736,2.1482263518425326,20
80,15,179.007775,22,-0.2092495811750242,-0.08638140344244219,2.5818684444354467,2.591773871010765,20
81,0,179.007775,13,-0.6208568147235842,-2.403061644585226,154.617609644293,154.63756511469853,3
81,1,179.007775,211,-0.23279101547688597,0.19964262035197705,2.1974619120412835,2.2231436014166737,8
81,2,179.007775,-211,0.2577990438680733,0.30905509832863803,2.1510946521030503,2.1928664774738476,11
81,3,179.007775,2212,0.5164741576674198,0.2421582095443947,1.5249087807408193,1.879117754816997,13
81,4,179.007775,211,0.4144504164366558,0.19795289462001953,0.27612933353485647,0.5537884884243859,13
81,5,179.007775,22,-0.026815405490431668,-0.040527746173786246,0.3276061198813882,0.33119078182413436,12
81,6,179.007775,22,-0.298006445554682,-0.09935590505662142,0.8825192228002129,0.9367601699867723,12
81,7,179.007775,22,-0.03981152605483656,-0.017543171314628125,0.1430400481403344,0.1495097850930784,14
81,8,179.007775,22,-0.2408306675985518,0.1574877756264386,0.42548173268939166,0.51365018717031,14
81,9,179.007775,22,0.18397951141463573,1.1654421255296759,13.604125756444896,13.655194667442373,16
81,10,179.007775,22,0.0864087455121848,0.28874974312912144,2.894261794788967,2.909913095305969,16
82,0,179.007775,13,-0.9070906591492722,-0.8016324994790036,164.46640135136212,164.47089032905205,5
82,1,179.007775,211,0.3527413650789132,0.44959766990373795,3.135896736137222,3.1905944054418294,17
82,2,179.007775,-211,-0.511362993994179,0.39001328127520973,2.8913471056102447,2.965294309376136,17
82,3,179.007775,2212,-0.2556208583134286,-0.6437578317794439,1.2421699088547655,1.7038494195633958,18
82,4,179.007775,211,0.1753876245077491,-0.05776175413728377,0.059371222954153424,0.23896017677964454,18
82,5,179.007775,211,0.6568627880458904,0.665231027836723,3.828374044755213,3.943339784265555,16
82,6,179.007775,-211,0.1874214880643495,0.02381405345866633,1.0732300615953312,1.0986339123394588,16
82,7,179.007775,22,0.26141677202367886,-0.06320891061583529,1.7045085676473941,1.7255965786532756,25
82,8,179.007775,22,0.04024447373633372,0.03770496353721283,0.6163950023355107,0.6188570762670903,25
83,0,179.007775,13,-1.27157371607369,-0.7606018942319039,45.6909492296828,45.71508963681435,5
83,1,179.007775,211,0.9848347999690817,0.18555744192081888,1.4805538688236424,1.7932793120066368,13
83,2,179.007775,211,0.37631452951820776,-0.018083855452036644,0.1543626147009473,0.43040359277291645,16
83,3,179.007775,-211,-0.2518970737095781,0.13640054081092876,12.963608773032384,12.967524414799426,18
83,4,179.007775,2112,0.01573302728121006,-0.3009812453692983,16.79334627813335,16.82230983665462,19
83,5,179.007775,211,0.029985478425026805,0.17742396043651576,18.314106085536423,18.31552182952579,17
83,6,179.007775,22,0.06101038924692632,-0.07675842875432054,0.5683652041008214,0.5767608943171003,24
83,7,179.007775,22,-0.01720626296233718,-0.009786685645049708,0.005289115577737785,0.020489251929701482,24
83,8,179.007775,22,-0.04932164161998932,0.04095694442559294,0.7120261994475303,0.7149065703492075,26
83,9,179.007775,22,0.09175310126736064,0.06512995485920088,1.1268246933478319,1.1324285549872786,26
83,10,179.007775,22,-0.5183540433662486,0.5576227492484519,48.495833423077855,48.50180917701595,30
83,11,179.007775,22,-0.027382361381490958,0.0875540999780806,4.527846871429252,4.528776082480725,30
83,12,179.007775,22,0.005809794363334123,0.08530065638140902,0.08349529345840648,0.11950489412299822,35
83,13,179.007775,22,0.04013909016901718,0.026121597719503755,-0.04476161820147965,0.06555216923207947,35
83,14,179.007775,22,-0.14218154127274746,-0.1851196103023471,0.25262619210769066,0.34395472628824164,36
83,15,179.007775,22,-0.013134638440604106,-0.016999777300443344,0.14884514259197937,0.1503874583482841,36
83,16,179.007775,22,0.39911054620700837,-0.12538460453055197,19.097968299082744,19.102549664375072,44
83,17,179.007775,22,0.08639127316946596,0.03545004637446174,4.0003259031794185,4.001415685668763,44
83,18,179.007775,22,0.11187846575082047,0.03648266040594285,1.2341749917735858,1.239772433121653,45
83,19,179.007775,22,0.08809078345922548,0.0597154490250436,3.4096367689111373,3.4112972337357976,45
84,0,179.007775,13,0.6573387548644174,0.6684281670739622,178.07813409862553,178.08063313717423,3
84,1,179.007775,211,-0.020641097246127657,-0.07151051025874512,0.02498931683529345,0.1601376246510634,8
84,2,179.007775,2212,-0.43467281975343275,-0.3440944096886383,0.9518861656226137,1.4469897332790909,11
84,3,179.007775,22,-0.05072564755129906,-0.17092368642185107,0.016912996965008146,0.1790922872875107,13
84,4,179.007775,22,-0.15129919031355776,-0.08189956070475145,0.030970563062038235,0.1748089208523098,13
85,0,179.007775,13,0.6893642538622065,0.4976124208175067,6.6877300053721855,6.7423836924496,3
85,1,179.007775,211,-0.14062715448713362,-0.30290252193477035,2.642223958971337,2.6668995422842157,8
85,2,179.007775,-211,-0.09716629127386223,0.22697269043591414,7.939402537253014,7.944466648164824,8
85,3,179.007775,2212,0.18819133800641297,0.5783848082680787,2.1556629266541303,2.4284106350423955,8
85,4,179.007775,211,-0.15545212380749793,-0.21991597538500124,3.265998737123073,3.2800542579072234,8
85,5,179.007775,211,-0.21784403247976952,0.19847352862337983,0.3571586758562989,0.48362161726983127,10
85,6,179.007775,-211,-0.33089681017263095,-0.5490996606017666,0.28407602588458936,0.7149700061105915,10
85,7,179.007775,211,-0.36939761907674845,-0.3434516533018792,92.09444205597865,92.09592906869467,11
85,8,179.007775,-211,0.08543855782152229,0.07571850490445162,53.23683586044549,53.23714121979186,11
85,9,179.007775,22,0.09135620904992575,0.01403510205531552,1.8605683246871343,1.8628626980673508,14
85,10,179.007775,22,0.2570336725575736,-0.17582724388122667,8.497902176754696,8.503606466330126,14
86,0,179.007775,13,-0.10097517943400802,-1.1480771512083279,152.3693395852934,152.37373489819709,3
86,1,179.007775,211,-0.28682204727843913,0.02106142938657546,0.21102066031074318,0.3830404346681726,8
86,2,179.007775,2212,0.3013706597296343,1.016187680139335,10.611347912046911,10.70534991390824,12
86,3,179.007775,211,-0.17923760521651938,-0.16835419432675727,0.1299108100544887,0.3111685352669458,10
86,4,179.007775,-211,-0.29789517706460045,-0.20886310875561975,0.45677260392939856,0.6004051393166537,10
86,5,179.007775,22,0.35037617344921623,0.43428364432626054,9.435173535239645,9.451659398578476,11
86,6,179.007775,22,0.21508763486672441,0.12570200954867417,4.101759224894763,4.109317756621702,11
86,7,179.007775,22,0.0934776160771795,0.022856540330673303,0.837431707541501,0.8429426735782418,15
86,8,179.007775,22,0.17163099374110397,0.12016599835775202,0.7676040721933336,0.7956840307695404,15
86,9,179.007775,22,-0.28231030467968127,-0.20980988543405998,0.08662049956094772,0.36224633483083646,18
86,10,179.007775,22,0.015297235809389326,-0.005152962364504243,0.008502139816196928,0.018244035353839966,18
87,0,179.007775,13,-0.6328283284341923,0.10994711107014714,123.0013358532509,123.00305827815959,3
87,1,179.007775,321,0.32319353920326377,-0.4203662011842568,0.283677846778148,0.7780455449608926,2
87,2,179.007775,2112,0.3953336438165142,0.5159413104878557,5.4902450386217865,5.607857567272222,11
87,3,179.007775,211,-0.5475560820376979,-0.21366773447390075,11.043027521319907,11.05953923928391,14
87,4,179.007775,-211,0.2812382645299645,0.10123360385089109,5.463086671062735,5.4730374532272075,14
87,5,179.007775,211,0.039104096691119444,0.05477438352923285,2.1866369956472584,2.192120092308426,13
87,6,179.007775,22,-0.47173761229638733,-0.44891915206424426,1.3987981451771843,1.542952050744387,16
87,7,179.007775,22,0.3912856874588419,0.03987450566193512,0.8431723409487145,0.9303945732606451,16
87,8,179.007775,-321,-0.030195587896814313,-0.2241450992115026,16.482377726574118,16.49132039173624,23
87,9,179.007775,211,0.1457470715315273,0.27661683672634946,3.955736988091692,3.970528174824759,23
87,10,179.007775,22,-0.15686873167668425,0.1321544185661256,7.539699689100682,7.542489243688008,24
87,11,179.007775,22,0.2722560129430265,0.07239322616620143,1.3190206935280369,1.3487697007768102,27
87,12,179.007775,22,-0.008971973832481462,0.004162790875165198,0.007267148221899375,0.012273409697396476,27
88,0,179.007775,13,1.5730530840190207,-2.38968455810658,135.4687974550486,135.49904551783737,3
88,1,179.007775,211,-0.33508291517936484,1.0374498611150078,15.481045715055037,15.520014142741509,8
88,2,179.007775,-211,-0.8548904387499637,0.32118730133002427,6.85221609213567,6.9142131947912056,8
88,3,179.007775,2212,0.2526104033950635,0.29797849931594084,2.421517278654036,2.6261568356969933,14
88,4,179.007775,211,-0.1870894873609574,0.31560144878006946,0.6679081493720116,0.7747179045630802,14
88,5,179.007775,22,0.32087468096505484,-0.08815211718411677,1.5656173519395469,1.6005902190575407,13
88,6,179.007775,22,0.07963370311626278,-0.034244744573826674,0.18231955423596996,0.20187780724918353,13
88,7,179.007775,211,0.08961139757685926,0.14477241252427903,-0.017820451554096978,0.22087690553195005,15
88,8,179.007775,-211,-0.2819549977183322,-0.06907041285970582,0.4196791854098467,0.529036620884819,15
88,9,179.007775,22,0.009017811324158048,-0.014977919463903106,0.6458066388139103,0.6460432444725862,18
88,10,179.007775,22,-0.13189671629745875,0.18663634415168834,4.044635993040408,4.051087531136092,18
88,11,179.007775,22,0.024667823360748263,-0.014003852000686035,1.5047804787006807,1.5050478060376897,19
88,12,179.007775,22,-0.10694449575523596,-0.03564671556140738,1.4504489332072752,1.4548229862580462,19
88,13,179.007775,22,-0.12674899371959136,0.15157826660085866,4.070529745323467,4.075322525381,20
88,14,179.007775,22,-0.22840188727617455,0.06437517293845943,4.006182563124591,4.013204494426579,20
88,15,179.007775,22,0.020176835408696775,0.06796872686217457,0.14274164132554326,0.15938013893419903,25
88,16,179.007775,22,-0.11663580710878504,0.05823228613172451,0.13242411046787425,0.18582533648900662,25
89,0,179.007775,13,3.2804194809579506,-2.128374565092231,96.12228339584797,96.2018485244836,3
89,1,179.007775,2212,-1.428725832818207,-0.20823212473189118,7.869894424948052,8.056066470422202,8
89,2,179.007775,211,-0.3392230267838622,-0.11369979170867857,1.1986213530731598,1.2586392801267305,8
89,3,179.007775,-321,-0.4449052013085012,0.33039740072660434,10.416612863824637,10.443019035592872,11
89,4,179.007775,22,0.046863746463532335,0.1662449066333186,2.484234194971527,2.4902315384678473,12
89,5,179.007775,22,0.09362610207905422,0.2600210571594652,7.281375153541918,7.286617934527265,12
89,6,179.007775,211,-0.7064039766743104,0.6128416371490382,17.728110736656394,17.753308748696295,16
89,7,179.007775,22,0.10373268205241609,0.015364470518260138,-0.07433197449706723,0.12853707135580225,20
89,8,179.007775,22,-0.03958447711163984,0.03423525909244994,-0.02947441807904956,0.060064341455040034,20
89,9,179.007775,22,-0.15694095065556984,0.07367873303578103,0.1365104465859581,0.2206674414623265,21
89,10,179.007775,22,-0.112141834385489,0.1682799925246582,0.050408938497506856,0.20841067147314363,21
89,11,179.007775,211,0.1540974442865953,0.20504510699050013,11.907315147953762,11.91089515258301,23
