ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
48,7,7126.427896,22,-1.2419459661839523,1.78012547085087,66.13495985173576,66.17056891901106,28
48,8,7126.427896,22,-1.0135124596390648,0.815556537608318,33.72108418516803,33.74616805794501,28
48,9,7126.427896,22,0.05236304812756339,0.9641191209422657,6.413584611595096,6.485856546229275,30
48,10,7126.427896,22,0.013427231626166764,0.00910441891277941,0.19755524109590894,0.19822021662117328,30
48,11,7126.427896,22,0.05339988851597956,0.11718623794872086,0.4679659856614908,0.48536205681349254,32
48,12,7126.427896,22,0.03224386480150239,-0.015833619441543302,0.4784125915995784,0.47975929185684574,32
48,13,7126.427896,22,-0.06506918236166265,0.06645924122060001,5.244393439812041,5.24521814425105,35
48,14,7126.427896,22,-0.34843006886578476,0.2792857582789423,13.269442907518801,13.276954437052508,35
48,15,7126.427896,22,0.007725304251418479,0.10661317426226972,2.9793374632325036,2.981254395229086,36
48,16,7126.427896,22,-0.09447884048233174,0.10934102344216465,8.554720606067697,8.555940997843868,36
48,17,7126.427896,22,-0.11414361302281917,-0.013411036551271502,3.0337513922339743,3.0359275568064636,37
48,18,7126.427896,22,-0.23070017806565554,0.15520266676459682,9.864773668121922,9.868691400748228,37
49,0,7126.427896,13,0.9174973447247221,15.317885230974326,6780.135535974848,6780.152902166904,3
49,1,7126.427896,211,-1.0400641273317632,-10.909442644136949,231.68282405317146,231.941906763811,18
49,2,7126.427896,-211,0.11483132058560816,-3.4958985382125753,80.9647197539073,81.04035918871111,18
49,3,7126.427896,211,-0.6334893727776112,-0.7166071307010804,14.754157859748103,14.785786705497298,18
49,4,7126.427896,-321,0.3878081319181486,-0.24254699254051945,5.8491654957532,5.887756884407003,18
49,5,7126.427896,321,0.20008800485810102,0.0027633485163154692,1.2745331707221872,1.3813752536708734,18
49,6,7126.427896,211,-0.2597844727529287,0.1225552311252929,0.5233795010144796,0.6131179690254208,28
49,7,7126.427896,211,-0.13483935020431462,0.018059913261594347,1.7680637417842633,1.7787740133987455,24
49,8,7126.427896,-211,-0.06094111228803585,0.004947589059426286,0.657546909855483,0.6749711263194105,24
49,9,7126.427896,211,0.2672620638501193,-0.007427306539924378,2.0877468387714035,2.1094195465473082,30
49,10,7126.427896,-211,0.15866092713653232,-0.3653021630204315,1.6138641566213672,1.6681295696181475,30
49,11,7126.427896,2212,0.11233778998853414,0.3027605119234749,2.7786407484353517,2.950504822637144,31
49,12,7126.427896,-211,-0.09592820890215012,0.07515796614494394,0.4767633683036907,0.511501745250688,31
49,13,7126.427896,22,0.016881032008683683,-0.121609267190147,1.623452572138762,1.6280884610770212,35
49,14,7126.427896,22,0.04968002918484026,0.014704251337040251,0.32678432506953536,0.3308660082546104,35
50,0,7126.427896,13,12.812465113276872,7.344536003015829,6288.068540684456,6288.085884033467,3
50,1,7126.427896,211,-0.8752106128291597,-0.47455328450439527,29.85855324969569,29.87547282280991,22
50,2,7126.427896,-211,-2.199554246373961,-1.6550504036178357,109.86586717998559,109.90043440185471,22
50,3,7126.427896,211,0.01969903711649422,-0.30885710287669926,25.787007995607844,25.789242755701526,32
50,4,7126.427896,211,0.06048384455873153,-0.0322633464545786,0.09282200422673753,0.18109370045841303,36
50,5,7126.427896,321,0.12939753455807568,-0.15474596552276498,1.089054683767229,1.2126211619589278,37
50,6,7126.427896,211,-0.20836834363728357,-0.024557998112108376,12.077175048344227,12.079803698535416,27
50,7,7126.427896,-211,-0.529289259258257,-0.5441903730331193,42.47263723127547,42.47965022745002,27
50,8,7126.427896,22,-0.9527742390329726,-0.5255666321474143,66.92997926989823,66.93882374305959,29
50,9,7126.427896,22,-2.1408626615287645,-0.9638567721858448,147.89393854293328,147.9125734025128,29
50,10,7126.427896,211,-1.7666949969331696,-0.6182779914827036,106.49743197199938,106.51397079868192,30
50,11,7126.427896,-211,-1.7929477140514705,-0.8878561400282485,110.7986967673093,110.81684725324826,30
50,12,7126.427896,211,-0.04658940086366353,-0.0010898056676166834,9.840137936997422,9.841238040205365,33
50,13,7126.427896,-211,-0.24547433632666418,-0.12912878901808855,8.349586273046327,8.35535771884675,33
50,14,7126.427896,22,-0.058383377567206074,-0.07082063650542826,0.48250566749371276,0.49115771448155254,34
50,15,7126.427896,22,0.0027106328885585437,0.014989944839735772,0.9046366190808066,0.9047648636849838,34
50,16,7126.427896,22,-0.055072492969650985,-0.007888015001902421,0.26835950007574827,0.2740657248607858,35
50,17,7126.427896,22,-0.1598810000380852,-0.0744275870039883,2.993090579559869,2.9982816107448023,35
50,18,7126.427896,22,-0.015503862138078493,0.16931479352497084,6.190853680805208,6.193187964706627,39
50,19,7126.427896,22,-0.169294930708224,0.21298646237204039,12.812252514127486,12.81514098605565,39
50,20,7126.427896,2112,0.44379043490040443,0.2686831890668404,1.4536537525371331,1.806942617617257,40
50,21,7126.427896,-211,0.3980105482495981,0.07059523520905846,0.6564570294806806,0.7834613584643257,40
50,22,7126.427896,22,-0.01781443575224633,-0.0304225109466117,0.06195809862182326,0.07128596831283979,43
50,23,7126.427896,22,-0.24759066561278165,-0.08563329561938335,1.5620295567629416,1.5838467524411093,43
50,24,7126.427896,22,-1.1310754237457477,-0.9728194175643607,76.65519667610985,76.66971296859325,46
50,25,7126.427896,22,-0.5035369098869882,-0.40942349683761137,38.13812507581758,38.14364640825634,46
50,26,7126.427896,22,-0.04501957637392709,0.006706590878261135,8.718733542391973,8.718852351304557,51
50,27,7126.427896,22,-0.15434366462336468,-0.018349626604361558,6.970575208327674,6.972307896999263,51
50,28,7126.427896,22,-0.0803429559239465,0.019316537558005914,1.9274189040327232,1.9291894025244205,54
50,29,7126.427896,22,-0.4709320393872883,-0.11734956574345218,7.04747277794362,7.064164526832456,54
51,0,7126.427896,13,2.90212058511229,4.052724968299369,4095.7922946134804,4095.7953291958756,3
51,1,7126.427896,211,-0.03269518046941629,-0.01704736035190216,36.62683349114947,36.627117972352245,8
51,2,7126.427896,211,-0.031308056860952505,0.3355262020104824,3.391959075935465,3.411513474160839,8
51,3,7126.427896,2112,0.15443935176514606,0.20334048291393111,7.062608925799504,7.129406391071288,8
51,4,7126.427896,-211,0.12715528759297653,0.3617132302255185,106.96829808221122,106.9690762758928,14
51,5,7126.427896,211,-0.043722189692444,0.48879611317363175,33.135427520069896,33.13935530442361,15
51,6,7126.427896,-211,-0.14931300027235572,-0.35282180581414446,22.211193426247043,22.214935759568775,15
51,7,7126.427896,211,0.6078133683417288,0.3836757062554378,6.665776835769243,6.705870916404771,19
51,8,7126.427896,211,-0.1248370697732184,-0.09174913104627493,0.007349956254775293,0.20865283078403207,10
51,9,7126.427896,-211,0.3187507350250445,-0.046389865313688335,-0.1307417176626756,0.37460276603362125,10
51,10,7126.427896,2112,-1.2286070414926153,-1.5247176693791686,1002.5691483361244,1002.5715008050249,12
51,11,7126.427896,-211,-0.6492955206250511,-0.8104316217595795,558.4441869022319,558.445169867881,12
51,12,7126.427896,-2112,-1.9011997451282998,-2.149863477617777,1072.8552495402405,1072.8594995297753,13
51,13,7126.427896,211,-0.3266158154921688,-0.16912034390117955,101.21871254430434,101.21947702143629,13
51,14,7126.427896,211,-0.08582650103952462,-0.10939425616643714,14.817084629469838,14.818394312250371,16
51,15,7126.427896,-211,0.12436122311545804,-0.03301486608722145,2.834597172268972,2.840946428416556,16
51,16,7126.427896,22,0.038675230679299503,0.014018650724383672,8.699766187302908,8.699863447766013,21
51,17,7126.427896,22,0.25870738641905816,-0.14694486794534628,26.616663286752967,26.618326146217118,21
51,18,7126.427896,22,-0.016152347020848012,-0.11974745849671535,3.099393387886579,3.101747850004212,25
51,19,7126.427896,22,-0.022595624565562175,0.03450417492885803,1.5434606091100243,1.5440115777452308,25
51,20,7126.427896,22,-0.0006791256625461109,0.04003380712268433,0.1501722628540651,0.15541838840717467,28
51,21,7126.427896,22,-0.057161902883411705,0.018116157605623337,-0.0035810261393824858,0.06007080868313555,28
51,22,7126.427896,22,0.11650849404883812,-0.12061820257303016,8.543882538974367,8.545528176758213,35
51,23,7126.427896,22,0.021477458878272702,-0.2405885668077776,13.309947101522944,13.312138670591493,35
52,0,7126.427896,13,-5.392454550448921,-15.502502901186762,5861.828218961829,5861.851199573692,9
52,1,7126.427896,2112,2.1499176409074257,1.3977626702397437,47.85609211760727,47.933956971011824,56
52,2,7126.427896,-2212,0.43040660575403034,0.14984413482423162,14.776572363873989,14.813343462187142,56
52,3,7126.427896,-321,0.3439277276439975,0.5909484331540087,26.362739901706618,26.376225685262927,56
52,4,7126.427896,321,-0.19725960352874838,1.3022202766675313,60.31289985381048,60.32929883330586,56
52,5,7126.427896,211,-0.2016922266150755,0.627748506458583,146.57018552763017,146.57173504236917,56
52,6,7126.427896,-211,-0.38385122451807463,1.028426629561228,91.99958234157641,92.00623692937538,56
52,7,7126.427896,211,-0.759952924618061,0.5706069129940496,94.26348645492327,94.26838005990766,56
52,8,7126.427896,-211,0.2697013251512309,0.5549360435451889,50.15555868347708,50.15954783940768,56
52,9,7126.427896,211,-0.8098304822953922,-0.02777910098648828,75.44857820840443,75.45305845718332,56
52,10,7126.427896,-211,-0.5224171168557177,1.209625339796603,54.69382928856124,54.709876212050055,56
52,11,7126.427896,211,0.07888445171077993,0.049369972777351105,3.416202678984813,3.42031879796851,56
52,12,7126.427896,-211,-0.21117620886297303,-0.03206008039520721,5.062797648999698,5.069223121895657,56
52,13,7126.427896,211,1.5250989731251996,0.46767687732381247,24.38265108703229,24.435175513105442,67
52,14,7126.427896,321,0.5493185078266295,0.403238619880735,17.346932705744592,17.367329859469926,71
52,15,7126.427896,-321,-0.16441917185775182,0.324516061322759,27.350291921767276,27.357166017086257,76
52,16,7126.427896,211,-0.1539589110298118,0.9029689677609859,59.94800040828991,59.95516065394415,76
52,17,7126.427896,-211,-0.5790065267439084,0.3654140261792229,68.50061284880803,68.50417663482807,77
52,18,7126.427896,2212,-0.09704386036285328,-0.32626275431794083,4.601358191878529,4.708366245159449,90
52,19,7126.427896,211,0.3342423833412357,0.0943717530506676,1.9844311502977883,2.0194233765527447,90
52,20,7126.427896,22,2.0733444796295304,0.5004025394423599,26.418956966845684,26.5049136434876,68
52,21,7126.427896,11,0.26169340529717344,0.14338376114898704,2.479427289687198,2.4973190199299484,68
52,22,7126.427896,-11,0.2113136917047585,0.10436636878209654,1.7647753751431594,1.7804432597157724,68
52,23,7126.427896,22,0.10334711989762456,-0.006639767753069318,0.6507167733198274,0.6589059362205778,85
52,24,7126.427896,22,-0.03636626079818821,-0.008261493305163611,0.560458172086099,0.5616975341357343,85
52,25,7126.427896,22,-0.020281106313945144,-0.019909445072528925,2.515284973275188,2.5154455283429167,86
52,26,7126.427896,22,0.18040344985049964,0.01291240355239173,13.854090570825104,13.855271115337604,86
52,27,7126.427896,22,0.006585147175629949,-0.004364510544556756,0.16271327185779316,0.16290494760530252,89
52,28,7126.427896,22,-0.09277593207418341,-0.42942317006372666,1.5287019216320976,1.5905788876259743,89
52,29,7126.427896,22,3.189440341923202,1.8940574500356415,52.729213835186314,52.85953059757082,92
52,30,7126.427896,22,0.7002748032956163,0.4364697665925861,12.633677192339762,12.660595959808767,92
52,31,7126.427896,22,-0.035515941314287015,0.011862495496689466,0.05882034118815449,0.06972756574224982,94
52,32,7126.427896,22,0.051057517031838036,-0.047634122325125684,0.590863619486663,0.5949753746904335,94
52,33,7126.427896,211,-0.4426973317628875,0.5470652360936795,51.71956678042023,51.72454281131287,95
52,34,7126.427896,-211,-0.3011651901270647,0.02046312645247167,17.901267528105734,17.904356400301047,95
52,35,7126.427896,22,-0.3144821616703346,0.15624898318838817,15.05152322151335,15.055619019572461,97
52,36,7126.427896,22,-0.014434372267571206,-0.023791466282310533,1.428903080120529,1.4291740262643169,97
52,37,7126.427896,22,-0.739157897889535,1.1287930143798621,80.8802043794996,80.89145806905044,101
52,38,7126.427896,22,-0.11116590595426083,0.28611327725582036,18.035945947794563,18.038557727762928,101
52,39,7126.427896,22,-0.027551357706409006,-0.05847131669259244,0.5530740639114103,0.5568383000106174,112
52,40,7126.427896,22,0.030868400895347946,0.05514840304764304,0.2742577843965705,0.28144544202146327,112
52,41,7126.427896,22,-0.2060346113715118,0.11414825021737177,0.870171755208125,0.9014870868030702,113
52,42,7126.427896,22,-0.001620247922171407,0.01400322707007632,0.34430527299268876,0.34459372684695716,113
52,43,7126.427896,22,-0.13504647364587402,0.08197597151639788,0.4312010264659802,0.45922971939494267,114
52,44,7126.427896,22,-0.1703635646315189,-0.032125357614221486,0.7102386756877963,0.731091484835211,114
52,45,7126.427896,22,-0.4055280477427348,0.5924092633645706,50.51468119759874,50.51978244438372,127
52,46,7126.427896,22,-0.02759328550418462,0.14332086153365084,9.387863980694132,9.388998475810395,127
52,47,7126.427896,22,0.059172412878583394,0.022125544928318846,4.555500437719942,4.555938449128877,128
52,48,7126.427896,22,0.005844111408841363,0.21428031687476903,21.070151980340594,21.071242362103106,128
53,0,7126.427896,13,-5.48788370052643,-8.118067628295364,4481.835174201899,4481.845887552016,3
53,1,7126.427896,211,1.39178710309617,1.1385878148330644,427.870500529776,427.87430181881507,8
53,2,7126.427896,-211,-0.06596177190257974,0.7735365357544324,21.38547896429199,21.40002102906853,8
53,3,7126.427896,211,-0.2811313791221379,0.3733183523235376,5.072329746313649,5.095724706530657,8
53,4,7126.427896,2212,-1.1088095375176545,-0.6583213936844008,1.4789380624497048,2.174960696963278,8
53,5,7126.427896,211,2.425107457967304,4.471959485446911,1175.978592347522,1175.9896039962541,11
53,6,7126.427896,-211,0.11404936551837798,0.22338972812698898,92.96285793503245,92.96330106801466,11
53,7,7126.427896,-211,0.173921088936063,-0.153101491764414,7.590486304272224,7.595304518727437,16
53,8,7126.427896,211,0.17960843358301148,-0.2939768551607912,1.5222321663356224,1.5669563280165828,17
53,9,7126.427896,22,0.5088431172363551,0.41389812933872083,148.25462100656358,148.25607199295158,12
53,10,7126.427896,11,2.063158428698825,1.6403957467205366,649.8219565242678,649.827302213593,12
53,11,7126.427896,-11,0.1024324236966545,0.09556631342163535,31.965482018388343,31.965788997782056,12
53,12,7126.427896,211,-0.019830068913249968,0.010845382660399333,27.526260788848397,27.526623905857967,14
53,13,7126.427896,-211,-0.05985883601516437,-0.14469536079938447,7.182906384968196,7.185968532341544,14
53,14,7126.427896,22,-0.21499906809342414,-0.05246188705875407,1.013648745288302,1.037526205789211,22
53,15,7126.427896,22,-0.022467635555419335,0.03183088393708463,0.4388948562391119,0.4406208059690533,22
53,16,7126.427896,22,0.0023555048882615004,0.3858736844007289,0.850631114968377,0.9340649562362435,24
53,17,7126.427896,22,0.03477935257906686,0.013486328734998027,0.08348774881796027,0.09144226939035514,24
53,18,7126.427896,22,0.23805557611815711,-0.07797332652536221,35.958021722077845,35.958894260841696,30
53,19,7126.427896,22,0.026844145327772018,-0.0740904424105665,7.64261554671876,7.64302181056304,30
54,0,7126.427896,13,16.117082367795163,-17.55254608860611,5110.0312596936465,5110.086822983392,5
54,1,7126.427896,211,-3.0327929318343934,2.701307460126321,266.9944256087563,267.02535025891484,24
54,2,7126.427896,-211,-0.020671678103166592,-0.06430172859486744,0.6469241411642747,0.6652463152073995,29
54,3,7126.427896,211,0.9969216870362622,0.3417437220327207,2.416664637516422,2.640149498940237,29
54,4,7126.427896,211,-2.9035235134920416,2.7974662445667335,331.5778888940981,331.60243085573825,27
54,5,7126.427896,-211,-0.5501065339161125,0.18414776534182564,53.35372820069394,53.357064389793436,27
54,6,7126.427896,2212,0.6745048883269688,0.5400060274197017,3.2772725854565614,3.5167356378197843,35
54,7,7126.427896,22,-2.0244015585105504,1.7250827561512103,217.9829227978695,217.9991484930334,26
54,8,7126.427896,22,-10.432481656322942,8.618544888799706,1127.5277991585647,1127.6089986625977,26
54,9,7126.427896,22,0.04363195417133202,-0.0020874541904905355,2.400213705478276,2.400611159029209,33
54,10,7126.427896,22,0.07063417215993448,0.1983270764540571,5.557895542458767,5.561881487088212,33
54,11,7126.427896,211,-0.019960026150063148,0.00847213870291371,0.18508971999826945,0.23282647857825453,36
54,12,7126.427896,-211,0.17942983239895877,0.04305904743431341,0.6351905628504204,0.6760147796867335,36
54,13,7126.427896,22,0.22707509171634807,0.04619837477215242,0.6712081854017253,0.7100829636456949,40
54,14,7126.427896,22,0.11232906951899833,0.10183431524964406,0.2580146289538693,0.2992650938141144,40
54,15,7126.427896,22,0.055403565935976964,0.04199106786692601,0.55926775392862,0.5635718458931304,47
54,16,7126.427896,22,0.5069252692663387,0.2707543866711535,2.4002999874673385,2.468141243194588,47
55,0,7126.427896,13,-4.992998158981372,2.9555670401395835,5721.770201778034,5721.773144622759,9
55,1,7126.427896,2112,-0.27110864523243877,-0.07764253945082403,6.026106147525234,6.105429988755383,39
55,2,7126.427896,211,0.5544290487553983,0.31989872429716165,3.070435076240398,3.1395506217002045,44
55,3,7126.427896,-211,-0.18563264919491623,-0.2721455841396255,3.5798258757318804,3.597659765024111,44
55,4,7126.427896,211,0.7504321290253807,0.577967442789046,12.705104393432885,12.741128371464015,44
55,5,7126.427896,211,0.1826322312483518,-0.6692038761906387,30.285594709886816,30.293859362521562,44
55,6,7126.427896,-211,0.9913535237721874,-0.6354479211931033,368.23370455444126,368.235613738734,44
55,7,7126.427896,321,1.0749268160601575,-0.7239751244200409,282.4866805730623,282.4900848326722,44
55,8,7126.427896,-211,-0.004568607514453871,-0.3335001277558677,20.937847566481373,20.940969025083298,53
55,9,7126.427896,211,0.5668798352178845,-0.3970269279708889,412.9924382761378,412.99304175274364,57
55,10,7126.427896,-211,0.566504783661196,-0.872784657088896,215.4732256563478,215.4757831758915,57
55,11,7126.427896,211,0.009550406265393972,0.024456303258916595,1.4721676957525984,1.4790019710421085,41
55,12,7126.427896,22,0.00921829753496959,-0.038319770312322234,-0.03047112350797863,0.049818381889325136,43
55,13,7126.427896,22,0.16906272328681218,0.0804049338002827,-0.20551077386694858,0.27799610781442846,43
55,14,7126.427896,211,0.12424013841866796,-0.08346512273371141,8.232760972913141,8.235304187504488,54
55,15,7126.427896,-211,-0.04704007280458675,0.005151810067879722,6.783723548788761,6.785324183919853,54
55,16,7126.427896,22,-0.2848346385529956,0.053584961478932575,2.505980907526982,2.522685558746091,60
55,17,7126.427896,22,-0.0062096811095964256,0.010558850415804429,0.014680234105621318,0.01911959034556108,60
55,18,7126.427896,-321,0.48372371947403653,-0.3260331812867449,7.224012413517462,7.264321135876099,63
55,19,7126.427896,211,-0.1562013656874245,-0.1005929756460266,1.1141944913312545,1.1381682489003342,63
55,20,7126.427896,22,0.4207060267509113,0.22133832712249715,9.420014351530625,9.43200162208642,69
55,21,7126.427896,22,0.10990504136138332,0.013221941300313046,3.4739439254630415,3.4757071705064515,69
55,22,7126.427896,211,-0.050195249387074994,0.3043048892099845,3.225536257031275,3.243252219452176,73
55,23,7126.427896,-211,-0.11594030467321839,-0.05762311788157541,0.9754097726242805,0.9938141613969202,73
55,24,7126.427896,22,0.11889265548292507,-0.023236270283668002,3.5517512719004656,3.5538166082721636,79
55,25,7126.427896,22,-0.01772800317904542,0.04454197248189084,1.112294100076674,1.1133267420100323,79
56,0,7126.427896,13,-8.552525480842235,-2.6746164510270543,6579.222207272014,6579.22831060684,3
56,1,7126.427896,211,4.304535093898032,0.5475642141915983,303.9345039076864,303.9655095472834,8
56,2,7126.427896,211,0.1259081837866629,0.2553987686672603,4.285836661565057,4.297552451837735,8
56,3,7126.427896,-211,-0.12909007518368826,-0.0064751948366183545,0.8732784657677937,0.8937568121882227,8
56,4,7126.427896,2212,-0.28605855373516914,0.6528076220169196,4.04789483642887,4.215897352547372,8
56,5,7126.427896,211,0.4099283769783366,-0.12416837185423445,4.025622135371368,4.050749612172167,8
56,6,7126.427896,-211,3.1446225478087495,0.07712525160754738,170.91777186740387,170.946771888724,12
56,7,7126.427896,211,-0.31040118526649707,0.061938471613091566,2.1782292762774205,2.205526657062359,15
56,8,7126.427896,-211,0.5972157476106407,0.047042644824503876,2.574904266673599,2.6473555535779707,15
56,9,7126.427896,211,0.009543563779739195,-0.16746465206452238,0.3182399893099773,0.3858652161010681,16
56,10,7126.427896,-211,-0.12620504763093807,0.3112517504852538,2.801518434083337,2.8250293250931775,16
56,11,7126.427896,211,0.08995406632232114,0.31902735545201316,0.34285222202908183,0.49688793366806316,10
56,12,7126.427896,-211,0.3636870044985341,0.2515287018922838,0.7865830980925237,0.9130868963147001,10
56,13,7126.427896,22,0.0459367467412611,0.053715762767992975,6.931615318025174,6.931975655248089,20
56,14,7126.427896,22,0.44290755866656034,0.03648530089762084,42.81877637764724,42.82108252673755,20
56,15,7126.427896,22,-0.017399895542757653,0.13935622810094553,0.06615151676988826,0.1552383259584456,27
56,16,7126.427896,22,-0.11255865188956356,0.2194825972654435,0.3217877337748401,0.40544963463485556,27
57,0,7126.427896,13,0.444241298313668,-15.073874018909656,2645.957755276699,2646.0007318406415,3
57,1,7126.427896,211,-0.1895387023727257,1.7000081740655495,678.9828396731065,678.9850086732782,11
57,2,7126.427896,2212,0.022200467080671943,-0.14342950316414282,82.53748702686059,82.54294748908109,11
57,3,7126.427896,-2112,0.17030672854062523,-0.12526153160207562,86.85183998814487,86.85717929995371,11
57,4,7126.427896,321,-1.0434568021360797,10.461377698540753,3110.83550276731,3110.853307088416,15
57,5,7126.427896,-211,-0.11089266783040982,1.0238416416180354,259.6516543119048,259.65373406824847,15
57,6,7126.427896,-211,-0.18182760494373262,0.258792221149784,50.64342682584946,50.64460677250555,17
57,7,7126.427896,2112,0.5605279084162755,0.46189748264361935,2.6833472943192684,2.934396923972041,21
57,8,7126.427896,211,-0.10889791612734341,0.4986888422641473,0.45140308834040443,0.6955529099923948,22
57,9,7126.427896,22,-0.05208912445186536,0.0595929141547004,0.030603872171399385,0.08485982144392465,20
57,10,7126.427896,22,-0.1391568990655457,0.07171862301644842,0.32426310368660033,0.3600760528796395,20
57,11,7126.427896,211,0.13378784377262418,0.07255218467077856,40.606810469125946,40.6073355351845,25
57,12,7126.427896,-211,-0.13838570373608283,0.5522864192592642,152.75576162458168,152.75688645747792,25
57,13,7126.427896,22,0.04539439800840237,0.08572540145578035,4.356441323459676,4.357521141724086,27
57,14,7126.427896,22,0.11275827145565537,0.3749567506579081,9.148885650006335,9.157260268745093,27
57,15,7126.427896,22,0.16458200086278935,-0.09581276829262181,0.1847228497602091,0.265310860688792,29
57,16,7126.427896,22,0.052773082281909814,0.0004278292549130258,0.197495773493425,0.20442544313067004,29
57,17,7126.427896,22,0.23048311405380856,-0.17702245488128324,0.26028631409937353,0.3901389248762224,31
57,18,7126.427896,22,0.02719030784390293,-0.00646590576152661,-0.01554107654951467,0.03197883422329578,31
58,0,7126.427896,13,9.856187546830899,13.932566168218695,3140.3648697216986,3140.4112448816645,5
58,1,7126.427896,211,-1.1872370616905075,-2.627160463771422,639.3157727999168,639.3222883135568,13
58,2,7126.427896,-321,0.39246001376450174,-1.1423314798228006,84.5588116321983,84.56887897249312,13
58,3,7126.427896,211,-0.536000895876288,0.5256377717784848,26.555765393243817,26.56674137777169,13
58,4,7126.427896,-211,0.18165012473056857,0.15064377467021667,0.8489163472457824,0.8920925199678807,13
58,5,7126.427896,2212,-0.29057353251916374,0.9251981141527457,1.5733371655512083,2.0727192182341465,13
58,6,7126.427896,211,-0.03008913030721202,0.018820550969415848,0.7384094102129418,0.7523216140005957,13
58,7,7126.427896,130,-6.530235765193369,-9.4577316509282,2777.463482673055,2777.487306517381,17
58,8,7126.427896,-211,-0.31523118239890097,-0.47046645506022855,109.93756327846987,109.93911046018228,18
58,9,7126.427896,211,-0.12417268872127782,0.1275959240707714,65.76052675175177,65.76091588496335,19
58,10,7126.427896,-211,0.19603224650410497,-0.08053488807277202,0.98469991262245,1.0168717778977847,22
58,11,7126.427896,211,-0.2956073996187557,-0.40357453676442573,2.627565540978264,2.6784018739670827,23
58,12,7126.427896,22,-0.038133248729355126,-0.01517953555166713,0.14892296232994778,0.1544752784990085,25
58,13,7126.427896,22,-0.24786668647011328,-0.36440391842445213,0.6705156316300689,0.8023835256814776,25
58,14,7126.427896,22,-0.03074697444258674,-0.041526467878555864,0.3340454198998206,0.33801799734317345,34
58,15,7126.427896,22,-0.2746882110435252,-0.29674152592726255,6.44242023542875,6.455097802230248,34
58,16,7126.427896,22,0.13740659642066055,0.17199837789707756,1.1659237164412097,1.1865252324747328,36
58,17,7126.427896,22,0.10932867785375891,0.027718510184707515,0.333208869004397,0.35178008185697524,36
58,18,7126.427896,211,-0.2544136079639758,-0.35578140025248295,44.11931940574072,44.1217081638886,38
58,19,7126.427896,-211,-0.4981260667665877,-0.21077670129439652,99.01711749228161,99.01869314761433,38
58,20,7126.427896,22,-0.15552077996152,-0.1764545858910034,52.46700746486657,52.467534678620524,45
58,21,7126.427896,22,-0.15111535781931631,-0.21785100896426973,35.09045144651996,35.091453056749444,45
58,22,7126.427896,22,0.006411107200515709,-0.039815508332168945,3.1390177014063196,3.13927674898877,46
58,23,7126.427896,22,0.08028227621744079,0.020150934993969093,32.790164958307756,32.79026943007772,46
59,0,7126.427896,13,-10.510126551343504,-7.61103650556532,5129.713428112696,5129.729842434254,5
59,1,7126.427896,211,1.2141534560537905,1.2110007767530013,172.382672923429,172.39125875608357,32
59,2,7126.427896,211,0.5049963107697351,0.10066678632042175,89.20013156279272,89.20172703305799,32
59,3,7126.427896,211,-0.024155327211435335,0.055282872530609796,7.467159371736979,7.46870728731869,32
59,4,7126.427896,-211,1.11962776543548,-0.32240280152008133,93.33376560209304,93.34114200689268,32
59,5,7126.427896,211,-0.22311642258593795,-0.003120909914936132,101.19301778516147,101.19336005356779,32
59,6,7126.427896,-211,0.3565475732456917,0.02897067937571724,10.796215331957638,10.80304173606434,32
59,7,7126.427896,2212,-0.4796310035111434,-0.6235053218893991,1.9664447308826887,2.3164758273009896,32
59,8,7126.427896,-211,0.47205685375623313,0.8157139969775775,155.6948158449379,155.69773083693948,41
59,9,7126.427896,211,0.45991962371356077,0.9570347625948759,1.6864090986069227,1.9977229612376366,54
59,10,7126.427896,22,0.7106582004193033,0.45546826965979453,120.98814855388144,120.99109296522026,39
59,11,7126.427896,22,0.010432270443385246,0.012181429440626184,6.7083896537988865,6.70840882524953,39
59,12,7126.427896,22,0.020974634752869516,0.03304320077796049,3.103863538447129,3.104110283756408,42
59,13,7126.427896,22,1.5426777399413456,1.720880724219011,277.3938723972551,277.4034998492646,42
59,14,7126.427896,2112,0.7499236889526945,0.8637500632548107,166.9961675741745,167.00272819914557,44
59,15,7126.427896,-211,0.4400958834844362,0.3257299010700033,86.99956887314978,87.00140371427317,44
59,16,7126.427896,-2212,1.4861538500068374,0.5345161238483651,217.8249611782426,217.83270742395035,45
59,17,7126.427896,211,0.19892048290260386,0.1273342792382608,46.41326974931149,46.41408053580768,45
59,18,7126.427896,22,0.1370513971532237,0.13987049685561898,30.26492589909875,30.265559411966763,46
59,19,7126.427896,22,0.3818317358132689,0.2917629200599375,112.26829120503005,112.26931963441044,46
59,20,7126.427896,22,0.1193178818784237,-0.05576410606087366,22.42400138626717,22.424388164758756,47
59,21,7126.427896,22,0.04642986802812586,0.06754972659059384,15.846428908619005,15.846640901280105,47
59,22,7126.427896,22,-0.14864765195014495,0.2541583605310754,5.906241658586191,5.913576170666704,50
59,23,7126.427896,22,0.09302224408455054,-0.23622406608390398,6.201762790739623,6.206957117613608,50
59,24,7126.427896,22,1.033223638693072,0.5939401963879355,182.2352329991659,182.23912988791602,56
59,25,7126.427896,22,0.42421581013756815,0.21921998320717456,61.41513390475707,61.41699023066703,56
59,26,7126.427896,22,-0.09465801987208419,-0.02265993237607835,0.05319473138566717,0.11092020874748515,58
59,27,7126.427896,22,-0.04189593319194278,0.06663809371723035,-0.03649978635208629,0.08676484977246318,58
