ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
94,4,142.19093,-211,0.21705097359523293,0.21792071239992686,7.126230071289443,7.13422983761257,12
94,5,142.19093,22,-0.16616322062033617,0.34582291865623344,3.2135522863409767,3.236374824398768,11
94,6,142.19093,22,-0.13818827449201365,0.6492683002981913,6.29033161525294,6.325260244039754,11
94,7,142.19093,22,-0.039825289971909275,0.0877982289346559,1.2091960147467087,1.2130332166947158,16
94,8,142.19093,22,-0.5469763342584849,2.9466907036563215,40.244451832869416,40.35589266193228,16
94,9,142.19093,22,-0.1443300626418698,0.20776295497645622,0.4606061576608812,0.5255041816369072,18
94,10,142.19093,22,0.023850014385572042,0.10971030548832189,0.21988647647252413,0.24689114372944765,18
95,0,142.19093,13,-1.8412754457159193,3.2034027016367195,68.27792422946138,68.37790714299115,3
95,1,142.19093,211,2.090889448653705,-2.597478422519839,53.3056533749504,53.410025972257394,8
95,2,142.19093,-211,0.10806972500841644,-0.9039183874887468,16.129364459088013,16.15563756574451,8
95,3,142.19093,211,0.21851435948530673,-0.09595690327951578,1.3581310976989946,1.3859856117670721,8
95,4,142.19093,2112,-0.6952366216116409,-0.04418639506635184,1.8104403372145892,2.1554100299137064,8
95,5,142.19093,211,0.00509545269189654,0.14195150804097598,0.004922266428795341,0.1991989153585904,8
95,6,142.19093,211,0.21961424676239324,0.12260125243533249,0.6052177808774938,0.6700968823013622,12
95,7,142.19093,-211,-0.0750213499788673,0.10774502037409148,0.4377843904063903,0.47788298751008185,12
95,8,142.19093,22,0.04256828437645011,0.006559265319091663,0.036090735818825034,0.05619273981774544,18
95,9,142.19093,22,-0.07321809967174113,0.05928036054824079,0.2733704580886672,0.2891478144857378,18
96,0,142.19093,13,0.1822250620316819,-1.0171733831307708,3.0852604028693116,3.2554329134072875,3
96,1,142.19093,211,-0.1905609706976276,0.06064932693475885,19.0859863122918,19.087544240218563,8
96,2,142.19093,-211,0.2782346852007084,0.04782531067875091,53.61582581990984,53.616750740194995,8
96,3,142.19093,211,-0.15881443587128424,-0.10832060818485002,3.162076907783947,3.170988100709171,8
96,4,142.19093,2212,-0.42529103217554987,-0.20375582670416448,0.976732653814897,1.4341360356999382,14
96,5,142.19093,-211,-0.027182021750028984,0.5275648752134139,2.4085288189514493,2.4697275996524453,14
96,6,142.19093,211,-0.19621933837894853,-0.09480452981392615,0.5092047395168294,0.5711910182010168,15
96,7,142.19093,22,-0.013768516813309144,0.35606579000473515,30.83319712650491,30.835256079053043,12
96,8,142.19093,22,0.09366099297300412,0.24982830805849843,27.890354378954598,27.8916305358576,12
96,9,142.19093,22,0.4406379920243312,0.16882875109229176,0.5665779645314569,0.737343595010648,19
96,10,142.19093,22,0.017077583457022247,0.013291985851280594,0.10061956809319525,0.10292044611185559,19
97,0,142.19093,13,4.441121982990722,0.18119075758834885,27.232427983758306,27.592982667421467,3
97,1,142.19093,211,-3.1833999250447715,-1.7921507548186049,93.76074866012263,93.83199512161275,8
97,2,142.19093,2112,-0.907087540286774,0.6499853197119003,4.595007368217121,4.8210137129502275,8
97,3,142.19093,211,0.0797464244265297,-0.06729411171885914,0.07716953500469904,0.19058570700261876,8
97,4,142.19093,-211,0.24455783283257254,-0.04537739264679322,2.516905420601382,2.5330140786256607,11
97,5,142.19093,211,-0.9769547883314165,0.20834986796341434,8.264992998765592,8.32631006992103,12
97,6,142.19093,22,0.049846534601296656,0.05945924183000025,0.6473897381870846,0.6520226618459657,16
97,7,142.19093,22,-0.011346672995933123,0.452787977104139,3.2958521366131497,3.3268283703274504,16
97,8,142.19093,22,0.14852306201314952,0.2978680505921798,1.3458836436239967,1.386429680037164,18
97,9,142.19093,22,0.11499308979462132,0.05518104439428002,0.5657605747558326,0.5799598143914867,18
98,0,142.19093,13,-1.7647495722762625,-5.13949522836386,46.60869520373874,46.924517950489836,3
98,1,142.19093,321,0.6240772249476548,0.8677363448879517,20.224069764406,20.25831080136986,8
98,2,142.19093,321,0.5153514196739868,0.909716385251292,1.9080125376394623,2.231009362047603,8
98,3,142.19093,130,-0.15966571005012786,2.1512616722569584,38.446955774171336,38.510640658585174,12
98,4,142.19093,22,0.1268922967436141,0.33905026509675157,7.706855019456947,7.715352942553165,10
98,5,142.19093,22,-0.0020582025866130935,0.2751765922145312,7.3358099378344335,7.340969543400321,10
98,6,142.19093,211,0.491054457918474,0.4270997403607901,3.853170811964949,3.9102370465147582,17
98,7,142.19093,-211,0.5738811920604219,0.284666288359429,6.706123657816438,6.738096824560648,17
98,8,142.19093,2212,-0.141509169849455,-0.20121444997417523,6.261307177649929,6.33599481264153,20
98,9,142.19093,-211,-0.13923847822698046,-0.006583180915843638,1.4812217017718656,1.49429856681651,20
98,10,142.19093,22,-0.0841320130312963,0.04028682055287689,1.5402757551739639,1.5430977368603986,21
98,11,142.19093,22,-0.03990344532341916,0.05229875027330427,0.23553771499540843,0.24455154756019598,21
99,0,142.19093,13,-4.177452488264607,-0.7155340568424396,120.73741989432749,120.81183230566845,3
99,1,142.19093,2112,1.1619474833100683,0.22687193937423372,7.887604456885621,8.031107562723086,11
99,2,142.19093,211,0.4280291892660282,0.5879964582044033,2.1928604138178973,2.3145335169563337,16
99,3,142.19093,211,0.026210574789667346,0.4010468809224127,0.5180694088349822,0.6703739942741131,18
99,4,142.19093,22,0.29951624709514363,0.15112457362053555,1.854833670269013,1.8849287953102005,14
99,5,142.19093,22,0.0712093510133979,0.13011931557423126,0.9233218587933757,0.9351604476681581,14
99,6,142.19093,22,0.2684799674962189,-0.14863824347576562,1.3186065740677968,1.3538456771527336,15
99,7,142.19093,22,0.6520900119020835,-0.1362916708929537,2.8810577158814707,2.957074629666524,15
99,8,142.19093,22,0.7842762696350943,-0.15552738015759593,2.493817310310203,2.618855248060542,20
99,9,142.19093,22,0.2849983964861594,0.016046382911007406,0.7768270082793621,0.827612091016361,20
99,10,142.19093,22,0.060699219361618977,-0.2174811771095101,0.46734766684888684,0.5190340059544714,22
99,11,142.19093,22,0.13999577790912843,-0.13973302212855773,0.26100654633450976,0.32748824793422837,22
