ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
81,1,71.264279,2212,0.5175255595150016,-0.7362450603675714,3.250615439555189,3.500962842196637,13
81,2,71.264279,211,0.06672255808508817,-0.15910613105673932,0.5332685129552646,0.5775999935134883,13
81,3,71.264279,22,-0.05332221041147225,0.136734492386199,1.5214558905229791,1.5285181079523877,10
81,4,71.264279,-2212,0.1433124663246838,0.11296093431012255,11.079131161734672,11.120287609927384,11
81,5,71.264279,211,0.12225880140608891,-0.051578789616780786,2.1703012189064186,2.1788287568660074,11
81,6,71.264279,211,-0.04662287719901768,0.011805917030199852,0.3223420805084516,0.35453811377869615,12
81,7,71.264279,-211,-0.22786592437245085,0.27826778262243834,1.8477632771899175,1.8876082092869124,12
81,8,71.264279,2212,-1.8196950890506474,1.6040538972986416,32.5477327788285,32.65148601147397,16
81,9,71.264279,-211,-0.3259517552980677,0.2943312131230368,7.446247763976481,7.460493345431326,16
81,10,71.264279,22,-0.030062878111741916,0.09020331555961153,1.2798685940683348,1.2833955091322253,22
81,11,71.264279,22,-0.11556228143612048,-0.006095084894478395,2.395578614054491,2.3983720910371322,22
82,0,71.264279,13,-2.4256786036565794,-0.5234287144402692,19.323121015346064,19.482095988795624,3
82,1,71.264279,211,0.5501450614124445,0.193363855592593,6.311415317099252,6.339833772194756,8
82,2,71.264279,211,0.875356041030821,0.046914234211244216,8.65204447340952,8.697459542803117,8
82,3,71.264279,2112,0.08133390689878585,-0.06982667040092774,4.242084725099337,4.346212784497765,8
82,4,71.264279,211,-0.7208738109702559,0.0175529846510303,0.9656149004688277,1.2132019945253818,8
82,5,71.264279,-211,0.9168483037476242,0.3741298343621281,11.547869193094845,11.591089104599867,12
82,6,71.264279,22,0.3871881203213603,-0.29808304933645513,6.870217227266269,6.887572351318421,11
82,7,71.264279,22,0.18496090054974593,-0.0786604804425394,3.9991614786964504,4.004209102757399,11
82,8,71.264279,22,0.054552574104304724,0.11663689253984867,0.06919496037528786,0.14617828355845255,14
82,9,71.264279,22,-0.004891915951472071,0.15686280567840127,-0.0464499543937004,0.1636687780554153,14
82,10,71.264279,22,0.04517835442401949,0.04366430165999904,1.3007545838525685,1.3022711477881195,18
82,11,71.264279,22,0.05588106808920104,0.020874005924946322,8.083559625439653,8.083779724604835,18
83,0,71.264279,13,0.5654140125469913,1.9872414633934388,56.66284915619178,56.70060370200972,3
83,1,71.264279,2212,-0.025481304909556496,0.08397970704745072,0.4034890684737622,1.025112632530443,2
83,2,71.264279,211,-0.2772031014234723,-1.1045047536119483,10.647320636168756,10.708953675521956,11
83,3,71.264279,211,-0.30739589443660587,-0.3862544353647769,1.114896082239223,1.2272562013890218,13
83,4,71.264279,-211,0.13982290140255363,-0.11151718971498314,0.6185450831592832,0.6588355881091124,13
83,5,71.264279,22,-0.006449621722346779,0.008941502308173723,0.035938670536987044,0.03759170285920202,17
83,6,71.264279,22,-0.08870699145756829,-0.4778862940573363,1.82680179497151,1.8903568548008172,17
84,0,71.264279,13,-0.3283654310673703,0.40302843166939084,3.7310801183667865,3.7686043382565204,3
84,1,71.264279,211,-0.22255884640855772,0.5001295104024561,0.9676059887449561,1.1204477237449382,12
84,2,71.264279,2212,-0.23491047656567332,0.044934785830081564,0.8464622671091985,1.2860991522886407,13
84,3,71.264279,22,0.10080313754162094,-0.1485387437755157,15.076841214484489,15.07790986966426,10
84,4,71.264279,22,0.2544491354628283,-0.16408794768612375,38.56490196815717,38.56609045561511,10
84,5,71.264279,211,0.12045194740174907,-0.2810840820477914,3.8655744278842925,3.8801626738097585,11
84,6,71.264279,-211,0.29391182937549354,-0.26191642340777455,3.785346873086543,3.8083218234261187,11
84,7,71.264279,22,0.041379199693763205,-0.024459382727503563,0.16846596184760163,0.17518926871228277,15
84,8,71.264279,22,0.016909647271213357,-0.03765871334137685,1.5820007909329363,1.582539294101035,15
84,9,71.264279,22,-0.03354517186551155,0.07681556236439946,0.020668394794785397,0.08633129050488499,17
84,10,71.264279,22,-0.003397536871706944,0.012462692251299,-0.09444127584344292,0.09532059870711346,17
84,11,71.264279,22,-0.06954962794672315,-0.05143016226957553,1.2734633792224752,1.2763977399538624,22
84,12,71.264279,22,0.06442219397887496,-0.06819552726196587,1.4863191742951545,1.4892768503179719,22
85,0,71.264279,13,1.091467652852654,-2.308153494281894,43.05853317833114,43.13429398628698,3
85,1,71.264279,2212,-0.6112300152101591,0.8454699256063509,2.540951687118106,2.9026208150164856,8
85,2,71.264279,211,-0.03409027705014765,-0.3609855934630456,0.16033404393546502,0.4203088581292601,8
85,3,71.264279,-211,-0.18189777669468107,0.12834368462031237,2.574881855598866,2.5882533217868464,11
85,4,71.264279,-321,-0.31276768636837604,0.8199068402794953,9.816467955227106,9.867970100824888,10
85,5,71.264279,211,0.14885573946845979,0.3116307027545564,1.1831358352946868,1.2403878086028004,10
85,6,71.264279,211,-0.643655940509871,-0.11665990870607701,7.751173737206013,7.779979215480283,10
85,7,71.264279,22,0.1732521786717271,0.3095461110705213,1.8712044944973927,1.9045317987685653,15
85,8,71.264279,22,0.3700661248403947,0.3709017321197752,2.364446234436666,2.421801607726274,15
86,0,71.264279,13,-1.7492880888418614,1.302198809204611,19.54958325105956,19.67112350330215,3
86,1,71.264279,211,0.3873730376661574,0.024562021574331128,15.550779523678909,15.556249057603369,10
86,2,71.264279,2212,0.6848360695715582,0.1548519952205988,0.5799507787923645,1.3075446766102836,12
86,3,71.264279,22,0.04737252630390194,-0.027076064153399054,0.893117245909301,0.8947824788400072,11
86,4,71.264279,22,-0.04842036768499089,-0.16947937182158668,1.5790017283604287,1.588809065824151,11
86,5,71.264279,22,0.26562197125969395,-0.6266853149895854,14.701279502618888,14.717027842936284,14
86,6,71.264279,22,0.4742498403340984,-0.7654201135086984,17.98370437686704,18.006232364816558,14
86,7,71.264279,22,0.0018758381374121124,-0.030955549003719447,0.08298209958984028,0.08858777362129394,16
86,8,71.264279,22,-0.06362082674596771,0.13800358747744718,0.3856294088591564,0.4144908210437817,16
87,0,71.264279,13,-1.4075079791120007,-1.8695098017987064,24.64856576147291,24.759626486349507,3
87,1,71.264279,321,0.1969847715922403,0.10087374241924613,0.022837189821548476,0.5414979148508858,8
87,2,71.264279,211,0.607761263612862,0.4643725951688249,5.640901529445533,5.69423089718823,11
87,3,71.264279,211,0.5452929220315207,0.31917804008474215,11.245276158371013,11.263877425425827,10
87,4,71.264279,-211,0.08935009766855695,0.4253590251941247,4.1388945701984134,4.16399349043504,10
87,5,71.264279,22,-0.03797814057143398,0.1298282368192636,0.4395225215245132,0.4598671081563982,12
87,6,71.264279,22,-0.025590676222041864,0.021477893996648185,0.20725000614199268,0.20992557654056507,15
87,7,71.264279,22,-0.0677082828508782,-0.056782743463315785,3.5093106862358336,3.5104230776433276,15
87,8,71.264279,2212,-0.08142334271744839,0.4601631839555565,4.04598222538075,4.179557713156303,19
87,9,71.264279,-211,-0.036845287924413,0.21111713124705572,1.1920321924869874,1.2191589523821547,19
87,10,71.264279,22,-0.02810040291905495,-0.07175843679572977,4.10837470006396,4.109097416954386,24
87,11,71.264279,22,-0.06130234573336585,-0.19755413192666674,3.967510044611779,3.9728983836399667,24
87,12,71.264279,211,0.22131269552680907,0.16161491869251585,6.879310445049499,6.886181138730847,27
87,13,71.264279,-211,0.0857547076186489,-0.09837965359355774,1.266468243161344,1.2808021010117565,27
88,0,71.264279,13,0.07909111368559651,-1.3925580356845637,33.58682997923459,33.61594540358229,3
88,1,71.264279,321,0.31035800338986136,0.501151817741028,17.2350190313017,17.252161493170217,8
88,2,71.264279,-211,0.04039959576178016,-0.20390670222532625,6.21913252120665,6.224170560948689,8
88,3,71.264279,130,-0.45178975027664,-0.022691559582475818,3.762209932171095,3.8218409400651634,11
88,4,71.264279,211,-0.17792021967549218,0.09479840444099014,0.7281353776835464,0.7683119517411489,14
88,5,71.264279,-211,0.2675555688257937,-0.5666412625228843,0.43232534512634746,0.7739853304435669,14
88,6,71.264279,2212,-0.1822500630354607,0.6092661495143358,2.549891321953668,2.790468898428198,15
88,7,71.264279,211,0.2254075192543349,0.18600542176801313,0.33065713082105935,0.46283959394838403,15
88,8,71.264279,22,0.014899906230219872,0.19338832742722945,1.383906095917202,1.397432336361071,21
88,9,71.264279,22,0.004639115922843472,0.048518969156101294,1.2761655847136575,1.277096007108341,21
88,10,71.264279,22,-0.016247603213799314,0.02326748606796839,0.061326048692324886,0.06757399474893844,22
88,11,71.264279,22,0.04006781524929766,0.2640953632892512,2.1593388276101413,2.175797776254602,22
88,12,71.264279,22,0.017712672454291083,0.009311974674656096,0.04071119313379606,0.04536356339830107,23
88,13,71.264279,22,-0.17192367457262578,0.25599364593567514,1.51255060912044,1.5436644200695326,23
89,0,71.264279,13,1.6571403817400214,0.9358273953190617,62.43429794011038,62.46338615916281,3
89,1,71.264279,211,-0.4064770697734624,0.19889786096863332,0.4242583936824076,0.6358136022919721,8
89,2,71.264279,-211,-1.3888754910763732,-0.31406886111839977,4.167674243904637,4.406427438122965,8
89,3,71.264279,211,0.5080379591129957,-0.1708003877532553,1.2042198429937268,1.3254812543058447,8
89,4,71.264279,2112,-0.4223284640684119,-0.40277308785006316,1.8514891810041254,2.1567084791723676,13
89,5,71.264279,211,0.052502684065228886,-0.2470829195659756,1.2397064651307659,1.2728544321965174,13
90,0,71.264279,13,0.1808650975417746,1.6512278400264315,2.4569556279961504,2.967669212821592,3
90,1,71.264279,211,0.8873691969140743,-0.6478104385992467,54.01233738472793,54.02369065514285,8
90,2,71.264279,-211,0.19863177292927447,0.220883364956928,1.733727062874581,1.764520715541614,8
90,3,71.264279,211,-0.37147330871280254,-0.34631849354408994,4.027772742934466,4.062063757707714,8
90,4,71.264279,211,-0.14897098479501034,-0.0231994693454054,0.11463531296326714,0.23526922783672682,8
90,5,71.264279,2212,-0.6279833659136814,-0.5824779244285375,4.001716949988756,4.198539362806805,14
90,6,71.264279,-211,-0.15527459222150294,-0.10757584927740013,0.9121263705386181,0.9418795374511862,14
90,7,71.264279,22,0.08653673863708924,-0.10548756284323967,2.3342441384628594,2.338228374431542,12
90,8,71.264279,22,-0.04970055437923365,-0.05924146694551381,1.8024120700813187,1.8040701114109412,12
91,0,71.264279,13,-1.7167932802815775,-0.3724113560326342,58.95303716059669,58.979299960915256,3
91,1,71.264279,2212,0.4802806369120895,-0.21739655371457203,1.6594047836088606,1.9778537813811277,12
91,2,71.264279,211,0.42736331273794004,-0.24938437831006777,1.624278983929528,1.7037000826890234,12
91,3,71.264279,211,0.08269481302716962,0.1311941481248214,1.4292988871499062,1.4444464096364933,10
91,4,71.264279,-211,0.09176424769515934,0.35601233396991483,2.2668905425067183,2.3007472646295093,10
91,5,71.264279,22,0.4078528798763669,0.48490120741198317,1.232848069581037,1.3861412320693498,11
91,6,71.264279,22,0.09958037182545915,0.10049720758480984,0.4429047155333821,0.4649521762793967,11
91,7,71.264279,211,0.08352288075549597,0.10535400709549121,1.542841759109475,1.5549649568311157,18
91,8,71.264279,-211,0.03067229588951471,0.13653841014148732,0.7945338739023411,0.8187474512066345,18
91,9,71.264279,22,-0.04174424843356082,-0.058840596423794335,0.020500153015602506,0.07500036225548375,21
91,10,71.264279,22,-0.025215696746517625,-0.24050950101774832,0.33979817961631814,0.4170652878300736,21
91,11,71.264279,22,0.03159748403496486,-0.06123477535200057,0.02425119165837057,0.07304942851659317,22
91,12,71.264279,22,-0.052815610930749546,-0.027938272603281585,0.17249004351921182,0.1825454763813751,22
91,13,71.264279,22,-0.007092875979311929,-0.048950459763991094,0.17002192146919465,0.177070353760422,23
91,14,71.264279,22,0.10465725473969578,0.03131979649039265,0.17208251058283316,0.2038294901880983,23
91,15,71.264279,22,-0.047077002096319355,-0.07210621493981173,0.1756322308603259,0.19560733850318082,26
91,16,71.264279,22,0.05075253697418242,0.002954997339002133,0.281125736587464,0.2856855470450569,26
92,0,71.264279,13,0.8348808550525788,0.9777134950673902,2.40953424517361,2.733124408956639,3
92,1,71.264279,211,-0.6407881975537195,-0.19691428107105535,37.350160850959625,37.35643693027577,8
92,2,71.264279,-211,-0.45423894055482084,-0.44478182393652244,15.825101067951374,15.838480592588303,8
92,3,71.264279,321,0.06060387169821217,-0.5030968898904288,2.6330858428966177,2.726470302120459,8
92,4,71.264279,-321,0.016612121573708512,0.0053884708605777855,2.7924873777340795,2.8358439123840276,8
92,5,71.264279,211,-0.3203153204598378,0.6081915748315518,4.588192519520015,4.64149644805388,8
92,6,71.264279,2112,0.29022650496066343,-0.23677955742103968,2.315203079104092,2.5265100564587613,15
92,7,71.264279,211,-0.011028909503927408,0.3003040426851712,2.1778952123335658,2.2029551733304444,16
92,8,71.264279,22,0.24122286865932446,-0.16869984120103426,0.5131596793405749,0.591591890822051,18
92,9,71.264279,22,-0.01456333107934081,-0.014976926619778494,0.08435102646997122,0.08689933607133318,18
92,10,71.264279,22,-0.008586152534176364,-0.33800184900105235,0.6151685090780475,0.7019624395256331,20
92,11,71.264279,22,0.0059746297413351985,0.01165358569621957,0.04332893009948475,0.04526475940167153,20
93,0,71.264279,13,2.884143889041831,-0.27674693322498833,29.329559095537142,29.472513900445485,3
93,1,71.264279,211,0.018208259885210992,-0.10750323188738749,0.3147972452499525,0.3612001884152879,8
93,2,71.264279,211,-2.064254474294076,0.412987560874686,24.95923107645429,25.048241474658894,10
93,3,71.264279,-211,-0.12885967354699718,0.07641950165711052,6.433122009825216,6.436379676021125,10
93,4,71.264279,211,-0.23900625578418605,0.42338039736943617,4.939327901428591,4.965160103552719,11
93,5,71.264279,130,0.06728760953025503,0.2313602324937662,0.7722022103815833,0.9497195087993453,12
93,6,71.264279,2212,-0.42910500617007863,-0.5088289458864441,1.6956511551222184,2.049053790230858,13
93,7,71.264279,-211,-0.19882929996565524,-0.07112697182908348,0.31426310483419767,0.40352598504487613,13
93,8,71.264279,22,0.11036468514062228,-0.11532946642446919,2.1551725089390716,2.1610760728948604,18
93,9,71.264279,22,-0.01994973383692766,-0.06461214314262659,0.41136260101361877,0.4168835693983838,18
94,0,71.264279,13,1.720116602390741,-2.2608118707838196,22.250804222686668,22.431663425453497,3
94,1,71.264279,-211,-0.1551865569502025,0.3267686775443709,3.18039158013207,3.203939922026804,11
94,2,71.264279,211,-0.5232012620570992,1.0746527380226276,14.477261730229008,14.527188477417472,14
94,3,71.264279,2212,0.32514591253390723,-0.08854211982696322,1.0543576357465987,1.4510617451983632,19
94,4,71.264279,211,-0.006304565380107971,-0.24925286169740835,0.39969783277244314,0.49132970501687323,19
94,5,71.264279,211,-0.007423216845762526,-0.007968594308991571,1.0444813337579961,1.053821447927723,15
94,6,71.264279,-211,-0.5109421351207266,0.47444169801544395,8.220248658220996,8.250946889790383,15
94,7,71.264279,211,-0.1595850812426387,-0.19875134924949828,1.7002718021033179,1.7249270949554303,16
94,8,71.264279,-211,0.15719694283815566,-0.07856174226776011,0.872392016963343,0.900794339650943,16
94,9,71.264279,22,0.08151137465280103,-0.01261105015279547,0.8085997016437335,0.8127955587243822,16
94,10,71.264279,22,0.0025697767516671133,0.02643847988524126,0.1029252265110468,0.10629769152500924,17
94,11,71.264279,22,-0.20165719116865966,0.8967461144024697,7.897417363545024,7.950724509783271,17
94,12,71.264279,22,-0.07917020465939228,-0.08340981287244928,2.0912082811194,2.094367969868614,21
94,13,71.264279,22,-0.15369425869711836,0.03526018784650661,3.33002750613058,3.3337588991391796,21
94,14,71.264279,22,-0.36191751366398806,0.05042816347219564,2.4943106225996905,2.5209348996714604,26
94,15,71.264279,22,-0.12745862338157404,0.09517334197082991,1.4053035828522438,1.414277845995466,26
95,0,71.264279,13,-0.9414720082359953,2.712372946670925,43.86905862090084,43.963039076748984,3
95,1,71.264279,211,-0.15947426812383808,-0.6357927001033254,12.494253084099414,12.512214205092803,8
95,2,71.264279,2112,-0.06033746910184623,-0.28968079824206155,1.6137583983843728,1.890651614736007,8
95,3,71.264279,211,0.14468337513386503,0.25753444793976554,0.4849098700435581,0.5847004685148004,14
95,4,71.264279,211,-0.09491575029160496,-0.2247948820837398,1.420606259082316,1.4481518107257663,11
95,5,71.264279,-211,0.17901484490373226,-0.2188957342699904,0.8832620427764446,0.9378663435090975,11
95,6,71.264279,22,0.27236553896036825,-0.10438020800274544,3.658014636911623,3.6696252258909974,12
95,7,71.264279,22,0.1361013921642318,-0.12284894288229412,1.4617296656111363,1.4731833107403791,12
95,8,71.264279,22,0.0016192849326343434,-0.1921736211700145,0.1782109118901422,0.26209244909765206,16
95,9,71.264279,22,0.18703403732863483,-0.33634237065336775,0.3316102353720902,0.5080091235595181,16
95,10,71.264279,22,0.1703588525567956,-0.44076052289781165,2.192816802765507,2.2431534739469714,19
95,11,71.264279,22,0.16502216977302264,-0.4042376143053367,2.7366805638671323,2.7712922750918927,19
96,0,71.264279,13,-1.2030767241462557,1.6484515414389083,49.5833055047504,49.62539808305486,3
96,1,71.264279,321,0.33891278127598334,-0.5621739591951506,0.4292776354932949,0.9267689380013174,12
96,2,71.264279,2112,0.5446145105614122,-0.5696878902999738,9.101464610417384,9.183713796555757,11
96,3,71.264279,211,-0.08814746185985761,-0.2019923536469309,2.238200780956962,2.2533515941238558,11
96,4,71.264279,22,0.1503485866281418,0.13565236633279415,0.09200887541570014,0.22242278468724472,14
96,5,71.264279,22,0.062436817615542636,0.011150983532218446,-0.038329498377631055,0.07410702445499479,14
96,6,71.264279,22,-0.01734583335951187,-0.024390013347055414,0.18863958478434842,0.190999067101431,15
96,7,71.264279,22,0.1696267642701539,-0.1339640070669325,3.4513459531638047,3.4581076447627206,15
96,8,71.264279,22,0.02158121056340695,0.03435189500363021,0.12157692804258188,0.1281668864098434,16
96,9,71.264279,22,-0.08561287365174552,-0.05113303542637898,0.6975286278859265,0.7046207051792113,16
96,10,71.264279,22,-0.061805054879164836,-0.4007651148095369,2.948688072640527,2.976439801472462,17
96,11,71.264279,22,0.1684672769818969,0.11449958748440581,2.4850216937025924,2.4933560109058432,17
97,0,71.264279,13,1.7633912578748054,-0.6355939001840943,54.79389100877857,54.82604476206364,3
97,1,71.264279,211,-2.0463685481806846,0.8000345385500045,9.141478474927016,9.402860628038152,16
97,2,71.264279,2112,0.12003451030579067,-0.17136973361053992,0.907031465255987,1.3226011239699291,13
97,3,71.264279,211,0.09356768509059714,-0.3572699265498023,0.38951506183037876,0.5546156150009103,13
97,4,71.264279,211,0.0534406722104577,0.3163819384373896,2.6137759965134983,2.637092751737382,19
97,5,71.264279,-211,-0.17284030541653794,0.014616386448289942,2.6020633086765423,2.611570534599822,19
97,6,71.264279,22,0.007851822143179938,0.03484160938683633,0.04955562544795075,0.06108476789814791,24
97,7,71.264279,22,0.18092290597240346,-0.001640912478085451,0.8015645172360008,0.8217307745186637,24
98,0,71.264279,13,0.40449579518967477,0.510173744745898,2.3049884286752853,2.397504909292396,3
98,1,71.264279,211,0.1991259201751324,0.004404608186140607,-0.2184538820620392,0.3269134688978793,2
98,2,71.264279,211,-0.042605358119232294,0.08337996608156062,13.325624934598618,13.326684775959123,15
98,3,71.264279,-211,0.433245265088146,-0.43673189809259744,22.5944498153791,22.60325371390406,15
98,4,71.264279,-211,-0.04724864949657184,-0.3278049357874947,0.3688963620333112,0.5150270105803243,15
98,5,71.264279,2212,-0.20309074767525728,-0.008907004538794588,11.490559988190462,11.53059602195935,22
98,6,71.264279,211,-0.4433093047226463,0.008165396010803468,5.491808965556345,5.511445845911102,22
98,7,71.264279,22,0.13347146649185196,-0.018450603760817266,5.026685025565516,5.028490569086437,18
98,8,71.264279,22,0.25121542039744793,-0.16920029259958413,6.93598257818061,6.9425926174078665,18
98,9,71.264279,22,-0.6373023242467322,0.28609049682210835,3.60041564089258,3.6675597898393097,21
98,10,71.264279,22,-0.047997483081754035,0.06888052293277527,0.36724089835977775,0.3767149615422419,21
99,0,71.264279,13,0.46459626697026457,-0.14853058169157696,47.50867057470047,47.511291866628824,3
99,1,71.264279,211,0.14966625824319638,0.0332435468839392,1.0715307147392812,1.0914041322056731,8
99,2,71.264279,2112,0.1566627791987794,0.39064139330500247,1.2167005975804297,1.5938306226202752,8
99,3,71.264279,321,-0.2193385694921467,-0.15820113943463562,4.309772206310437,4.346377045456502,11
99,4,71.264279,-211,-0.059791464012270104,0.35989880695186705,2.6001950691644327,2.629371855219633,11
99,5,71.264279,211,-0.14306210865225677,-0.10883324153629645,0.023549754244381813,0.22879208294934242,15
99,6,71.264279,130,-0.4596011341388141,-0.5755645323552894,9.245047064122373,9.287681016451025,18
99,7,71.264279,22,-0.005829100358748881,-0.0015528663618807927,-0.03028441546394271,0.030879372158820674,13
99,8,71.264279,22,0.02157020603925206,0.09866724609162919,0.12652470612813776,0.16189194081452504,13
99,9,71.264279,22,-0.025283154155323832,0.10352503988200562,1.8159310521312941,1.819055320176184,19
99,10,71.264279,22,-0.11397721190110316,0.016051766101128497,3.143580460196365,3.145686979620843,19
99,11,71.264279,22,0.19936804652898343,0.011128082900322205,0.1123880915121033,0.2291343172018374,21
99,12,71.264279,22,0.035019185730189216,-0.020473520736214296,0.12310215920117429,0.1296134638860213,21
