ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
80,5,89.716412,22,0.30479170222194857,-0.020386447907126293,0.012747729585337028,0.30573860340363274,11
80,6,89.716412,22,0.006907105934781568,-0.016894877989026842,0.03475633488499998,0.03925745571603775,11
80,7,89.716412,22,0.12477090496502447,-0.10099456861669495,0.09375822931602457,0.1858985938094738,15
80,8,89.716412,22,-0.005156857837932127,-0.14021308767783064,0.09799949054217079,0.17114380878500013,15
80,9,89.716412,22,0.0399851840627036,0.06122555271599396,0.7939699109276125,0.7973302971217813,18
80,10,89.716412,22,0.28285418254969485,0.4318427784800784,2.8180134965662695,2.86490745762248,18
81,0,89.716412,13,0.9794507983973624,1.2323989227861274,85.46662522176723,85.48118694663162,3
81,1,89.716412,2212,0.10031750653617319,-0.8878783651490766,1.981521175863745,2.3675236760619462,11
81,2,89.716412,211,0.028527954354339073,-0.15874513954004926,-0.0629696894203367,0.22239341310597907,11
81,3,89.716412,22,-0.8252493198248457,-0.174483690239405,1.9035301628180425,2.0820442067326566,10
81,4,89.716412,22,-0.28304693946303383,-0.011291727857590556,0.5005923972508202,0.5751832936053716,10
82,0,89.716412,13,-0.6235453217130806,4.234282849849535,38.00590807398185,38.24628312116511,3
82,1,89.716412,211,0.611783886013947,-4.124486936250374,43.344052654906534,43.54436877882944,8
82,2,89.716412,130,0.009932689022650092,-0.23081038242551807,2.4147623389925217,2.4763006596258195,12
82,3,89.716412,2112,-0.00019696180770553684,0.10820877800904158,1.421192219216327,1.7071286674686224,13
82,4,89.716412,211,0.2307920971190319,0.31438189988147025,0.8033478081124359,0.9038520104335327,13
82,5,89.716412,211,0.07351209369445448,-0.14265975434635728,0.7806537647916558,0.8091081008202123,14
82,6,89.716412,-211,-0.3022784823292963,-0.15891645471779414,3.0501992298716156,3.0724293071230733,14
83,0,89.716412,13,-0.41484261460137284,-3.5067311863597173,64.54570471342605,64.64231136799383,5
83,1,89.716412,321,0.4735571383335768,2.1270418208664594,10.493737670817175,10.728970757594091,13
83,2,89.716412,-321,-0.0381082074064959,0.09694222833180252,2.6953849756921553,2.742201695844541,13
83,3,89.716412,321,-0.5248098613815971,0.6570460133247092,3.009072526216386,3.1631269757408615,13
83,4,89.716412,22,0.5643670855931174,0.6900000726300816,5.815785942789447,5.883704312750404,16
83,5,89.716412,22,0.06329263261894005,0.10339252039812095,1.1659835695772485,1.1722685934299413,16
83,6,89.716412,2112,-0.14793357891915176,0.002125609150689156,1.8372050484357625,2.0688168205242197,19
83,7,89.716412,211,0.02447740576298146,-0.16981707834216173,0.19408956234644936,0.2942575854610885,19
84,0,89.716412,13,-1.5616309826537271,-1.9541996039569125,39.59043270403678,39.669523732287914,5
84,1,89.716412,-211,0.31890473852403745,0.3266761827729384,0.3406558357248804,0.5864671721056509,25
84,2,89.716412,2212,-0.5155189984243087,0.3569125839641014,4.829406836378626,4.9595027386310555,25
84,3,89.716412,211,0.12681419475559044,-0.23174167129434342,-0.005792627557820271,0.298830021316179,25
84,4,89.716412,211,0.09546116060925772,0.07776534088764334,0.7308460151698265,0.754172370362275,31
84,5,89.716412,22,0.18775514387267853,0.04397942745082008,4.520546375735114,4.524657525079818,29
84,6,89.716412,22,0.026776005381278785,-0.05099192842214217,1.9640287365776175,1.9648730262617629,29
84,7,89.716412,22,-0.06676522643542762,-0.00801882329288725,0.5698127226082471,0.5737668828315203,32
84,8,89.716412,22,0.04212597758354583,-0.02882280091318146,1.527283742377418,1.5281364407572458,32
84,9,89.716412,211,-0.053643067785280725,0.2228369063191395,1.4724000045508898,1.4966547443685072,33
84,10,89.716412,-211,0.12178709988391928,-0.0957979498440217,1.8533566028277326,1.8650522317183524,33
84,11,89.716412,22,1.0394077717693058,0.8802847560506399,16.252626411459314,16.309602540779906,38
84,12,89.716412,22,0.11074488324129486,0.15515144308885287,2.5001378036795523,2.507394152670118,38
84,13,89.716412,22,-0.006831102057431438,0.023005721402971788,2.41359156570679,2.413710871919739,41
84,14,89.716412,22,0.006851799411558652,0.11273545185393122,1.3366468948728625,1.3414101352059151,41
84,15,89.716412,22,0.10317059179182335,0.06031202515156282,2.576490724322465,2.5792607785775084,42
84,16,89.716412,22,0.004119664093508758,0.1520582716289979,2.5782194431937775,2.5827028839697137,42
84,17,89.716412,22,-0.01060888225813867,0.057132380280713775,0.7795335408077236,0.7816963595306902,43
84,18,89.716412,22,0.157037263038094,0.12480927679469606,1.3392621305305983,1.3542012818742526,43
84,19,89.716412,22,-0.059608003265740186,-0.09986910125242204,0.5900047525139469,0.6013589272866405,48
84,20,89.716412,22,-0.06635003107583799,-0.12421788867109791,1.9780827001311803,1.983089402686609,48
85,0,89.716412,13,-0.33625173626077154,-0.22544246195250583,31.82468606652697,31.827436227292722,3
85,1,89.716412,321,0.27506719606919133,0.4079603562060049,0.17289541742051462,0.7181269959791958,2
85,2,89.716412,321,-0.23908346527993218,0.36413962250798776,0.7250542302419825,0.9793784494475632,15
85,3,89.716412,-211,0.04701966924571674,-0.1677387431677076,0.7318930713962806,0.7651760504049635,15
85,4,89.716412,211,0.008409763039465253,-0.06778987305619903,3.2917976983789456,3.2954632546815446,13
85,5,89.716412,22,-0.043739217458781246,-0.03639373139706716,0.320600243047669,0.32561040934087593,14
85,6,89.716412,211,-0.32618423220282483,-0.6936546283495477,16.739004252634203,16.757126724214213,18
85,7,89.716412,-211,0.45053101924520356,0.2567006579002304,7.7341111671401634,7.752730406614863,18
85,8,89.716412,130,0.02050088344482523,0.11770136179633754,15.197268477921815,15.205882374887906,18
85,9,89.716412,2212,0.22117625858097165,0.049731447499600984,11.307533368981668,11.348658671304028,20
85,10,89.716412,-211,-0.07744613842306312,-0.005214007987136286,1.6773953256228522,1.6849806982744124,20
86,0,89.716412,13,-2.4141636573936114,-1.4764412727071188,24.46298784658873,24.626347748181846,3
86,1,89.716412,211,0.033366973324326046,0.3170471972507778,3.735542110346063,3.7517178629611956,8
86,2,89.716412,2212,0.5198145950058929,0.9046111813164864,9.203388092883413,9.309738534656715,8
86,3,89.716412,211,0.23738775124257144,-0.11205115850216182,-0.13199947432034106,0.32528764606502736,8
86,4,89.716412,-211,0.01623125353405767,0.13178633058302217,0.7060388133188026,0.7318481272316323,14
86,5,89.716412,130,-0.06953460534845751,-0.5780950113982535,2.542876462770508,2.655723125733698,18
86,6,89.716412,22,0.2989413523328575,0.13999145563971435,4.2051428430136,4.218078931212079,10
86,7,89.716412,22,0.31273405389086056,0.20101355843799787,6.790927402264208,6.801095795676005,10
86,8,89.716412,22,0.2846376091549254,0.009896097616670763,12.443053152601403,12.44631223534735,12
86,9,89.716412,22,0.1327695093537947,0.3752170239023503,5.69065557615083,5.704557515181761,12
86,10,89.716412,22,0.47496916627350055,0.16765993192708423,9.358828358424136,9.37237290146568,25
86,11,89.716412,22,0.03681962389767214,-0.024970956087190365,0.8135866457788089,0.814802100845038,25
86,12,89.716412,22,0.07016097644072058,-0.08231112463889059,7.9576017873925755,7.958336754031458,26
86,13,89.716412,22,0.06586539829088942,0.026646746659511472,1.9937474568704276,1.9950130880715677,26
87,0,89.716412,13,0.2883320054080047,4.760341541452261,43.61027008736119,43.87038645903189,3
87,1,89.716412,211,0.3203934177809108,-4.100874889765603,32.49707177081409,32.75666314303106,11
87,2,89.716412,2212,0.08906932057365213,0.24853214240817909,1.774888970609708,2.0249155588738614,16
87,3,89.716412,211,-0.14290464744446382,-0.22852996253834285,2.6317492141941092,2.649194480092077,15
87,4,89.716412,-211,-0.14132120985723803,-0.19887124843507126,2.710922876743966,2.7254548402722496,15
87,5,89.716412,22,0.04621258973270624,-0.2955589592350507,5.667316116271466,5.675205957811951,15
87,6,89.716412,22,-0.3369333031751848,-0.16167544055684221,0.5852533216875854,0.6943950240418941,18
87,7,89.716412,22,-0.12284817301839343,-0.023363183329645716,0.36471762566977495,0.3855599284462144,18
88,0,89.716412,13,0.7388224772692332,-1.4989529107996264,4.765723008612094,5.05133628974825,3
88,1,89.716412,211,0.17200428717494962,0.09133954465107494,10.375574972822779,10.378341109675961,8
88,2,89.716412,-211,-0.517467140714656,0.008449943181434008,7.6904151845776285,7.709073169930438,8
88,3,89.716412,-211,-0.0693303736917053,0.17752553418246017,3.244698350724572,3.253285906295012,8
88,4,89.716412,2212,-0.0325207787667362,-0.353868462669863,2.2715675039327436,2.4832740500692156,8
88,5,89.716412,211,0.793356733847091,0.27624120425487814,0.9814253567781457,1.2993843257080715,8
88,6,89.716412,211,-0.6084885515449266,0.2799381653272863,14.672356242262227,14.688299465170209,12
88,7,89.716412,-321,-0.16202773666071643,0.594757900822925,6.878647888414361,6.923836123365864,13
88,8,89.716412,211,0.17465640443877953,-0.03232748391845214,1.076606869077456,1.1000509357628596,13
88,9,89.716412,22,-0.17843366173262556,0.09781900453579674,6.09865536985481,6.102049200846107,22
88,10,89.716412,22,-0.32101691608470495,0.14656599567519313,17.32505325832997,17.328646913578414,22
88,11,89.716412,22,-0.015681634079141405,-0.01574542633777547,1.2538821719125486,1.2540790777052622,23
88,12,89.716412,22,0.026126890545161725,0.22825699109466802,13.156978055095648,13.15898382895357,23
89,0,89.716412,13,-2.481074563884124,-0.591853844617572,37.57618837752103,37.66280816645896,3
89,1,89.716412,-211,0.004863348644585264,-0.28801193045109974,2.6291861805460877,2.648598550387872,14
89,2,89.716412,211,0.23933680919899117,0.3051615095057685,0.6456811003145633,0.7660218817532747,14
89,3,89.716412,-211,0.3419542241565122,0.5990379417554996,4.901791207528067,4.952051693407554,14
89,4,89.716412,211,0.47856697759494804,0.08518926956783654,5.751396064988786,5.773588142997589,18
89,5,89.716412,2212,0.33635222397650716,-0.6598747650158914,1.2734304946381818,1.7465804709927237,23
89,6,89.716412,211,-0.2052802645734601,-0.22883034595509855,0.5237585385540324,0.6231421233246359,23
89,7,89.716412,211,0.4141418674354334,-0.14874158500260626,10.995790293510813,11.005476886952183,20
89,8,89.716412,-211,0.028924230166864292,-0.1009268159241611,1.0500733419727517,1.0644983051584254,20
89,9,89.716412,22,0.3741268621060559,0.639789401016882,10.507049925995442,10.533157149400353,25
89,10,89.716412,22,0.2541116127833302,0.3331574361825062,7.321406685148474,7.333386832724142,25
89,11,89.716412,22,0.05334561510537131,-0.04274229674748113,2.1592965526669876,2.1603782680220056,30
89,12,89.716412,22,0.16063105728898702,0.09864602568540802,4.418541751508496,4.422560862755094,30
90,0,89.716412,13,0.7447033351109887,-0.4546032238683617,23.000693306467713,23.01747822334727,3
90,1,89.716412,211,0.10333755091817248,0.7752649950702347,0.02905233733539614,0.7950083554376518,2
90,2,89.716412,2212,0.1519950694156335,0.30513073582291433,9.010306832125858,9.065439154780336,11
90,3,89.716412,211,-0.7561927129463666,-0.4097977957715727,15.503088820863994,15.527556292766436,15
90,4,89.716412,-211,0.335225646493988,0.1866068493740169,1.864455422450403,1.9086309642006016,15
90,5,89.716412,22,-0.579411627450632,-0.34490088427611615,28.69333876895613,28.701260672034604,13
90,6,89.716412,22,-0.048403600489771326,-0.05026892320354558,5.173772216854874,5.174242826257752,13
90,7,89.716412,22,-0.009777733374701177,0.028631759609531314,0.1565834627311044,0.15947966180409315,21
90,8,89.716412,22,0.11664482388814161,-0.10312102733549022,1.1588516683788705,1.1692635077360087,21
90,9,89.716412,22,0.0025624813810558728,0.01539181942529104,0.017895382198127557,0.023742769848231527,22
90,10,89.716412,22,-0.03940558092493903,-0.02906536096966726,1.460819293890712,1.4616396971961625,22
90,11,89.716412,22,-0.04801037328668823,-0.02012520672318933,0.9398753754354384,0.9413159624901115,23
90,12,89.716412,22,0.026732721265139106,0.10085626284585192,2.713463814996717,2.7154691122231562,23
91,0,89.716412,13,-0.7421547756819846,1.0385021665230827,81.07355086564462,81.08366724847123,3
91,1,89.716412,2112,0.14159470574447752,-0.45452792515479773,1.492220124208453,1.8265150914879076,11
91,2,89.716412,211,-0.10826569401350303,-0.47267574870666257,0.6376958423535377,0.8131909961199872,11
91,3,89.716412,211,0.5132530440212221,0.3880045797726896,2.2080246953064084,2.304089642593054,12
91,4,89.716412,22,-0.03518944189998679,-0.02864807353830598,0.20961724815658173,0.21447237505894956,10
91,5,89.716412,22,-0.13289869744386437,-0.7940904920140092,3.6843302822337383,3.7712771579232762,10
91,6,89.716412,22,0.03752211473562164,-0.00678860710146751,0.016394103588758945,0.041506155122947835,16
91,7,89.716412,22,0.32613874453801617,0.33022410021947496,0.420886114439144,0.6265457352678059,16
92,0,89.716412,13,0.24426854713959748,-3.3755678528189956,47.25031011484265,47.37147976827944,5
92,1,89.716412,2212,-0.31683919813255856,-0.07902313525995538,2.182935100722962,2.3983719436834576,22
92,2,89.716412,211,-0.18409109471745316,0.3646075718022398,0.5542903628911301,0.7025281516521431,22
92,3,89.716412,22,-0.03545093973063451,0.14691221520448497,2.1742910150988375,2.17953696606495,20
92,4,89.716412,22,-0.15269377262034917,0.12229313626903615,1.8074640250651364,1.8180201322538252,20
92,5,89.716412,22,0.03933283623832402,-0.18895919707302625,-0.02426310511816478,0.19452852858901853,21
92,6,89.716412,22,-0.013397520734150672,-0.06979445825364913,0.07410355004130594,0.10267471009682304,21
92,7,89.716412,211,-0.1524634588014977,0.2605916825529715,1.7904614958990601,1.8210945292550307,25
92,8,89.716412,211,0.26498457345930465,0.686795691232958,7.806544795543943,7.842418413691134,25
92,9,89.716412,-211,0.33815133046795404,1.7371288700666763,17.964717866767895,18.052216784954304,25
92,10,89.716412,-211,-0.14333258249926092,-0.07391244575470854,2.5127641177024476,2.5217990750565966,25
92,11,89.716412,22,0.00019058333740453034,-0.014860295973931847,0.12685235021343008,0.12771994156400196,26
92,12,89.716412,22,0.026130421129782748,0.30546572344506945,2.8700633831935156,2.8863915068223935,26
92,13,89.716412,22,-0.009535680185576564,0.06718802437183631,0.3791568770306972,0.3851819014637931,35
92,14,89.716412,22,0.09474595564911421,0.1111344701889946,2.306016175945468,2.3106359017158478,35
93,0,89.716412,13,0.2077740725198561,2.9612337666457633,47.10360068158619,47.19716555781567,3
93,1,89.716412,2212,0.004257863658921446,-0.7137667616866761,12.567363704242393,12.622537866336577,8
93,2,89.716412,-321,0.6050247177596687,-0.7600205940037648,7.978346717608734,8.05241718375222,8
93,3,89.716412,-211,-0.5545388499532456,-0.5766711105830217,5.226079441752461,5.28880412024271,13
93,4,89.716412,211,0.164195450004157,-0.006991386390988312,0.9136838627466599,0.9387795328134256,14
93,5,89.716412,211,-0.10815425391432028,-0.2577092234870143,0.7699882820509037,0.8309471258183307,15
93,6,89.716412,130,-0.3084209371855259,-0.043517841486820905,0.48911265576206,0.7641100569608313,20
93,7,89.716412,-2112,-0.09399935062436751,-0.34369451076004065,6.611852945457273,6.687776383215605,12
93,8,89.716412,211,0.007067081262039976,-0.359959534981269,2.715969498009577,2.7432810482121384,12
93,9,89.716412,22,0.20483898661950448,-0.01160823964504815,1.0220524298047817,1.0424418117750367,17
93,10,89.716412,22,0.0669121045454066,0.03092000312690319,0.13413156108005478,0.1530508151100007,17
93,11,89.716412,2112,-0.2167803993717659,0.007419670924495456,3.349025533330411,3.485084303265484,18
93,12,89.716412,22,-0.025368615587681227,0.032362584173126395,0.7299971131639824,0.7311543535662951,28
93,13,89.716412,22,0.04719213026734696,0.04200317815435394,0.15424353506859267,0.16668062948253123,28
94,0,89.716412,13,1.9418771057479662,-3.2947569592789225,60.939085073303595,61.05906618776182,3
94,1,89.716412,211,0.32764169154141803,0.2745991184447283,2.148629838936914,2.1951864894711823,8
94,2,89.716412,2112,-0.5524675512768249,1.850670195096403,10.377472606937022,10.597402042899962,8
94,3,89.716412,211,-0.42047173996491993,-0.1350846710467137,1.797500027974503,1.8562140199689434,14
94,4,89.716412,-2112,-0.5048016272050263,0.7588495320382658,6.921419036117127,7.044111764695966,12
94,5,89.716412,2212,-0.2914889316490899,-0.018677484874963256,2.306754555463954,2.5073455720679765,15
94,6,89.716412,-211,-0.05233529196997609,-0.011033015728499473,0.14454274393848132,0.20792570775859665,15
94,7,89.716412,22,-0.15623503385360885,-0.06945640578759196,0.6830622072083172,0.7041360358797633,16
94,8,89.716412,22,-0.11153972545173182,0.06143085551012899,0.633084847424653,0.6457641089447836,16
94,9,89.716412,22,-0.09752185142878426,0.4635664786116273,1.7897487029548256,1.8513791646572464,18
94,10,89.716412,22,0.016655557601979173,0.026188375972326712,0.26377982218489215,0.2655993848392614,18
94,11,89.716412,22,-0.10231124678514181,0.06287856193827379,1.7273346138751047,1.7315040205154635,20
94,12,89.716412,22,0.0029986446937324595,0.030825419104939553,0.07667410982043629,0.08269291051686814,20
95,0,89.716412,13,2.7104598072053263,-0.6611625164560939,12.50896153574682,12.816747285408866,3
95,1,89.716412,321,-0.9101044150136348,0.39040710796446165,34.99464057038236,35.01213070278396,8
95,2,89.716412,-321,-0.10902841941780467,0.43470372033892485,23.434739233090088,23.444222686752685,8
95,3,89.716412,211,-0.37049512923720107,-0.20047344570090675,6.033215906862923,6.049514873685616,8
95,4,89.716412,-211,-0.07693982883822623,0.30790213997535737,1.462371357046041,1.5029082592998617,8
95,5,89.716412,211,-0.02084896070923442,0.1281101131043831,2.7021117992127914,2.7088253617734863,8
95,6,89.716412,-211,-0.8970729584583961,0.15488604363946404,1.6902057389989333,1.924838903481669,15
95,7,89.716412,2212,0.03369871530086785,-0.19481689672772143,1.9373722232835378,2.1616778092755053,16
95,8,89.716412,211,-0.18343760833011027,0.02019837173011848,0.40736085147733253,0.46848690332468895,16
95,9,89.716412,22,-0.11116110200838845,-0.12076271203342388,1.3380249346826547,1.3480545794031888,18
95,10,89.716412,22,-0.06507010049320627,-0.2589919258345638,3.296496025173658,3.3072945105647023,18
96,0,89.716412,13,-0.4376777067954436,-3.719937173400937,21.48053638197433,21.804910035173243,3
96,1,89.716412,211,-0.334315111704208,1.5637146423582007,52.487411879289546,52.511949646225524,8
96,2,89.716412,-211,-0.18427719336904697,0.021549896880003583,0.13454365849150385,0.26833610079858894,8
96,3,89.716412,2212,0.922060483896644,0.9621396587583447,4.691828728194065,4.966841618828456,8
96,4,89.716412,211,-0.33822893670652265,0.45844972635455283,1.426905416549469,1.5427617502059103,8
96,5,89.716412,211,0.01775530771184025,-0.024835696297564103,1.9782962699603976,1.983448506869224,11
96,6,89.716412,-211,-0.043973900260774385,0.36152547137289004,3.6166542528014443,3.6376231442471223,11
96,7,89.716412,22,0.13244716981456464,0.14400852319017068,1.0040748184774964,1.0229598959118191,17
96,8,89.716412,22,0.26620988741294044,0.233384950784387,3.0023333229734304,3.023134403503378,17
97,0,89.716412,13,-0.023936682182355548,2.6007110748856883,36.549723685645375,36.64229436856286,3
97,1,89.716412,-211,0.0105505769156704,0.07569873757257742,3.8018193629495656,3.80514807424647,8
97,2,89.716412,211,0.17974389401410146,-0.5160276514057721,1.0489746702403528,1.1909744112098153,8
97,3,89.716412,2212,-0.15199758324577323,0.33560346893521237,1.9073939021069006,2.1573676191990296,8
97,4,89.716412,211,-0.355618912281766,-0.30915741348480613,8.574624069897054,8.588696108376581,11
97,5,89.716412,211,-0.07904251903067218,-0.1220511074460913,0.9608805641876996,0.9817919515748763,10
97,6,89.716412,-211,-0.010512122701558154,-0.19479297510449806,1.3923899682273049,1.4128992944982988,10
97,7,89.716412,22,0.14616814234658249,-0.147017001158994,1.115501299220578,1.1346022532278142,13
97,8,89.716412,22,0.22647555023852942,-0.4215559764509798,1.8639020937239008,1.9243522627434213,13
97,9,89.716412,22,-0.024583578059966388,-0.6017319923441102,13.711711077808285,13.724930106350676,18
97,10,89.716412,22,-0.14022959430324028,-0.6161278039853139,16.22824376821883,16.240541050429808,18
97,11,89.716412,22,0.13161626907650334,-0.08833352464152537,1.8415695442757158,1.8483787599583275,21
97,12,89.716412,22,-0.0231717047559779,0.01700387230552147,0.34453587340052033,0.34573259556272695,21
97,13,89.716412,22,0.15841685441461434,-0.12604664837933333,0.20942061914192,0.2912741887845015,24
97,14,89.716412,22,0.020324188575052776,0.013138852129037079,-0.012853106643957807,0.027402635400704672,24
97,15,89.716412,22,-0.04075530473370069,0.030793357942677475,0.12035474518533126,0.1307459003026429,25
97,16,89.716412,22,0.0030630953610077324,0.064906135241414,-0.01801066787018156,0.06742828117561152,25
97,17,89.716412,22,0.04108942686830366,0.015495416583785497,0.10027354214087203,0.10946795051040258,26
97,18,89.716412,22,-0.06759999651535191,-0.010508821194491157,0.01491413645837654,0.07001875690179339,26
98,0,89.716412,13,-1.1798235293689232,-0.811286343368205,16.07699076305058,16.14097162881473,3
98,1,89.716412,211,1.1177712711072987,0.4947323156251336,58.20088705794996,58.21388929452991,8
98,2,89.716412,130,-0.45759602164174895,-0.0858271013377191,0.659605271024441,0.9483961387572273,12
98,3,89.716412,211,-0.06803166470740855,-0.21593125085378923,0.7945730296068437,0.8379025580440377,14
98,4,89.716412,211,-0.13407500732783093,0.1829468314195828,5.294630427155251,5.301324060626234,11
98,5,89.716412,-211,0.05789118412477383,-0.028679298750244928,3.3577040034386427,3.36122445709656,11
98,6,89.716412,2212,0.5294524082287957,0.11100153181387784,2.5506785594661276,2.7710923657042725,13
98,7,89.716412,-211,0.15722888011534394,-0.047341709989960935,0.3300564817983854,0.3941817148527146,13
98,8,89.716412,22,-0.061804003998432264,0.18823709216457912,0.015246397524622743,0.1987093113427082,17
98,9,89.716412,22,0.037974479138623195,0.08478906036749911,0.07627894579989916,0.12020700227606175,17
98,10,89.716412,22,0.038178928092774705,0.14060565581004242,1.8026418650494536,1.808520189167115,20
98,11,89.716412,22,-0.037166923763266635,-0.013246782900795673,0.5766501461863579,0.577998484925344,20
99,0,89.716412,13,2.390172366407892,-0.602659004540301,25.49677646533422,25.61587195423405,3
99,1,89.716412,211,0.09669407434729872,-0.14840012284644422,7.790416300513805,7.793679378874003,11
99,2,89.716412,-211,0.062000216211195856,0.09317087873196847,0.7308100484892738,0.7523881653287862,11
99,3,89.716412,211,-0.4025131059949484,-0.2234169158297878,0.6271767856310141,0.7904191445752351,9
99,4,89.716412,211,-0.4163483164676886,0.626416260446163,28.905193715329023,28.9153150900621,13
99,5,89.716412,-211,-0.6689525664903518,0.24250531700393316,15.210621166662516,15.227894878334661,13
99,6,89.716412,211,-0.04735852755073898,0.15994371805279156,0.37295987584022905,0.43174492117810037,16
99,7,89.716412,22,-0.12595001474508255,0.15190054251871907,0.150371421498016,0.24809019616885647,19
99,8,89.716412,22,-0.037093592580660924,0.2896653653910769,0.25027655587529757,0.3846040989621499,19
99,9,89.716412,211,-0.09204907307956547,-0.0648385901412464,0.7238503320391433,0.7457319643943727,22
99,10,89.716412,-211,-0.6559905943079094,-0.24194049781970878,7.012158599414967,7.048312342153614,22
99,11,89.716412,2212,-0.0742246874313817,-0.21626089459857326,2.3207791718026063,2.513691436101427,23
99,12,89.716412,-211,-0.028386178318059785,-0.06608605636856679,0.16651972161044942,0.22887058472218683,23
