Events for energy 112.946271 GeV:
Cross section pb: 0.3197802059906339
Total number of events: 998384


pid = -11, p = (0.3122507143879205, -0.7493231491523487, 38.7755342808347, 38.78403079510689), Parent_PIDs = (-11, 90), theta = 0.02093229105353039, phi = 5.107217323812618
pid = 22, p = (0.05389539983624391, -0.11325365957005609, 0.8035697565751329, 0.8132991203805258), Parent_PIDs = (22, 22), theta = 0.1548338704631966, phi = 5.156556860653207
pid = 2112, p = (-0.3484768750803558, 0.41399907385272106, 2.9407146724927413, 3.134234505510199), Parent_PIDs = (1, 2101), theta = 0.18198029387081083, phi = 2.2704716217929968
pid = 211, p = (-0.06865332475824618, -0.04776694608163537, 0.5396351382844073, 0.5636318191067272), Parent_PIDs = (113, 90), theta = 0.15376260457844435, phi = 3.749474265602623
pid = -211, p = (-0.005544938663370434, 0.4732363847556018, 8.29534986643461, 8.310011589261357), Parent_PIDs = (113, 90), theta = 0.05699052910223203, phi = 1.582512849676443
pid = 13, p = (0.14081126392753673, 0.014756776139083938, 1.7299759297674102, 1.7389727794492658), Parent_PIDs = (223, 90), theta = 0.08165868390608631, phi = 0.10441711823816657
pid = -13, p = (-0.2491403417734169, 0.20283501303953635, 0.3072953279928564, 0.4569544907536867), Parent_PIDs = (223, 90), theta = 0.8076236158343081, phi = 2.458289285466389
pid = 22, p = (0.03125812797485594, -0.13667140469655903, 0.5391490784462827, 0.5570797718600983), Parent_PIDs = (111, 90), theta = 0.2544055992270352, phi = 4.937231912599068
pid = 22, p = (0.13359997414883856, -0.0578120882863479, 0.4199262742896054, 0.444442647012354), Parent_PIDs = (111, 90), theta = 0.33369686486934275, phi = 5.874789503917806

pid = -11, p = (-2.128041717302387, -0.5684803419941542, 57.87391969314009, 57.91582091586859), Parent_PIDs = (-11, 90), theta = 0.03804134936023996, phi = 3.402634830653698
pid = 22, p = (-0.0011577278706251025, -0.0010397522612026382, 0.022392636971019734, 0.02244663914939112), Parent_PIDs = (22, 22), theta = 0.06937964641573481, phi = 3.8733555383306224
pid = -211, p = (0.6732629773513896, -0.11325731636216807, 1.121184232806593, 1.320092468418681), Parent_PIDs = (1, 2101), theta = 0.546959792829338, phi = 6.1165241892852595
pid = 2112, p = (0.6301170381550382, 0.14002492964065544, 5.5343446838722175, 5.650523633036041), Parent_PIDs = (1, 2101), theta = 0.11610850979482411, phi = 0.21866731432028766
pid = 211, p = (-0.26324676441601225, 0.06525734861210741, 1.567655130940019, 1.5970534665395368), Parent_PIDs = (213, 90), theta = 0.1713108199604309, phi = 2.898596890667019
pid = 13, p = (0.07436026452691746, -0.1786121394472726, 1.7125472253641187, 1.7266770919893468), Parent_PIDs = (223, 90), theta = 0.1124967507019841, phi = 5.106886867564289
pid = -13, p = (0.047861469273111745, 0.11839082235115769, 1.6621636294291848, 1.670406858718907), Parent_PIDs = (223, 90), theta = 0.07667652147548383, phi = 1.1866171641716152
pid = 22, p = (0.14172802427271403, 0.21614282534920695, 0.3731953249401899, 0.45395958451320173), Parent_PIDs = (111, 90), theta = 0.6057253717206126, phi = 0.9904142386911556
pid = 22, p = (0.10309182655300393, 0.2869819885720247, 0.7085806378205678, 0.7714098176462306), Parent_PIDs = (111, 90), theta = 0.4063926220603292, phi = 1.225924771782214
pid = 22, p = (0.5051485431356709, 0.004759429909571459, 2.4380995040005593, 2.489884915857143), Parent_PIDs = (111, 90), theta = 0.20430767465659475, phi = 0.009421563515225894
pid = 22, p = (0.2168760663211825, 0.029832205630073685, 1.558602241517869, 1.5739015648699992), Parent_PIDs = (111, 90), theta = 0.13954515300301257, phi = 0.13669631941705856

pid = -11, p = (-2.128041717302387, -0.5684803419941542, 57.87391969314009, 57.91582091586859), Parent_PIDs = (-11, 90), theta = 0.03804134936023996, phi = 3.402634830653698
pid = 22, p = (-0.0011577278706251025, -0.0010397522612026382, 0.022392636971019734, 0.02244663914939112), Parent_PIDs = (22, 22), theta = 0.06937964641573481, phi = 3.8733555383306224
pid = -211, p = (0.6732629773513896, -0.11325731636216807, 1.121184232806593, 1.320092468418681), Parent_PIDs = (1, 2101), theta = 0.546959792829338, phi = 6.1165241892852595
pid = 2112, p = (0.6301170381550382, 0.14002492964065544, 5.5343446838722175, 5.650523633036041), Parent_PIDs = (1, 2101), theta = 0.11610850979482411, phi = 0.21866731432028766
pid = 211, p = (-0.26324676441601225, 0.06525734861210741, 1.567655130940019, 1.5970534665395368), Parent_PIDs = (213, 90), theta = 0.1713108199604309, phi = 2.898596890667019
pid = 13, p = (0.07436026452691746, -0.1786121394472726, 1.7125472253641187, 1.7266770919893468), Parent_PIDs = (223, 90), theta = 0.1124967507019841, phi = 5.106886867564289
pid = -13, p = (0.047861469273111745, 0.11839082235115769, 1.6621636294291848, 1.670406858718907), Parent_PIDs = (223, 90), theta = 0.07667652147548383, phi = 1.1866171641716152
pid = 22, p = (0.14172802427271403, 0.21614282534920695, 0.3731953249401899, 0.45395958451320173), Parent_PIDs = (111, 90), theta = 0.6057253717206126, phi = 0.9904142386911556
pid = 22, p = (0.10309182655300393, 0.2869819885720247, 0.7085806378205678, 0.7714098176462306), Parent_PIDs = (111, 90), theta = 0.4063926220603292, phi = 1.225924771782214
pid = 22, p = (0.5051485431356709, 0.004759429909571459, 2.4380995040005593, 2.489884915857143), Parent_PIDs = (111, 90), theta = 0.20430767465659475, phi = 0.009421563515225894
pid = 22, p = (0.2168760663211825, 0.029832205630073685, 1.558602241517869, 1.5739015648699992), Parent_PIDs = (111, 90), theta = 0.13954515300301257, phi = 0.13669631941705856

pid = -11, p = (-2.128041717302387, -0.5684803419941542, 57.87391969314009, 57.91582091586859), Parent_PIDs = (-11, 90), theta = 0.03804134936023996, phi = 3.402634830653698
pid = 22, p = (-0.0011577278706251025, -0.0010397522612026382, 0.022392636971019734, 0.02244663914939112), Parent_PIDs = (22, 22), theta = 0.06937964641573481, phi = 3.8733555383306224
pid = -211, p = (0.6732629773513896, -0.11325731636216807, 1.121184232806593, 1.320092468418681), Parent_PIDs = (1, 2101), theta = 0.546959792829338, phi = 6.1165241892852595
pid = 2112, p = (0.6301170381550382, 0.14002492964065544, 5.5343446838722175, 5.650523633036041), Parent_PIDs = (1, 2101), theta = 0.11610850979482411, phi = 0.21866731432028766
pid = 211, p = (-0.26324676441601225, 0.06525734861210741, 1.567655130940019, 1.5970534665395368), Parent_PIDs = (213, 90), theta = 0.1713108199604309, phi = 2.898596890667019
pid = 13, p = (0.07436026452691746, -0.1786121394472726, 1.7125472253641187, 1.7266770919893468), Parent_PIDs = (223, 90), theta = 0.1124967507019841, phi = 5.106886867564289
pid = -13, p = (0.047861469273111745, 0.11839082235115769, 1.6621636294291848, 1.670406858718907), Parent_PIDs = (223, 90), theta = 0.07667652147548383, phi = 1.1866171641716152
pid = 22, p = (0.14172802427271403, 0.21614282534920695, 0.3731953249401899, 0.45395958451320173), Parent_PIDs = (111, 90), theta = 0.6057253717206126, phi = 0.9904142386911556
pid = 22, p = (0.10309182655300393, 0.2869819885720247, 0.7085806378205678, 0.7714098176462306), Parent_PIDs = (111, 90), theta = 0.4063926220603292, phi = 1.225924771782214
pid = 22, p = (0.5051485431356709, 0.004759429909571459, 2.4380995040005593, 2.489884915857143), Parent_PIDs = (111, 90), theta = 0.20430767465659475, phi = 0.009421563515225894
pid = 22, p = (0.2168760663211825, 0.029832205630073685, 1.558602241517869, 1.5739015648699992), Parent_PIDs = (111, 90), theta = 0.13954515300301257, phi = 0.13669631941705856

pid = -11, p = (-2.128041717302387, -0.5684803419941542, 57.87391969314009, 57.91582091586859), Parent_PIDs = (-11, 90), theta = 0.03804134936023996, phi = 3.402634830653698
pid = 22, p = (-0.0011577278706251025, -0.0010397522612026382, 0.022392636971019734, 0.02244663914939112), Parent_PIDs = (22, 22), theta = 0.06937964641573481, phi = 3.8733555383306224
pid = -211, p = (0.6732629773513896, -0.11325731636216807, 1.121184232806593, 1.320092468418681), Parent_PIDs = (1, 2101), theta = 0.546959792829338, phi = 6.1165241892852595
pid = 2112, p = (0.6301170381550382, 0.14002492964065544, 5.5343446838722175, 5.650523633036041), Parent_PIDs = (1, 2101), theta = 0.11610850979482411, phi = 0.21866731432028766
pid = 211, p = (-0.26324676441601225, 0.06525734861210741, 1.567655130940019, 1.5970534665395368), Parent_PIDs = (213, 90), theta = 0.1713108199604309, phi = 2.898596890667019
pid = 13, p = (0.07436026452691746, -0.1786121394472726, 1.7125472253641187, 1.7266770919893468), Parent_PIDs = (223, 90), theta = 0.1124967507019841, phi = 5.106886867564289
pid = -13, p = (0.047861469273111745, 0.11839082235115769, 1.6621636294291848, 1.670406858718907), Parent_PIDs = (223, 90), theta = 0.07667652147548383, phi = 1.1866171641716152
pid = 22, p = (0.14172802427271403, 0.21614282534920695, 0.3731953249401899, 0.45395958451320173), Parent_PIDs = (111, 90), theta = 0.6057253717206126, phi = 0.9904142386911556
pid = 22, p = (0.10309182655300393, 0.2869819885720247, 0.7085806378205678, 0.7714098176462306), Parent_PIDs = (111, 90), theta = 0.4063926220603292, phi = 1.225924771782214
pid = 22, p = (0.5051485431356709, 0.004759429909571459, 2.4380995040005593, 2.489884915857143), Parent_PIDs = (111, 90), theta = 0.20430767465659475, phi = 0.009421563515225894
pid = 22, p = (0.2168760663211825, 0.029832205630073685, 1.558602241517869, 1.5739015648699992), Parent_PIDs = (111, 90), theta = 0.13954515300301257, phi = 0.13669631941705856

pid = -11, p = (-2.128041717302387, -0.5684803419941542, 57.87391969314009, 57.91582091586859), Parent_PIDs = (-11, 90), theta = 0.03804134936023996, phi = 3.402634830653698
pid = 22, p = (-0.0011577278706251025, -0.0010397522612026382, 0.022392636971019734, 0.02244663914939112), Parent_PIDs = (22, 22), theta = 0.06937964641573481, phi = 3.8733555383306224
pid = -211, p = (0.6732629773513896, -0.11325731636216807, 1.121184232806593, 1.320092468418681), Parent_PIDs = (1, 2101), theta = 0.546959792829338, phi = 6.1165241892852595
pid = 2112, p = (0.6301170381550382, 0.14002492964065544, 5.5343446838722175, 5.650523633036041), Parent_PIDs = (1, 2101), theta = 0.11610850979482411, phi = 0.21866731432028766
pid = 211, p = (-0.26324676441601225, 0.06525734861210741, 1.567655130940019, 1.5970534665395368), Parent_PIDs = (213, 90), theta = 0.1713108199604309, phi = 2.898596890667019
pid = 13, p = (0.07436026452691746, -0.1786121394472726, 1.7125472253641187, 1.7266770919893468), Parent_PIDs = (223, 90), theta = 0.1124967507019841, phi = 5.106886867564289
pid = -13, p = (0.047861469273111745, 0.11839082235115769, 1.6621636294291848, 1.670406858718907), Parent_PIDs = (223, 90), theta = 0.07667652147548383, phi = 1.1866171641716152
pid = 22, p = (0.14172802427271403, 0.21614282534920695, 0.3731953249401899, 0.45395958451320173), Parent_PIDs = (111, 90), theta = 0.6057253717206126, phi = 0.9904142386911556
pid = 22, p = (0.10309182655300393, 0.2869819885720247, 0.7085806378205678, 0.7714098176462306), Parent_PIDs = (111, 90), theta = 0.4063926220603292, phi = 1.225924771782214
pid = 22, p = (0.5051485431356709, 0.004759429909571459, 2.4380995040005593, 2.489884915857143), Parent_PIDs = (111, 90), theta = 0.20430767465659475, phi = 0.009421563515225894
pid = 22, p = (0.2168760663211825, 0.029832205630073685, 1.558602241517869, 1.5739015648699992), Parent_PIDs = (111, 90), theta = 0.13954515300301257, phi = 0.13669631941705856

pid = -11, p = (-2.128041717302387, -0.5684803419941542, 57.87391969314009, 57.91582091586859), Parent_PIDs = (-11, 90), theta = 0.03804134936023996, phi = 3.402634830653698
pid = 22, p = (-0.0011577278706251025, -0.0010397522612026382, 0.022392636971019734, 0.02244663914939112), Parent_PIDs = (22, 22), theta = 0.06937964641573481, phi = 3.8733555383306224
pid = -211, p = (0.6732629773513896, -0.11325731636216807, 1.121184232806593, 1.320092468418681), Parent_PIDs = (1, 2101), theta = 0.546959792829338, phi = 6.1165241892852595
pid = 2112, p = (0.6301170381550382, 0.14002492964065544, 5.5343446838722175, 5.650523633036041), Parent_PIDs = (1, 2101), theta = 0.11610850979482411, phi = 0.21866731432028766
pid = 211, p = (-0.26324676441601225, 0.06525734861210741, 1.567655130940019, 1.5970534665395368), Parent_PIDs = (213, 90), theta = 0.1713108199604309, phi = 2.898596890667019
pid = 13, p = (0.07436026452691746, -0.1786121394472726, 1.7125472253641187, 1.7266770919893468), Parent_PIDs = (223, 90), theta = 0.1124967507019841, phi = 5.106886867564289
pid = -13, p = (0.047861469273111745, 0.11839082235115769, 1.6621636294291848, 1.670406858718907), Parent_PIDs = (223, 90), theta = 0.07667652147548383, phi = 1.1866171641716152
pid = 22, p = (0.14172802427271403, 0.21614282534920695, 0.3731953249401899, 0.45395958451320173), Parent_PIDs = (111, 90), theta = 0.6057253717206126, phi = 0.9904142386911556
pid = 22, p = (0.10309182655300393, 0.2869819885720247, 0.7085806378205678, 0.7714098176462306), Parent_PIDs = (111, 90), theta = 0.4063926220603292, phi = 1.225924771782214
pid = 22, p = (0.5051485431356709, 0.004759429909571459, 2.4380995040005593, 2.489884915857143), Parent_PIDs = (111, 90), theta = 0.20430767465659475, phi = 0.009421563515225894
pid = 22, p = (0.2168760663211825, 0.029832205630073685, 1.558602241517869, 1.5739015648699992), Parent_PIDs = (111, 90), theta = 0.13954515300301257, phi = 0.13669631941705856

pid = -11, p = (-2.128041717302387, -0.5684803419941542, 57.87391969314009, 57.91582091586859), Parent_PIDs = (-11, 90), theta = 0.03804134936023996, phi = 3.402634830653698
pid = 22, p = (-0.0011577278706251025, -0.0010397522612026382, 0.022392636971019734, 0.02244663914939112), Parent_PIDs = (22, 22), theta = 0.06937964641573481, phi = 3.8733555383306224
pid = -211, p = (0.6732629773513896, -0.11325731636216807, 1.121184232806593, 1.320092468418681), Parent_PIDs = (1, 2101), theta = 0.546959792829338, phi = 6.1165241892852595
pid = 2112, p = (0.6301170381550382, 0.14002492964065544, 5.5343446838722175, 5.650523633036041), Parent_PIDs = (1, 2101), theta = 0.11610850979482411, phi = 0.21866731432028766
pid = 211, p = (-0.26324676441601225, 0.06525734861210741, 1.567655130940019, 1.5970534665395368), Parent_PIDs = (213, 90), theta = 0.1713108199604309, phi = 2.898596890667019
pid = 13, p = (0.07436026452691746, -0.1786121394472726, 1.7125472253641187, 1.7266770919893468), Parent_PIDs = (223, 90), theta = 0.1124967507019841, phi = 5.106886867564289
pid = -13, p = (0.047861469273111745, 0.11839082235115769, 1.6621636294291848, 1.670406858718907), Parent_PIDs = (223, 90), theta = 0.07667652147548383, phi = 1.1866171641716152
pid = 22, p = (0.14172802427271403, 0.21614282534920695, 0.3731953249401899, 0.45395958451320173), Parent_PIDs = (111, 90), theta = 0.6057253717206126, phi = 0.9904142386911556
pid = 22, p = (0.10309182655300393, 0.2869819885720247, 0.7085806378205678, 0.7714098176462306), Parent_PIDs = (111, 90), theta = 0.4063926220603292, phi = 1.225924771782214
pid = 22, p = (0.5051485431356709, 0.004759429909571459, 2.4380995040005593, 2.489884915857143), Parent_PIDs = (111, 90), theta = 0.20430767465659475, phi = 0.009421563515225894
pid = 22, p = (0.2168760663211825, 0.029832205630073685, 1.558602241517869, 1.5739015648699992), Parent_PIDs = (111, 90), theta = 0.13954515300301257, phi = 0.13669631941705856

pid = -11, p = (-2.128041717302387, -0.5684803419941542, 57.87391969314009, 57.91582091586859), Parent_PIDs = (-11, 90), theta = 0.03804134936023996, phi = 3.402634830653698
pid = 22, p = (-0.0011577278706251025, -0.0010397522612026382, 0.022392636971019734, 0.02244663914939112), Parent_PIDs = (22, 22), theta = 0.06937964641573481, phi = 3.8733555383306224
pid = -211, p = (0.6732629773513896, -0.11325731636216807, 1.121184232806593, 1.320092468418681), Parent_PIDs = (1, 2101), theta = 0.546959792829338, phi = 6.1165241892852595
pid = 2112, p = (0.6301170381550382, 0.14002492964065544, 5.5343446838722175, 5.650523633036041), Parent_PIDs = (1, 2101), theta = 0.11610850979482411, phi = 0.21866731432028766
pid = 211, p = (-0.26324676441601225, 0.06525734861210741, 1.567655130940019, 1.5970534665395368), Parent_PIDs = (213, 90), theta = 0.1713108199604309, phi = 2.898596890667019
pid = 13, p = (0.07436026452691746, -0.1786121394472726, 1.7125472253641187, 1.7266770919893468), Parent_PIDs = (223, 90), theta = 0.1124967507019841, phi = 5.106886867564289
pid = -13, p = (0.047861469273111745, 0.11839082235115769, 1.6621636294291848, 1.670406858718907), Parent_PIDs = (223, 90), theta = 0.07667652147548383, phi = 1.1866171641716152
pid = 22, p = (0.14172802427271403, 0.21614282534920695, 0.3731953249401899, 0.45395958451320173), Parent_PIDs = (111, 90), theta = 0.6057253717206126, phi = 0.9904142386911556
pid = 22, p = (0.10309182655300393, 0.2869819885720247, 0.7085806378205678, 0.7714098176462306), Parent_PIDs = (111, 90), theta = 0.4063926220603292, phi = 1.225924771782214
pid = 22, p = (0.5051485431356709, 0.004759429909571459, 2.4380995040005593, 2.489884915857143), Parent_PIDs = (111, 90), theta = 0.20430767465659475, phi = 0.009421563515225894
pid = 22, p = (0.2168760663211825, 0.029832205630073685, 1.558602241517869, 1.5739015648699992), Parent_PIDs = (111, 90), theta = 0.13954515300301257, phi = 0.13669631941705856

pid = -11, p = (-0.3440547638009085, -0.5446049768141171, 4.2598235129996835, 4.30825543396521), Parent_PIDs = (-12, -1), theta = 0.1500851344549329, phi = 4.148949703434422
pid = 2212, p = (0.7399703428537199, -0.8294138576689826, 1.879476369515845, 2.376607976100572), Parent_PIDs = (2212, 90), theta = 0.5340722521145972, phi = 5.440855985424871
pid = 211, p = (0.4513969985499432, 0.08290849249972768, 6.173693454544291, 6.192301972934741), Parent_PIDs = (113, 90), theta = 0.07420276825620764, phi = 0.18164634343170008
pid = -211, p = (-0.16142818508515483, -0.32987322574277506, 3.8736702692339664, 3.8935429294729733), Parent_PIDs = (113, 90), theta = 0.09452518806308932, phi = 4.257286063935421
pid = -211, p = (0.18385081628642413, 0.3422873922250799, 7.894678293562021, 7.9054656362079525), Parent_PIDs = (-213, 90), theta = 0.04917550138225659, phi = 1.0778923382874623
pid = 22, p = (-0.3609094223901339, 0.41408689609622185, 8.563220935104532, 8.580820261029888), Parent_PIDs = (221, 90), theta = 0.06405792530710334, phi = 2.287685452861921
pid = 13, p = (-0.1690118305327809, 0.4142898774552378, 10.678145792396995, 10.688038299927037), Parent_PIDs = (221, 90), theta = 0.04187775582537804, phi = 1.9581420170990291
pid = -13, p = (-0.3098334768618479, 0.8277900213543586, 21.727862884019082, 21.74608982426893), Parent_PIDs = (221, 90), theta = 0.04065686809991489, phi = 1.9289443328353753
pid = 22, p = (-0.01579276581622896, -0.3524282688741053, 10.115481340512506, 10.121631185061549), Parent_PIDs = (111, 90), theta = 0.034861318187810623, phi = 4.6676076474708
pid = 22, p = (-0.014187713203150697, -0.025042350530625833, 2.7003958067912612, 2.700549189306105), Parent_PIDs = (111, 90), theta = 0.010658078984784448, phi = 4.196929208541759

pid = -11, p = (-0.3440547638009085, -0.5446049768141171, 4.2598235129996835, 4.30825543396521), Parent_PIDs = (-12, -1), theta = 0.1500851344549329, phi = 4.148949703434422
pid = 2212, p = (0.7399703428537199, -0.8294138576689826, 1.879476369515845, 2.376607976100572), Parent_PIDs = (2212, 90), theta = 0.5340722521145972, phi = 5.440855985424871
pid = 211, p = (0.4513969985499432, 0.08290849249972768, 6.173693454544291, 6.192301972934741), Parent_PIDs = (113, 90), theta = 0.07420276825620764, phi = 0.18164634343170008
pid = -211, p = (-0.16142818508515483, -0.32987322574277506, 3.8736702692339664, 3.8935429294729733), Parent_PIDs = (113, 90), theta = 0.09452518806308932, phi = 4.257286063935421
pid = -211, p = (0.18385081628642413, 0.3422873922250799, 7.894678293562021, 7.9054656362079525), Parent_PIDs = (-213, 90), theta = 0.04917550138225659, phi = 1.0778923382874623
pid = 22, p = (-0.3609094223901339, 0.41408689609622185, 8.563220935104532, 8.580820261029888), Parent_PIDs = (221, 90), theta = 0.06405792530710334, phi = 2.287685452861921
pid = 13, p = (-0.1690118305327809, 0.4142898774552378, 10.678145792396995, 10.688038299927037), Parent_PIDs = (221, 90), theta = 0.04187775582537804, phi = 1.9581420170990291
pid = -13, p = (-0.3098334768618479, 0.8277900213543586, 21.727862884019082, 21.74608982426893), Parent_PIDs = (221, 90), theta = 0.04065686809991489, phi = 1.9289443328353753
pid = 22, p = (-0.01579276581622896, -0.3524282688741053, 10.115481340512506, 10.121631185061549), Parent_PIDs = (111, 90), theta = 0.034861318187810623, phi = 4.6676076474708
pid = 22, p = (-0.014187713203150697, -0.025042350530625833, 2.7003958067912612, 2.700549189306105), Parent_PIDs = (111, 90), theta = 0.010658078984784448, phi = 4.196929208541759

pid = -11, p = (-0.3440547638009085, -0.5446049768141171, 4.2598235129996835, 4.30825543396521), Parent_PIDs = (-12, -1), theta = 0.1500851344549329, phi = 4.148949703434422
pid = 2212, p = (0.7399703428537199, -0.8294138576689826, 1.879476369515845, 2.376607976100572), Parent_PIDs = (2212, 90), theta = 0.5340722521145972, phi = 5.440855985424871
pid = 211, p = (0.4513969985499432, 0.08290849249972768, 6.173693454544291, 6.192301972934741), Parent_PIDs = (113, 90), theta = 0.07420276825620764, phi = 0.18164634343170008
pid = -211, p = (-0.16142818508515483, -0.32987322574277506, 3.8736702692339664, 3.8935429294729733), Parent_PIDs = (113, 90), theta = 0.09452518806308932, phi = 4.257286063935421
pid = -211, p = (0.18385081628642413, 0.3422873922250799, 7.894678293562021, 7.9054656362079525), Parent_PIDs = (-213, 90), theta = 0.04917550138225659, phi = 1.0778923382874623
pid = 22, p = (-0.3609094223901339, 0.41408689609622185, 8.563220935104532, 8.580820261029888), Parent_PIDs = (221, 90), theta = 0.06405792530710334, phi = 2.287685452861921
pid = 13, p = (-0.1690118305327809, 0.4142898774552378, 10.678145792396995, 10.688038299927037), Parent_PIDs = (221, 90), theta = 0.04187775582537804, phi = 1.9581420170990291
pid = -13, p = (-0.3098334768618479, 0.8277900213543586, 21.727862884019082, 21.74608982426893), Parent_PIDs = (221, 90), theta = 0.04065686809991489, phi = 1.9289443328353753
pid = 22, p = (-0.01579276581622896, -0.3524282688741053, 10.115481340512506, 10.121631185061549), Parent_PIDs = (111, 90), theta = 0.034861318187810623, phi = 4.6676076474708
pid = 22, p = (-0.014187713203150697, -0.025042350530625833, 2.7003958067912612, 2.700549189306105), Parent_PIDs = (111, 90), theta = 0.010658078984784448, phi = 4.196929208541759

pid = -11, p = (-0.3440547638009085, -0.5446049768141171, 4.2598235129996835, 4.30825543396521), Parent_PIDs = (-12, -1), theta = 0.1500851344549329, phi = 4.148949703434422
pid = 2212, p = (0.7399703428537199, -0.8294138576689826, 1.879476369515845, 2.376607976100572), Parent_PIDs = (2212, 90), theta = 0.5340722521145972, phi = 5.440855985424871
pid = 211, p = (0.4513969985499432, 0.08290849249972768, 6.173693454544291, 6.192301972934741), Parent_PIDs = (113, 90), theta = 0.07420276825620764, phi = 0.18164634343170008
pid = -211, p = (-0.16142818508515483, -0.32987322574277506, 3.8736702692339664, 3.8935429294729733), Parent_PIDs = (113, 90), theta = 0.09452518806308932, phi = 4.257286063935421
pid = -211, p = (0.18385081628642413, 0.3422873922250799, 7.894678293562021, 7.9054656362079525), Parent_PIDs = (-213, 90), theta = 0.04917550138225659, phi = 1.0778923382874623
pid = 22, p = (-0.3609094223901339, 0.41408689609622185, 8.563220935104532, 8.580820261029888), Parent_PIDs = (221, 90), theta = 0.06405792530710334, phi = 2.287685452861921
pid = 13, p = (-0.1690118305327809, 0.4142898774552378, 10.678145792396995, 10.688038299927037), Parent_PIDs = (221, 90), theta = 0.04187775582537804, phi = 1.9581420170990291
pid = -13, p = (-0.3098334768618479, 0.8277900213543586, 21.727862884019082, 21.74608982426893), Parent_PIDs = (221, 90), theta = 0.04065686809991489, phi = 1.9289443328353753
pid = 22, p = (-0.01579276581622896, -0.3524282688741053, 10.115481340512506, 10.121631185061549), Parent_PIDs = (111, 90), theta = 0.034861318187810623, phi = 4.6676076474708
pid = 22, p = (-0.014187713203150697, -0.025042350530625833, 2.7003958067912612, 2.700549189306105), Parent_PIDs = (111, 90), theta = 0.010658078984784448, phi = 4.196929208541759

pid = -11, p = (-0.3440547638009085, -0.5446049768141171, 4.2598235129996835, 4.30825543396521), Parent_PIDs = (-12, -1), theta = 0.1500851344549329, phi = 4.148949703434422
pid = 2212, p = (0.7399703428537199, -0.8294138576689826, 1.879476369515845, 2.376607976100572), Parent_PIDs = (2212, 90), theta = 0.5340722521145972, phi = 5.440855985424871
pid = 211, p = (0.4513969985499432, 0.08290849249972768, 6.173693454544291, 6.192301972934741), Parent_PIDs = (113, 90), theta = 0.07420276825620764, phi = 0.18164634343170008
pid = -211, p = (-0.16142818508515483, -0.32987322574277506, 3.8736702692339664, 3.8935429294729733), Parent_PIDs = (113, 90), theta = 0.09452518806308932, phi = 4.257286063935421
pid = -211, p = (0.18385081628642413, 0.3422873922250799, 7.894678293562021, 7.9054656362079525), Parent_PIDs = (-213, 90), theta = 0.04917550138225659, phi = 1.0778923382874623
pid = 22, p = (-0.3609094223901339, 0.41408689609622185, 8.563220935104532, 8.580820261029888), Parent_PIDs = (221, 90), theta = 0.06405792530710334, phi = 2.287685452861921
pid = 13, p = (-0.1690118305327809, 0.4142898774552378, 10.678145792396995, 10.688038299927037), Parent_PIDs = (221, 90), theta = 0.04187775582537804, phi = 1.9581420170990291
pid = -13, p = (-0.3098334768618479, 0.8277900213543586, 21.727862884019082, 21.74608982426893), Parent_PIDs = (221, 90), theta = 0.04065686809991489, phi = 1.9289443328353753
pid = 22, p = (-0.01579276581622896, -0.3524282688741053, 10.115481340512506, 10.121631185061549), Parent_PIDs = (111, 90), theta = 0.034861318187810623, phi = 4.6676076474708
pid = 22, p = (-0.014187713203150697, -0.025042350530625833, 2.7003958067912612, 2.700549189306105), Parent_PIDs = (111, 90), theta = 0.010658078984784448, phi = 4.196929208541759

pid = -11, p = (-0.3440547638009085, -0.5446049768141171, 4.2598235129996835, 4.30825543396521), Parent_PIDs = (-12, -1), theta = 0.1500851344549329, phi = 4.148949703434422
pid = 2212, p = (0.7399703428537199, -0.8294138576689826, 1.879476369515845, 2.376607976100572), Parent_PIDs = (2212, 90), theta = 0.5340722521145972, phi = 5.440855985424871
pid = 211, p = (0.4513969985499432, 0.08290849249972768, 6.173693454544291, 6.192301972934741), Parent_PIDs = (113, 90), theta = 0.07420276825620764, phi = 0.18164634343170008
pid = -211, p = (-0.16142818508515483, -0.32987322574277506, 3.8736702692339664, 3.8935429294729733), Parent_PIDs = (113, 90), theta = 0.09452518806308932, phi = 4.257286063935421
pid = -211, p = (0.18385081628642413, 0.3422873922250799, 7.894678293562021, 7.9054656362079525), Parent_PIDs = (-213, 90), theta = 0.04917550138225659, phi = 1.0778923382874623
pid = 22, p = (-0.3609094223901339, 0.41408689609622185, 8.563220935104532, 8.580820261029888), Parent_PIDs = (221, 90), theta = 0.06405792530710334, phi = 2.287685452861921
pid = 13, p = (-0.1690118305327809, 0.4142898774552378, 10.678145792396995, 10.688038299927037), Parent_PIDs = (221, 90), theta = 0.04187775582537804, phi = 1.9581420170990291
pid = -13, p = (-0.3098334768618479, 0.8277900213543586, 21.727862884019082, 21.74608982426893), Parent_PIDs = (221, 90), theta = 0.04065686809991489, phi = 1.9289443328353753
pid = 22, p = (-0.01579276581622896, -0.3524282688741053, 10.115481340512506, 10.121631185061549), Parent_PIDs = (111, 90), theta = 0.034861318187810623, phi = 4.6676076474708
pid = 22, p = (-0.014187713203150697, -0.025042350530625833, 2.7003958067912612, 2.700549189306105), Parent_PIDs = (111, 90), theta = 0.010658078984784448, phi = 4.196929208541759

